x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24936350084813264,0.24975171357663858,0.24995264596534209,0.2493354978646749,0.24986466253189288,0.24954586841053691,0.24987294322766052,0.24913181917481914,0.24995190270364245,0.2489003300000678,0.21779342916365596,0.23781608281968714,0.1835148541432763,0.2410824993481078,0.17257617041131953,0.23729058170649991,0.181993378704615,0.23153552997006902,0.24933061058495584,0.24936971660470938,0.2333841833138487,0.2104949683747129,0.23163328940375744,0.21185970642027796,0.23054243050126147,0.19482675123844045,0.2334238951126638,0.22797984967565652,0.24915743334547208,0.24912484146551034,0.23695235128825473,0.2067996807337676,0.23492281068913873,0.2097577200977127,0.23913003029188934,0.20637947170488496,0.23931558702549283,0.2291264534386139,0.2494804809696794,0.24948114905155924,0.22319555364770147,0.23888498446615586,0.19155827212106566,0.24359446936476653,0.17484641537468928,0.235582253835987,0.18083184773142708,0.23360020032965964,0.24944267868753656,0.2498896330936613,0.24966424431639142,0.24952899273233295,0.24995207847376638,0.2495863210683472,0.24987960671585416,0.24939632643792212,0.24992797532020186,0.24978174951611976,0.24994975423084873
0.24936350084813264,0.24999999999999997,0.2492091246226704,0.2494101960270153,0.2487944034981016,0.2493224183769145,0.2490042764638984,0.24933066493960346,0.24859114425152443,0.249409454617998,0.24836015906502873,0.21731951403309063,0.23730045148823464,0.18311442853601098,0.24055908102321635,0.17220236158129373,0.2367760334438976,0.18159828340450004,0.2310337430400194,0.24878951221105677,0.2488285438092453,0.2328782134433039,0.21003827893137222,0.23113093605396604,0.21140020709330104,0.23004206162375299,0.1944035359286127,0.23291750887616403,0.227484679276297,0.24861672412271224,0.24858420761451938,0.23643820191499323,0.2063516557020045,0.23441340471727196,0.20930315114511222,0.23861130311690135,0.20593278551958055,0.23879622151478633,0.22862980957218498,0.24893905681234788,0.24893972033024478,0.22271143496341844,0.238366409630023,0.1911430334671827,0.24306569522030064,0.17446685392430486,0.23507105110178364,0.18043929179767176,0.23309330748625176,0.24890132791162767,0.2493473198908436,0.2491224205245303,0.24898746480485867,0.2494096300051329,0.24904466697777145,0.2493373155261681,0.24885508313438123,0.24938557916047324,0.2492396710840376,0.24940731080630846
0.24975171357663858,0.2492091246226704,0.25000000000000006,0.24979835078839813,0.24918199917119457,0.24971080487969308,0.2493926435397697,0.24971863100317487,0.24897838569038,0.24979752693152646,0.24874623332685863,0.21766619883536253,0.2376630441927188,0.18337776813728074,0.2409393111308989,0.1724181667173094,0.2371623086863647,0.18183392551474906,0.2314126984034273,0.2491764619967975,0.2492155136044963,0.23324244729573926,0.21035166659689122,0.2315104771129483,0.211758541494674,0.23046042130166594,0.1947109316673089,0.23329524759481457,0.22783344930063623,0.24900342781292625,0.24897108779776972,0.2368020571969675,0.20665997794001975,0.23477541253978276,0.20964599496356934,0.23897963160788482,0.2062615011221563,0.2391643813308505,0.22898684554745485,0.2493264147178752,0.24932705556643797,0.2230542860857621,0.23873623175805678,0.19143311003919955,0.24344411272793673,0.17472951336259285,0.23543612975850475,0.18071443838617438,0.23345655171227692,0.24928860910171122,0.2497352959362227,0.2495100459872674,0.24937486010777965,0.24979770244752786,0.24943215263442406,0.24972527544955922,0.2492422922804158,0.24977361418057098,0.24962747959268383,0.24979537964012627
0.24995264596534209,0.2494101960270153,0.24979835078839813,0.24999999999999992,0.24938219384736693,0.24991145337061965,0.24959260180156786,0.249919734997573,0.2491784721051541,0.24999870937034838,0.24894694042362958,0.21783401607663735,0.2378606980118913,0.1835489539768932,0.24112758496698586,0.17260853510044652,0.23733485533004062,0.18202750442550839,0.23157879344570406,0.2493773025627908,0.24941641524228894,0.2334280120627417,0.21053425794828393,0.23167659272285315,0.21189938679182863,0.2305855399954469,0.19486328528726052,0.23346746997842763,0.228022539659511,0.2492040925187026,0.2491714921900382,0.23699674631719758,0.2068383902762812,0.23496682678223607,0.20979682043512546,0.2391748033671894,0.20641796787568661,0.23936039173167317,0.22916935856726664,0.24952719941081822,0.24952786742676533,0.22323736115619727,0.23892971600792806,0.19159414400846633,0.2436400711937546,0.1748791331042127,0.23562638262394603,0.18086572955166147,0.23364395271438365,0.2494893896825214,0.24993642808711353,0.24971099711672923,0.24957572042328266,0.24999888517368032,0.24963305938670288,0.24992639984451298,0.2494430290250248,0.24997477750649463,0.24982852434118913,0.2499965604955184
0.2493354978646749,0.2487944034981016,0.24918199917119457,0.24938219384736693,0.24999999999999992,0.24929425532898197,0.24897620457318323,0.2493027550220244,0.2485646991803789,0.24938145295199332,0.24833242062472985,0.21737406904946122,0.23735046405895582,0.1831202510434003,0.24053052597531024,0.17213455668534627,0.23674200928432748,0.18154527807428217,0.23099520072752175,0.24876162989335102,0.2488002895338662,0.2328397443877201,0.20997756822298344,0.2311052833766386,0.21140799788029763,0.23007605592533656,0.19442711234379262,0.23288787369557923,0.22746749734552976,0.24858854798852656,0.2485557897679387,0.23640957899023046,0.2062944689715285,0.23437900737850248,0.20925491008656313,0.2385744447441467,0.20586529008400645,0.2387644963711603,0.22859032754888936,0.24891113684014707,0.2489118017371349,0.22267776621407884,0.2383418811340835,0.1911021371900106,0.24303962806469623,0.17443552884699473,0.23504584344586818,0.1804179192378077,0.23306757243410017,0.24887354622155292,0.2493193293643728,0.24909444974429132,0.24895946704652339,0.24938162734457395,0.24901668674571023,0.24930932098400566,0.24882716005215474,0.24935757920012921,0.2492116824858009,0.24937930840618036
0.24986466253189288,0.2493224183769145,0.24971080487969308,0.24991145337061965,0.24929425532898197,0.24999999999999986,0.24950473280621122,0.24983176381844382,0.24909078034516652,0.24991071007375296,0.24885930990412766,0.2177576870570739,0.2377781700574255,0.18348442987840485,0.24104253780367482,0.17254796273312117,0.23725071465855443,0.18196375784827398,0.23149679217277763,0.24928952662731424,0.249328618446081,0.2333456714642818,0.2104596300336568,0.23159464253715442,0.21182486935529088,0.2305044917466457,0.1947953521852254,0.23338481400606761,0.227942505915277,0.2491163705640341,0.24908377101440782,0.23691336960180473,0.20676508631381518,0.23488400674807472,0.20972207475238436,0.23909046037468373,0.20634416647165343,0.23927608968026776,0.22908837548084002,0.2494393662233203,0.2494400345014662,0.223158667620602,0.23884568353403499,0.19152638795088814,0.24355432653977166,0.17481747913836246,0.2355434773486684,0.18080218098824716,0.233561712354313,0.24940157310589336,0.2498484508096466,0.24962309908893007,0.24948786959942895,0.24991088581514223,0.249545188865028,0.24983842600073008,0.24935522567923624,0.2498867866338305,0.24974058482982114,0.24990856195526523
0.24954586841053691,0.2490042764638984,0.2493926435397697,0.24959260180156786,0.24897620457318323,0.24950473280621122,0.25000000000000006,0.24951299939124655,0.24877578512228937,0.24959185939590314,0.24854075377437437,0.21750559967477137,0.23747906359080778,0.18328788651499112,0.24073434047936126,0.17231406423847556,0.23693762661955226,0.18171914253333657,0.23121589854814922,0.2489714642435667,0.24901040284792425,0.23303419548906223,0.21019185517590283,0.23132762560769524,0.21156332257929023,0.23024087725386017,0.19455891063396474,0.23309549216163705,0.227656444723219,0.24879824648915722,0.2487656713093584,0.23660952291972717,0.20648035546961777,0.23457706201379083,0.20944856795146555,0.23878060697277356,0.20606251947716178,0.2389696682667943,0.22878537706219454,0.24912114575959385,0.24912182577420638,0.22286636541174934,0.23854431296372874,0.1912645758859242,0.24324631714954206,0.1745927843266636,0.23524368039552324,0.18057393673078734,0.2332632081230689,0.24908358475737305,0.24952968626187788,0.24930461491309178,0.249169498954506,0.24959203492757795,0.24922678174051244,0.24951966756072064,0.2490371077360304,0.24956796649325486,0.24942194331261047,0.2495897140326623
0.24987294322766052,0.24933066493960346,0.24971863100317487,0.249919734997573,0.2493027550220244,0.24983176381844382,0.24951299939124655,0.25000000000000006,0.2490990341162591,0.24991899190424277,0.24886755278041933,0.217765588588361,0.23778561257107028,0.18349151796782165,0.24105069832503473,0.17255348670134707,0.2372591117820855,0.1819697712366867,0.23150471717392568,0.24929778268346947,0.2493368762711935,0.23335298144774547,0.21046702745945417,0.23160241527394462,0.21183176009780025,0.2305122171573548,0.1948016357207766,0.23339292937562153,0.22795012411806745,0.24912461974451497,0.24909202524354443,0.2369211390167942,0.20677185709665738,0.23489164375531896,0.20972943861677754,0.23909837431177666,0.20635128389856883,0.23928405578513326,0.22909587813445612,0.24944763205288603,0.24944830150802041,0.22316599190466813,0.23885363044895216,0.19153266541560235,0.24356245992562467,0.1748233915107577,0.2355512313680414,0.18080814806854656,0.23356941583098265,0.24940984017954004,0.24985673065651726,0.2496313713840814,0.24949613636672893,0.2499191676528772,0.2495534581572653,0.24984670543719956,0.2493634893815899,0.24989506767293745,0.24974886089397813,0.24991684371599013
0.24913181917481914,0.24859114425152443,0.24897838569038,0.2491784721051541,0.2485646991803789,0.24909078034516652,0.24877578512228937,0.2490990341162591,0.25,0.24917773082247371,0.24812713064386496,0.21708035891213448,0.23709625324007474,0.18288182758229024,0.24035200400408438,0.17197760948920263,0.23657498571194693,0.18139260633393425,0.2307938327674594,0.24855819620967212,0.24859710416462927,0.2326542392756141,0.2098115231673895,0.2308998030448369,0.21120130700181483,0.22982165567141138,0.1942106913135165,0.23268242598561167,0.2272696851594578,0.24838560682394462,0.2483528184197162,0.23621584816374272,0.20613847341658822,0.2341899993441666,0.2090823294819799,0.23838530995859158,0.20571348676778653,0.23857111127691394,0.22841378936047724,0.2487076881684159,0.24870841311191158,0.22250419465258964,0.2381429738270846,0.1909655922468676,0.24283777414141525,0.17430261566830108,0.23484960586588052,0.18027031186068343,0.23287654664524843,0.24866994850090873,0.2491156513755925,0.24889096389057638,0.24875614104594604,0.2491779063326945,0.24881328706198777,0.24910565904089615,0.24862386485108462,0.24915387783355325,0.2490081067630581,0.24917558928859285
0.24995190270364245,0.249409454617998,0.24979752693152646,0.24999870937034838,0.24938145295199332,0.24991071007375296,0.24959185939590314,0.24991899190424277,0.24917773082247371,0.24999999999999992,0.24894620018238803,0.2178333635802903,0.2378599700648071,0.18354841365607694,0.24112687148383402,0.1726080267831532,0.23733416682860975,0.18202696599676477,0.2315781151192618,0.24937656094901128,0.24941567368829554,0.2334273159810788,0.21053365012717754,0.2316759080615162,0.21189874802337413,0.23058484220111192,0.19486268863619355,0.2334667884377772,0.2280218579188281,0.24920335156396148,0.24917075160193014,0.23699604052284462,0.20683778776252604,0.23496612978773787,0.20979621818631528,0.239174096136753,0.2064173817209041,0.23935968201403157,0.22916868340744323,0.24952645747489097,0.249527125488631,0.2232366999195691,0.2389290044863148,0.19159358200271634,0.24363934695196857,0.1748786181292073,0.2356256809964312,0.1808651899515252,0.23364325756701848,0.24948864780870286,0.2499356849387337,0.24971025464015495,0.24957497835012316,0.24999814184103722,0.24963231713796305,0.2499256567273937,0.24944228734045773,0.24997403424553183,0.2498277815165033,0.2499958171697874
