x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.280881953087288e-6,2.28088194931253e-6,2.2808818971320477e-6,2.2808819488129295e-6,2.280881896798981e-6,2.2808819483688403e-6,2.2808818963548916e-6,2.280881947924751e-6,2.2808818962993804e-6,2.2808820034914135e-6,2.1267378516043323e-6,2.1267378069733667e-6,2.126737803476164e-6,2.126737806695811e-6,2.1267378035871864e-6,2.1267378069178555e-6,2.1267378036982088e-6,2.1267378069178555e-6,2.126737803420653e-6,2.1267378550460236e-6,2.12673785487949e-6,2.1267378066402998e-6,2.126737806307233e-6,2.1267378061962106e-6,2.126737805974166e-6,2.1267378057521213e-6,2.126737805641099e-6,2.1267378055300767e-6,2.1267378058631436e-6,2.126737854046823e-6,2.1267378538802895e-6,2.1267378057521213e-6,2.1267378054190544e-6,2.1267378055300767e-6,2.126737805308032e-6,2.12673780519701e-6,2.1267378049749652e-6,2.1267378049749652e-6,2.126737805308032e-6,2.126737853380689e-6,2.1267378498279754e-6,2.126737805308032e-6,2.1267378017553185e-6,2.1267378049749652e-6,2.1267378018663408e-6,2.12673780519701e-6,2.1267378018663408e-6,2.12673780519701e-6,2.1267378018108296e-6,2.1267378536027337e-6,2.2808819502007083e-6,2.2808819465369723e-6,2.2808818948005793e-6,2.280881946481461e-6,2.2808818949116016e-6,2.2808819467035057e-6,2.2808818949116016e-6,2.2808819465924834e-6,2.280881894967113e-6,2.2808820021036347e-6
1.8952518358594794e-5,1.895251761718786e-5,1.8952511648018255e-5,1.8952517522374812e-5,1.89525116482403e-5,1.8952517522485834e-5,1.89525116482403e-5,1.8952517522596857e-5,1.8952511743497436e-5,1.8952524233228907e-5,1.662114524625391e-5,1.6621139832806442e-5,1.662113910888552e-5,1.66211397300553e-5,1.662113910888552e-5,1.6621139730166323e-5,1.6621139108774496e-5,1.6621139730166323e-5,1.6621139211359104e-5,1.662114586736818e-5,1.6621145874862187e-5,1.662113984762792e-5,1.6621139745265356e-5,1.662113974537638e-5,1.6621139745265356e-5,1.662113974537638e-5,1.662113974537638e-5,1.66211397454874e-5,1.662113984812752e-5,1.6621145875250765e-5,1.6621145875306276e-5,1.6621139848016497e-5,1.662113974537638e-5,1.6621139745598423e-5,1.6621139745709446e-5,1.6621139745709446e-5,1.6621139745709446e-5,1.6621139745598423e-5,1.662113984818303e-5,1.6621145875195253e-5,1.6621145246142888e-5,1.6621139832362353e-5,1.662113910838592e-5,1.6621139729777745e-5,1.662113910838592e-5,1.66211397295557e-5,1.6621139108607963e-5,1.6621139729888768e-5,1.6621139211470126e-5,1.6621145867590226e-5,1.8952518359149906e-5,1.895251761774297e-5,1.8952511648628878e-5,1.8952517522874412e-5,1.8952511648628878e-5,1.8952517522652368e-5,1.89525116487399e-5,1.8952517522985435e-5,1.895251174377499e-5,1.8952524233672996e-5
6.7172586470432e-5,6.717255711941039e-5,6.717239827241928e-5,6.71725526521505e-5,6.717239827241928e-5,6.71725526521505e-5,6.717239827241928e-5,6.71725526521505e-5,6.717240273956815e-5,6.717274084983016e-5,5.3605264255685015e-5,5.36051256563308e-5,5.36050969062174e-5,5.360512137014828e-5,5.3605096906106375e-5,5.360512137037032e-5,5.3605096906106375e-5,5.36051213702593e-5,5.360510119212236e-5,5.3605288720115496e-5,5.360528930525854e-5,5.3605126826894445e-5,5.360512254082295e-5,5.360512254098948e-5,5.360512254093397e-5,5.3605122541211525e-5,5.360512254093397e-5,5.3605122541211525e-5,5.360512682722751e-5,5.360528930564712e-5,5.3605289305480586e-5,5.360512682728302e-5,5.360512254132255e-5,5.3605122541156014e-5,5.360512254104499e-5,5.360512254093397e-5,5.360512254093397e-5,5.360512254082295e-5,5.360512682678342e-5,5.360528930486996e-5,5.360526425590706e-5,5.360512565671938e-5,5.360509690643944e-5,5.360512137081441e-5,5.360509690643944e-5,5.360512137070339e-5,5.3605096906550465e-5,5.360512137081441e-5,5.360510119262196e-5,5.360528872044856e-5,6.717258647120916e-5,6.717255711974346e-5,6.717239827280785e-5,6.717255265253907e-5,6.717239827308541e-5,6.71725526526501e-5,6.717239827297439e-5,6.717255265259459e-5,6.717240274023428e-5,6.717274085066283e-5
0.00015845109662432355,0.00015845067244946165,0.00015844910837253812,0.00015845061732877586,0.00015844910837270465,0.0001584506173284983,0.00015844910837259363,0.00015845061732810972,0.00015844916349244675,0.00015845260557639795,0.00011103874754397891,0.00011103759602393293,0.0001110372084319744,0.00011103755181113284,0.00011103720843230747,0.00011103755181113284,0.00011103720843230747,0.00011103755181079977,0.0001110372526453296,0.00011103909092363695,0.0001110391009536138,0.00011103761608449725,0.00011103757187108654,0.00011103757187130858,0.00011103757187114205,0.00011103757187114205,0.00011103757187114205,0.00011103757187092,0.0001110376160837756,0.00011103910095333624,0.00011103910095383585,0.00011103761608455276,0.00011103757187119756,0.00011103757187130858,0.00011103757187108654,0.00011103757187108654,0.00011103757187086449,0.00011103757187092,0.00011103761608372009,0.00011103910095344727,0.00011103874754408993,0.00011103759602409946,0.00011103720843241849,0.00011103755181118835,0.00011103720843280707,0.00011103755181129937,0.00011103720843280707,0.00011103755181107733,0.00011103725264549613,0.00011103909092341491,0.0001584510966235464,0.0001584506724486845,0.00015844910837187198,0.0001584506173279987,0.00015844910837226056,0.00015845061732788768,0.00015844910837214954,0.00015845061732772114,0.0001584491634926133,0.0001584526055766755
0.00028965568687083776,0.0002896524893153396,0.00028964425609934175,0.000289652147968944,0.00028964425610594757,0.0002896521479693326,0.00028964425610589206,0.0002896521479629488,0.00028964459744523774,0.00028966357875709337,0.00017170449552506017,0.00017169991842497234,0.0001716973180493353,0.00017169970156316605,0.00017169731805360966,0.00017169970156327707,0.00017169731805372068,0.0001716997015589472,0.0001716975349131955,0.00017170687907436255,0.00017170695526697033,0.00017170007081096506,0.00017169985394216436,0.0001716998539482706,0.00017169985394649423,0.00017169985394849263,0.00017169985394666076,0.00017169985394455134,0.00017170007080957728,0.00017170695526863566,0.00017170695526852464,0.00017170007081201977,0.000171699853942886,0.00017169985394871468,0.0001716998539468828,0.00017169985394860365,0.0001716998539468273,0.00017169985394477338,0.00017170007080979932,0.0001717069552688577,0.00017170449552800227,0.0001716999184273038,0.00017169731805288801,0.00017169970156549752,0.0001716973180573289,0.00017169970156549752,0.00017169731805694033,0.00017169970156105663,0.00017169753491635964,0.00017170687907624993,0.0002896556868716149,0.00028965248931356324,0.00028964425609945277,0.00028965214796766725,0.00028964425610567,0.00028965214796772276,0.00028964425610578104,0.0002896521479613945,0.0002896445974450157,0.00028966357875753745
0.00044055617467114727,0.0004405410056275705,0.00044051297352093455,0.00044053965562323993,0.0004405129735897684,0.00044053965562440567,0.00044051297358904673,0.0004405396555558494,0.0004405143235238218,0.0004405828573288417,0.00021351412712405926,0.000213504034525136,0.00021349348259691592,0.00021350339333769952,0.00021349348262961199,0.0002135033933381436,0.00021349348262927892,0.0002135033933057806,0.00021349412378923738,0.00021352403839453027,0.00021352437210947484,0.00021350470196207505,0.00021350406070785866,0.00021350406076009465,0.00021350406074022166,0.0002135040607603722,0.00021350406073961103,0.00021350406072806472,0.0002135047019404812,0.0002135243721181901,0.00021352437210914177,0.00021350470196174198,0.00021350406070741457,0.00021350406075965056,0.0002135040607398886,0.00021350406075976158,0.00021350406073916695,0.00021350406072773165,0.0002135047019399261,0.00021352437211757946,0.00021351412712705686,0.00021350403452674582,0.00021349348260341072,0.0002135033933395869,0.0002134934826361623,0.000213503393340031,0.0002134934826356627,0.00021350339330761248,0.00021349412379562116,0.0002135240383947523,0.0004405561746692044,0.0004405410056183001,0.00044051297351649366,0.00044053965561391406,0.00044051297358504993,0.00044053965561496877,0.0004405129735843283,0.00044053965554657903,0.00044051432351954745,0.0004405828573242343
0.0005799872683355245,0.0005799368759786261,0.0005798681787337334,0.0005799330340077735,0.0005798681791636673,0.0005799330340142683,0.0005798681791571725,0.0005799330335845565,0.0005798720207144115,0.0005800521276913551,0.0002269746365136105,0.00022696307669406446,0.00022693418876235105,0.00022696180009784683,0.0002269341889015175,0.00022696180009990075,0.00022693418889935257,0.0002269617999607343,0.0002269354653193778,0.00022700225152094688,0.00022700321451585292,0.00022696500271718323,0.0002269637257684698,0.0002269637260209345,0.00022696372590463865,0.0002269637260233215,0.00022696372590275127,0.00022696372588726366,0.00022696500259750119,0.0002270032145739731,0.00022700321451607497,0.00022696500271712772,0.0002269637257684698,0.00022696372602099002,0.00022696372590452762,0.0002269637260229329,0.00022696372590202962,0.00022696372588659752,0.00022696500259689056,0.000227003214573529,0.00022697463652049388,0.00022696307669745064,0.00022693418877611782,0.000226961800101122,0.00022693418891522876,0.00022696180010339795,0.0002269341889134524,0.00022696179996445354,0.00022693546533392173,0.00022700225152294529,0.0005799872683316387,0.0005799368759606405,0.000579868178726406,0.0005799330339897879,0.0005798681791558957,0.0005799330339963382,0.0005798681791495119,0.0005799330335664599,0.0005798720207071395,0.0005800521276819182
0.0006787990979371661,0.0006786740281883863,0.0006785444464370016,0.0006786656116561374,0.000678544448245888,0.0006786656116851697,0.0006785444482171887,0.0006786656098763943,0.0006785528631410576,0.0006789202796098626,0.00022687482803090964,0.00022687536495336058,0.00022681827359316564,0.00022687356535350256,0.00022681827397108556,0.00022687356535938674,0.0002268182739652569,0.00022687356498118927,0.00022682007287100348,0.00022693013474034407,0.00022693211464813734,0.0002268793249142198,0.00022687752410249784,0.000226877524894753,0.00022687752446776122,0.00022687752490041513,0.00022687752446193254,0.0002268775245353183,0.0002268793244801226,0.00022693211486313203,0.00022693211464824836,0.00022687932491433083,0.0002268775241023313,0.00022687752489469748,0.00022687752446809428,0.0002268775249007482,0.00022687752446209908,0.0002268775245353183,0.0002268793244801226,0.00022693211486318754,0.00022687482804145676,0.00022687536495885618,0.0002268182736143154,0.00022687356535905367,0.00022681827399256838,0.0002268735653651044,0.00022681827398685073,0.00022687356498707345,0.00022682007289231976,0.00022693013474317514,0.0006787990979336689,0.0006786740281651826,0.0006785444464297852,0.0006786656116334888,0.0006785444482387826,0.0006786656116624101,0.0006785444482101388,0.0006786656098531907,0.0006785528631337301,0.0006789202795980942
0.0007243717460420074,0.0007241304931191461,0.0007239331744370303,0.0007241157175983393,0.0007239331799682169,0.0007241157176887669,0.0007239331798774007,0.0007241157121571362,0.0007239479509332791,0.0007245543340045901,0.0002476626982421126,0.00024769111228145624,0.0002476058056267161,0.00024768930396079636,0.00024760580634242135,0.0002476893039718986,0.00024760580633137463,0.00024768930325536065,0.0002476076127658211,0.000247746237734936,0.00024774929098136944,0.0002476972193852234,0.0002476954080420368,0.0002476954098210582,0.0002476954087193839,0.0002476954098324935,0.0002476954087083927,0.0002476954091554795,0.00024769721827105906,0.00024774929153686953,0.00024774929098198006,0.000247697219385834,0.000247695408042814,0.0002476954098215578,0.0002476954087199945,0.00024769540983315963,0.0002476954087090588,0.0002476954091563677,0.0002476972182717252,0.0002477492915372581,0.0002476626982554908,0.0002476911122882841,0.0002476058056531949,0.00024768930396779076,0.00024760580636934426,0.0002476893039793371,0.00024760580635802,0.00024768930326241057,0.0002476076127922444,0.0002477462377384887,0.0007243717460364008,0.0007241304930896142,0.0007239331744263167,0.0007241157175684187,0.0007239331799573923,0.0007241157176590685,0.0007239331798667425,0.0007241157121271602,0.0007239479509226765,0.0007245543339896021
