x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3394556223355067e-6,2.3394556089573193e-6,2.339455478950203e-6,2.3394556086242524e-6,2.339455478950203e-6,2.3394556086242524e-6,2.339455478950203e-6,2.3394556086242524e-6,2.3394554790612254e-6,2.339455752009556e-6,2.1267377044997815e-6,2.1267375976963265e-6,2.1267375859279625e-6,2.1267375976408154e-6,2.126737586150007e-6,2.12673759786286e-6,2.1267375862610294e-6,2.12673759786286e-6,2.126737586150007e-6,2.1267377165457013e-6,2.1267377167122348e-6,2.1267375980849046e-6,2.126737597918371e-6,2.1267375980293934e-6,2.1267375980293934e-6,2.1267375980293934e-6,2.1267375980293934e-6,2.1267375981404157e-6,2.1267375984179715e-6,2.126737717211835e-6,2.126737717156324e-6,2.1267375984179715e-6,2.126737598251438e-6,2.126737598251438e-6,2.126737598251438e-6,2.1267375983624603e-6,2.126737598251438e-6,2.126737598251438e-6,2.126737598528994e-6,2.1267377169897905e-6,2.1267377049438707e-6,2.126737598195927e-6,2.1267375863165405e-6,2.1267375979738823e-6,2.126737586427563e-6,2.1267375980849046e-6,2.1267375863165405e-6,2.1267375979738823e-6,2.1267375862610294e-6,2.1267377166567236e-6,2.339455622779596e-6,2.339455609512431e-6,2.3394554795053146e-6,2.3394556094014085e-6,2.3394554797273592e-6,2.339455609512431e-6,2.3394554797273592e-6,2.339455609512431e-6,2.3394554797828704e-6,2.339455753064268e-6
1.9878339788781396e-5,1.9878337586431982e-5,1.9878324988453766e-5,1.9878337443823835e-5,1.9878324988453766e-5,1.9878337443712812e-5,1.987832498856479e-5,1.987833744404588e-5,1.9878325131228447e-5,1.987835224392942e-5,1.6621131581295856e-5,1.662112119554804e-5,1.662111914629838e-5,1.662112103123503e-5,1.6621119146631447e-5,1.662112103123503e-5,1.6621119146409402e-5,1.662112103123503e-5,1.6621119311388544e-5,1.6621133466676596e-5,1.6621133483996076e-5,1.6621121230631086e-5,1.6621121065762967e-5,1.6621121065985012e-5,1.6621121065985012e-5,1.6621121065985012e-5,1.6621121065985012e-5,1.6621121065985012e-5,1.6621121230964153e-5,1.6621133483996076e-5,1.6621133483885053e-5,1.662112123074211e-5,1.6621121065985012e-5,1.6621121066096034e-5,1.6621121066096034e-5,1.6621121065985012e-5,1.6621121066207056e-5,1.6621121066207056e-5,1.662112123074211e-5,1.6621133483996076e-5,1.66211315815179e-5,1.662112119565906e-5,1.6621119146020824e-5,1.6621121030790942e-5,1.6621119145909802e-5,1.6621121030457875e-5,1.6621119145576735e-5,1.662112103023583e-5,1.6621119310111787e-5,1.6621133465732907e-5,1.987833978794873e-5,1.9878337585654826e-5,1.9878324987510076e-5,1.987833744271361e-5,1.987832498717701e-5,1.987833744271361e-5,1.9878324987288032e-5,1.987833744260259e-5,1.987832512989618e-5,1.9878352243041242e-5
7.289540441263176e-5,7.289532786391995e-5,7.289503874158276e-5,7.28953210746841e-5,7.289503874158276e-5,7.28953210746841e-5,7.289503874158276e-5,7.28953210746286e-5,7.289504553070758e-5,7.289568674534452e-5,5.360497118300778e-5,5.3604745408830645e-5,5.360467354170728e-5,5.36047386434646e-5,5.360467354170728e-5,5.360473864335358e-5,5.360467354165177e-5,5.360473864335358e-5,5.360468030729537e-5,5.360503628509816e-5,5.3605037581838655e-5,5.36047480026447e-5,5.360474123677905e-5,5.36047412370011e-5,5.3604741236945586e-5,5.36047412370011e-5,5.360474123683456e-5,5.36047412370011e-5,5.3604748002533675e-5,5.3605037581894166e-5,5.360503758194968e-5,5.36047480031443e-5,5.3604741237445186e-5,5.36047412375007e-5,5.3604741237389675e-5,5.36047412375007e-5,5.3604741237389675e-5,5.3604741237389675e-5,5.360474800286674e-5,5.360503758222723e-5,5.3604971183951466e-5,5.3604745409718824e-5,5.360467354215137e-5,5.360473864390869e-5,5.3604673542317904e-5,5.3604738644130734e-5,5.360467354242893e-5,5.360473864435278e-5,5.3604680307961505e-5,5.3605036285653274e-5,7.289540441307585e-5,7.289532786464159e-5,7.289503874241543e-5,7.289532107540575e-5,7.289503874241543e-5,7.289532107540575e-5,7.289503874263747e-5,7.289532107573882e-5,7.289504553165127e-5,7.289568674651026e-5
0.00018012284950330582,0.00018012177592519052,0.00018011904888903807,0.00018012168717046473,0.00018011904888998176,0.00018012168717046473,0.0001801190488902038,0.000180121687169299,0.00018011913764071075,0.0001801254877733527,0.00011103618901264767,0.00011103451795380082,0.00011103358599090507,0.00011103444841248367,0.00011103358599168223,0.00011103444841259469,0.00011103358599162672,0.00011103444841192855,0.00011103365553205569,0.00011103705143994391,0.00011103707387116746,0.00011103456281497115,0.0001110344932721552,0.00011103449327348747,0.00011103449327287684,0.00011103449327359849,0.00011103449327320991,0.00011103449327298787,0.00011103456281391644,0.00011103707387044581,0.00011103707387105644,0.00011103456281508217,0.00011103449327232173,0.00011103449327359849,0.00011103449327326542,0.00011103449327348747,0.00011103449327337644,0.00011103449327282133,0.00011103456281386093,0.00011103707387033479,0.00011103618901442402,0.0001110345179551886,0.0001110335859940692,0.0001110344484136494,0.00011103358599445778,0.0001110344484136494,0.00011103358599445778,0.00011103444841281673,0.00011103365553499778,0.00011103705144061005,0.0001801228495017515,0.0001801217759205831,0.000180119048886207,0.00018012168716569077,0.00018011904888753927,0.00018012168716591281,0.0001801190488876503,0.00018012168716513566,0.00018011913763865683,0.00018012548777202042
0.0003494725251544928,0.0003494642568357409,0.0003494498248510225,0.0003494636614773672,0.0003494498248723388,0.0003494636614779223,0.00034944982487228327,0.0003494636614569946,0.0003494504201929649,0.00034948636176290737,0.000171692163560222,0.00017168653440907677,0.0001716803278371537,0.0001716861938986236,0.00017168032784886655,0.00017168619389890116,0.00017168032784925513,0.00017168619388741035,0.0001716806683482175,0.00017169802981370497,0.00017169820322676665,0.00017168688123458953,0.00017168654070010003,0.00017168654071925138,0.0001716865407118684,0.0001716865407193069,0.00017168654071131328,0.00017168654070753853,0.00017168688122332076,0.0001716982032270442,0.0001716982032264336,0.00017168688123403442,0.00017168654069960043,0.0001716865407188628,0.00017168654071125777,0.0001716865407189183,0.00017168654071109124,0.00017168654070748302,0.00017168688122320974,0.00017169820322682217,0.00017169216357115769,0.00017168653441629322,0.0001716803278590806,0.00017168619390572903,0.00017168032787068244,0.00017168619390589557,0.00017168032787062693,0.0001716861938940717,0.00017168066836947826,0.00017169802981664706,0.00034947252514744287,0.0003494642568068751,0.00034944982483681164,0.0003494636614486679,0.0003494498248575728,0.0003494636614486679,0.0003494498248576283,0.0003494636614276847,0.000349450420178421,0.0003494863617481969
0.0005719260678607174,0.0005718846551113765,0.0005718337699276987,0.0005718820534922897,0.0005718337701635101,0.0005718820534950098,0.000571833770160568,0.0005718820532585323,0.0005718363715134789,0.0005719743522661913,0.00021347537758253932,0.000213467239424725,0.00021344183759242075,0.00021346623398554865,0.00021344183767818548,0.0002134662339867699,0.00021344183767751934,0.00021346623390106068,0.0002134428430062285,0.00021349977643464468,0.00021350055479774088,0.00021346879617267778,0.00021346779051151232,0.00021346779067460409,0.00021346779059638887,0.00021346779067649146,0.0002134677905955562,0.00021346779059239207,0.00021346879608741265,0.00021350055483232433,0.00021350055479890662,0.0002134687961737325,0.0002134677905124005,0.0002134677906756588,0.00021346779059688847,0.00021346779067688004,0.00021346779059572274,0.00021346779059244758,0.00021346879608724612,0.0002135005548321578,0.00021347537762467228,0.00021346723944820623,0.00021344183767557645,0.0002134662340086413,0.0002134418377608971,0.00021346623400941844,0.00021344183775967585,0.00021346623392343167,0.00021344284308844053,0.00021349977644607998,0.0005719260678425098,0.0005718846550165635,0.000571833769891561,0.0005718820533971436,0.0005718337701273168,0.0005718820533999747,0.0005718337701249854,0.0005718820531639968,0.0005718363714783403,0.0005719743522193399
0.0008211679501054503,0.0008210187414581793,0.0008208863554612922,0.0008210103944028546,0.0008208863571047553,0.0008210103944238378,0.0008208863570827729,0.0008210103927787649,0.000820894702728614,0.0008212919969641796,0.0002268873220509504,0.0002268932349754338,0.00022682219666170234,0.00022689123599067829,0.00022682219702080397,0.0002268912359962849,0.00022682219701558592,0.00022689123563723879,0.00022682419530417608,0.0002269563777244077,0.00022695869921202094,0.00022689787807950168,0.00022689587789154197,0.00022689587869439976,0.0002268958782400965,0.00022689587869989536,0.000226895878235156,0.0002268958783511188,0.0002268978776120978,0.00022695869943417657,0.000226958699212243,0.00022689787807983475,0.000226895877891653,0.00022689587869495487,0.00022689587824048507,0.00022689587870050598,0.00022689587823537805,0.0002268958783516739,0.00022689787761243085,0.00022695869943462066,0.00022688732214865004,0.00022689323501839942,0.0002268221968552142,0.00022689123603375494,0.00022682219721398278,0.0002268912360390285,0.00022682219720870922,0.00022689123567992686,0.00022682419549729937,0.00022695637774594601,0.000821167950076529,0.0008210187412511227,0.0008208863554033385,0.0008210103941957425,0.0008208863570471348,0.0008210103942170588,0.0008208863570255964,0.0008210103925724299,0.0008208947026718816,0.0008212919968617061
0.0010597345517869283,0.001059322241814542,0.0010590500823812188,0.0010593011789160611,0.00105905009035423,0.0010593011790279716,0.0010590500902422084,0.001059301171052962,0.0010590711475889636,0.0010599856849433098,0.0002267247536448247,0.00022677978734442217,0.00022663405112699486,0.00022677697473805214,0.00022663405209349952,0.00022677697475259606,0.00022663405207912213,0.0002267769737855918,0.00022663686188184595,0.0002268677442303635,0.00022687274334198815,0.00022678978614160128,0.0002267869692135771,0.00022678697180433804,0.0002267869701324532,0.000226786971818993,0.00022678697011824234,0.00022678697089995037,0.00022678978444745646,0.00022687274417798609,0.00022687274334237673,0.0002267897861422119,0.00022678696921391017,0.00022678697180533725,0.0002267869701329528,0.00022678697181971463,0.00022678697011885296,0.00022678697090072752,0.00022678978444795606,0.0002268727441785412,0.00022672475381124713,0.00022677978740442972,0.00022663405145861848,0.0002267769747980597,0.00022663405242484558,0.0002267769748125481,0.00022663405241030166,0.00022677697384554385,0.00022663686221296997,0.00022686774426117218,0.0010597345517504575,0.0010593222414710946,0.0010590500823072224,0.0010593011785723916,0.001059050090279845,0.0010593011786844686,0.0010590500901681565,0.0010593011707095146,0.0010590711475151893,0.001059985684772058
0.0012502674156887328,0.0012493557050595183,0.0012488895307197212,0.0012493120750755593,0.001248889559616162,0.0012493120755020515,0.0012488895591893368,0.0012493120466005037,0.001248933172373401,0.0012506900729757353,0.0002474544728435224,0.0002475955328151702,0.00024736281079568156,0.0002475927156548874,0.0002473628126307137,0.0002475927156817548,0.00024736281260367976,0.0002475927138444467,0.0002473656217905629,0.0002476845703259789,0.00024769285470011004,0.000247612104159578,0.00024760927546463307,0.00024760928154915485,0.0002476092771429017,0.00024760928157652184,0.0002476092771153682,0.0002476092798983087,0.00024761209971529974,0.00024769285690745546,0.000247692854699888,0.00024761210415968904,0.000247609275464189,0.0002476092815488218,0.00024760927714201353,0.00024760928157613327,0.00024760927711481306,0.0002476092798981977,0.00024761209971485565,0.00024769285690745546,0.00024745447309626467,0.00024759553289988023,0.0002473628113006665,0.0002475927157397084,0.00024736281313586517,0.000247592715767464,0.00024736281310899777,0.00024759271392982285,0.0002473656222953813,0.00024768457036911107,0.0012502674156362747,0.0012493557045371584,0.0012488895306138614,0.0012493120745524777,0.0012488895595102467,0.001249312074979192,0.0012488895590836435,0.0012493120460774776,0.0012489331722678187,0.0012506900727141668
