x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.14311189883140624,0.0834830333954737,0.14412072478385105,-0.07132867823844229,0.1413691999980371,-0.05731926918342149,0.14415885884596796,0.16582488190096117,-0.06985149368138326,0.1443425740417194,0.11295016621863303,-0.07756632489112592,0.14133227608959165,-0.07151916542154231,0.14403189612057804,0.14425353455331372,-0.09854874884664934,0.14408142408211466,-0.048215898174929495,0.0009944933337667,-0.04072580973450602,0.14379749172699988,0.15847136995622457,0.1436339847548958,0.10753266213218012,0.06880331412511263,-0.144181695820949,-0.1437150328169383,-0.019200706718969774,-0.13472247330122,-0.026380781752393532,-0.1412842880352278,-0.1410096501239741,-0.1376277103991049,-0.15564670327450605,-0.13748321039149244,-0.1361376198949986,-0.12599170905103516,-0.13773913700453017,-0.1286638436499359,-0.1416727476404166,-0.1435869292258099,-0.13473977829203965,-0.14130036321532763,-0.14266266360716948,-0.024149565664305938,-0.14242354287000863,-0.10079793118955774,-0.14156378087234556,-0.1364581590533919,-0.14378001591705675,-0.024579607897620284,-0.14363480018067032
0.14311189883140624,0.25,0.17956391998235907,0.24753141738386622,-0.15328023048415346,0.2474598619859547,-0.1365328065243225,0.24771985793914122,0.16213544591843596,-0.11816112247353941,0.24777968557319097,0.15124604130913105,-0.12500184675280587,0.24724178839779593,-0.17748676173760944,0.24725162685041324,0.24770031190343902,-0.16763332518079432,0.2472146075166351,-0.14146494234032533,-0.10376400157246392,-0.14304490595791786,0.24768189399407406,0.2327553994876347,0.24747699429876463,0.1988596274758755,0.11242429240114425,-0.24778848878458887,-0.24730492711415591,-0.07092511490219505,-0.22936517987939234,0.007736460826941509,-0.2474417618379193,-0.24694147462985241,-0.24084281712270203,-0.20954100305845186,-0.24074328796657615,-0.23483713976650739,-0.22599927028670055,-0.24117308358197434,-0.025407255043048645,-0.247079831299246,-0.24649307750358965,-0.23257454963084637,-0.2467896693419165,-0.2470972403692317,0.01021096793173188,-0.24720776084801244,-0.007744304150968426,-0.24744858596765035,-0.23469069537087187,-0.24696828805237744,-0.0636422193478098,-0.247673936553638
0.0834830333954737,0.17956391998235907,0.25,0.18057857564922464,-0.14184928052000187,0.17760544257502314,-0.12121089197043655,0.18056580707706552,0.10166768321935868,-0.04841660711175377,0.1809373632262911,0.09799084276237327,-0.05531363058129259,0.17758624663923334,-0.14301634813089933,0.180488715853904,0.18079070279554996,-0.09788822897951552,0.18054615499994614,-0.12063327873575028,-0.0952405440004648,-0.11753566505284395,0.18015747195418078,0.16584350227233374,0.18003367508025578,0.1731427406590456,0.06471282790020932,-0.18087553719928975,-0.1805284751346476,-0.13980205721994998,-0.1662585654511617,0.034201995012608274,-0.17768508627928287,-0.17710537054828132,-0.17294360275768855,-0.14621220233674415,-0.1727802191901058,-0.16857898852983094,-0.16070808902250724,-0.17309870144567202,0.022336487511624543,-0.17730799723765236,-0.17956268116805443,-0.17038096834600516,-0.17746672541294642,-0.17882301255424887,0.036979526515170384,-0.17816603032554856,0.02669956745699561,-0.1780907562342195,-0.17071635596525,-0.18030810590118965,-0.1262634131364971,-0.18012283659331632
0.14412072478385105,0.24753141738386622,0.18057857564922464,0.24999999999999983,-0.15165106237281475,0.24571641671044775,-0.13493642810527126,0.2484440267783644,0.16315708844520393,-0.11668151406280888,0.2487207162068601,0.15232044674950446,-0.12351734445195996,0.24560778763539665,-0.17588301789963043,0.24816789458403166,0.24860494240367015,-0.16609215233089353,0.2481884459557472,-0.1399330540274258,-0.10227335452567715,-0.14149124120194914,0.2481135718980051,0.23366328134334524,0.24789164802498126,0.19990099306688047,0.11361792998811908,-0.24868406376892754,-0.248154828870143,-0.07208910122450403,-0.23037954246467485,0.006370415632111445,-0.24570129785953349,-0.24519654820473383,-0.23918850597138697,-0.2105939531572258,-0.23900679082477921,-0.23584574901490823,-0.227022384142202,-0.23944300737786472,-0.026687023946141076,-0.24537334558781432,-0.24744097764370337,-0.2335657432324844,-0.24544104664514094,-0.24681850599112012,0.008844467224001682,-0.24620357134574813,-0.009052351787326458,-0.24597473069736386,-0.23567101228912032,-0.2478704035584146,-0.06481203681892346,-0.2479464307353309
-0.07132867823844229,-0.15328023048415346,-0.14184928052000187,-0.15165106237281475,0.24999999999999978,-0.1552347156711209,0.1616977851448872,-0.15199069359787107,-0.08965068995865845,0.04821849701245785,-0.15174705286146314,-0.0579775965092484,0.05821804478828948,-0.1549535120630453,0.11395979521183619,-0.1515073503996802,-0.15180041950921058,0.09216548174518881,-0.1514088907906317,0.13997169614923688,0.07931092161092496,0.09728448397020509,-0.15241186267266377,-0.13693058948584402,-0.15224007809584778,-0.1368177003234079,-0.019100003658612603,0.1518692088486468,0.15171911948723635,0.11571657216163979,0.13954159193785684,-0.0997684899525241,0.15531566440641903,0.15477336896089666,0.15106477709384286,0.11750216216894144,0.151113691702812,0.14167384218050247,0.1354754192733571,0.1513711499270829,-0.012596227141200482,0.15487307766049113,0.15067283279879867,0.1429401506084332,0.15403690765158878,0.152848026407268,-0.10304524429928696,0.15395730755736967,-0.0154720522006047,0.15500722791872432,0.14344707292782577,0.1516691903472903,0.10025996207894007,0.15273854437336593
0.1413691999980371,0.2474598619859547,0.17760544257502314,0.24571641671044775,-0.1552347156711209,0.24999999999999975,-0.13849498629327245,0.2461576078736284,0.16035439244291402,-0.12017195309378037,0.24590273556552147,0.1493814133431017,-0.12701003664511007,0.24909747403700427,-0.17943169908417364,0.2454116414074871,0.24587629395737776,-0.1696013180154718,0.24529126026658718,-0.14338889641021735,-0.10571635063634288,-0.14500427728072252,0.246543539742906,0.2309757895365658,0.2463634306498806,0.19689249091644245,0.11047624982301585,-0.24597747220199542,-0.24556107640702673,-0.06889626958445175,-0.22742270040694687,0.009688101082094691,-0.24945129713178138,-0.2489588201952503,-0.2427411597837876,-0.20761815151672913,-0.24276093470138022,-0.23289883253290838,-0.22405157694499486,-0.24318053625827138,-0.023497787117933787,-0.24904115924869527,-0.2446098864868618,-0.2306558348387633,-0.24823298015250633,-0.2469898309560968,0.012158862593186609,-0.24815112051295768,-0.00582630917369699,-0.24907151036733352,-0.2327858251310354,-0.24514954617354037,-0.061621786557793205,-0.2467658306400357
-0.05731926918342149,-0.1365328065243225,-0.12121089197043655,-0.13493642810527126,0.1616977851448872,-0.13849498629327245,0.24999999999999978,-0.1352422478066897,-0.07684558011741469,0.047460319107641515,-0.13498643970121776,-0.04085902642728881,0.06162013801617241,-0.138207319874153,0.09947362228837374,-0.13478881509477444,-0.13505563534263965,0.08877434168508846,-0.13471098277740243,0.1402793904538807,0.07309559361052113,0.08722096495166443,-0.13569463565894438,-0.12023574726217552,-0.1354863242343437,-0.12179556894729444,-0.00206809420257403,0.13512403215510502,0.13501614976669538,0.0995935015689115,0.1242156150454509,-0.11610808969988211,0.13857362549783458,0.1380113305463982,0.13476483209392243,0.10309459434172676,0.1348197553775077,0.12663327846115102,0.11956870456952673,0.13504838485148177,-0.01226499482118728,0.13813765300554767,0.13408676338054346,0.12725893139714756,0.1372734391576268,0.13617229219611326,-0.11982986686081307,0.1372138288583807,-0.015252294882710151,0.13824257170656645,0.12776315974471225,0.13506964600000967,0.08454229603163405,0.13600270943199055
0.14415885884596796,0.24771985793914122,0.18056580707706552,0.2484440267783644,-0.15199069359787107,0.2461576078736284,-0.1352422478066897,0.24999999999999983,0.1631374814818937,-0.11695997248805416,0.24872795001628165,0.15229336121548753,-0.12379289770070667,0.24603113988633876,-0.17623878338343152,0.24817877103878666,0.2486179024257066,-0.16641352154120923,0.24818992290778163,-0.1401867263681527,-0.10250679442686778,-0.14179167872216245,0.24820295400322684,0.23367382191654892,0.24798382295583074,0.19987278438644038,0.1135485237064425,-0.24869839331103244,-0.24817603734909335,-0.07197978353254322,-0.23036270024208041,0.006482343866379939,-0.24614189175820447,-0.24563762331897623,-0.2396110324217413,-0.21056353511920836,-0.23944255087663047,-0.2358294071460561,-0.22700140703591498,-0.23987800405474852,-0.026625391340709046,-0.2458085735848584,-0.24744579997000127,-0.23355429292422292,-0.24581800995894404,-0.24702237859217227,0.008957600961856575,-0.24652522124167556,-0.0089491350208731,-0.24637232081409738,-0.23566210936782553,-0.24788291906419208,-0.06471151312287525,-0.24806173233758627
0.16582488190096117,0.16213544591843596,0.10166768321935868,0.16315708844520393,-0.08965068995865845,0.16035439244291402,-0.07684558011741469,0.1631374814818937,0.24999999999999983,-0.07326996826162122,0.16336553155503203,0.1193301453105282,-0.0823769488375947,0.1603060178797849,-0.09045238563711043,0.16298839960823575,0.16325845687863957,-0.11174058309581539,0.16305460049538467,-0.0652896491047007,-0.019563407321736268,-0.05794133242101225,0.16278320677151106,0.1773069703619262,0.1626272193897182,0.1275009638082313,0.0646419611548217,-0.16321613431928636,-0.1627282138475089,-0.03981265659860125,-0.1521440669210317,-0.00946931721319977,-0.1602679518961511,-0.15999341559727925,-0.1560985964804481,-0.17399820166850738,-0.15594590153472246,-0.15419708996053244,-0.1445634621539007,-0.15623491362738715,-0.10656519407049425,-0.16063915362117157,-0.16246305010375967,-0.1526342191937852,-0.16027660484854314,-0.1615919279983132,-0.007263446641446115,-0.16138969107148426,-0.0914295810917834,-0.16055438445946094,-0.15440058608681573,-0.1627796614855262,-0.04468405590511852,-0.16265087972879244
-0.06985149368138326,-0.11816112247353941,-0.04841660711175377,-0.11668151406280888,0.04821849701245785,-0.12017195309378037,0.047460319107641515,-0.11695997248805416,-0.07326996826162122,0.25,-0.11665253396590433,-0.07825868753273266,0.1118356875011338,-0.1198995153665319,0.08697848364475294,-0.1164429159716367,-0.11667650574777551,0.11650583336227395,-0.11632969669579256,0.060992527095753424,0.05488043424820392,0.07439231723174071,-0.11737498475334085,-0.11644919509387971,-0.11723176570490748,-0.06840147556720176,-0.07595402484391435,0.11675568700980027,0.11658710915111392,-0.059159670427670064,0.1086595435957484,0.02091790942498014,0.12009509082069113,0.12005949234304607,0.11686145391911691,0.11258565621733459,0.11692630164932452,0.11379926441974302,0.11065678883241309,0.1171224032252576,0.009420340422242211,0.11997381039618298,0.11646677447030616,0.10909008488782194,0.11941201660431919,0.11823528088277598,0.019890327057179073,0.1191000605731122,-0.008655481071810786,0.11967480456087991,0.1110432704097528,0.11628741941300913,-0.06465942155757862,0.1174261835845092
