x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267374149536167e-6,2.1267374149536167e-6,2.1267374149536167e-6,2.1267374149536167e-6,2.1267375944766798e-6,2.1267374148425944e-6,2.1267375943656575e-6,2.126737414398505e-6,2.126737414398505e-6,2.1267375939215682e-6,2.1267374141764606e-6,2.126737413954416e-6,2.126737593477479e-6,2.1267374135103267e-6,2.12673759303339e-6,2.1267374130662375e-6,2.126737412844193e-6,2.126737592367256e-6,2.1267374124001037e-6,2.126737591923167e-6,2.126737591701122e-6,2.1267375914790776e-6,2.1267374115119253e-6,2.1267374112898807e-6,2.126737411067836e-6,2.1267374108457915e-6,2.126737410623747e-6,2.126737410623747e-6,2.1267374105127246e-6,2.12673741029068e-6,2.1267374100686354e-6,2.1267374098465908e-6,2.1267375892586315e-6,2.126737589036587e-6,2.1267375888145423e-6,2.1267374089584123e-6,2.1267375884814754e-6,2.1267374087363677e-6,2.126737408514323e-6,2.1267375880373862e-6,2.126737408403301e-6,2.126737588259431e-6,2.1267374086253454e-6,2.1267374087363677e-6,2.1267375884814754e-6,2.1267374089584123e-6,2.12673740884739e-6,2.12673758870352e-6,2.126737409180457e-6,2.1267375888145423e-6,2.126737409180457e-6,2.1267374090694346e-6,2.126737409180457e-6,2.126737409124946e-6
1.6621107074954455e-5,1.6621107074843433e-5,1.6621107074954455e-5,1.6621107074954455e-5,1.6621123991922282e-5,1.6621107074843433e-5,1.6621123991922282e-5,1.6621107074843433e-5,1.6621107074954455e-5,1.6621123991922282e-5,1.6621107074954455e-5,1.6621107074954455e-5,1.6621123991922282e-5,1.6621107074843433e-5,1.6621123991922282e-5,1.6621107074843433e-5,1.6621107074843433e-5,1.6621123991922282e-5,1.6621107074843433e-5,1.6621123992033304e-5,1.6621123992033304e-5,1.6621123992033304e-5,1.662110707512099e-5,1.66211070751765e-5,1.662110707523201e-5,1.6621107075287522e-5,1.6621107075287522e-5,1.6621107075287522e-5,1.66211070751765e-5,1.66211070751765e-5,1.6621107075065478e-5,1.6621107075065478e-5,1.662112399225535e-5,1.6621123992588416e-5,1.6621123992699438e-5,1.662110707573161e-5,1.6621123992588416e-5,1.6621107075509567e-5,1.6621107075398545e-5,1.662112399236637e-5,1.662110707523201e-5,1.662112399225535e-5,1.6621107075287522e-5,1.6621107075398545e-5,1.662112399236637e-5,1.6621107075287522e-5,1.6621107075065478e-5,1.662112399181126e-5,1.662110707473241e-5,1.662112399181126e-5,1.66211070746769e-5,1.662110707473241e-5,1.6621107074565877e-5,1.66211070746769e-5
5.3604506420779074e-5,5.360450641850312e-5,5.360450642055703e-5,5.360450642055703e-5,5.360487427019667e-5,5.360450641855863e-5,5.360487427019667e-5,5.360450641828107e-5,5.360450642011294e-5,5.360487426997462e-5,5.360450642000192e-5,5.3604506419779874e-5,5.3604874269530534e-5,5.3604506417503917e-5,5.360487427047422e-5,5.360450641928027e-5,5.360450641916925e-5,5.3604874270030134e-5,5.360450641928027e-5,5.3604874270030134e-5,5.360487426919747e-5,5.360487426919747e-5,5.360450641717085e-5,5.360450641872516e-5,5.360450641717085e-5,5.360450641872516e-5,5.360450641872516e-5,5.360450642011294e-5,5.360450642022396e-5,5.360450641817005e-5,5.360450642044601e-5,5.3604506418336584e-5,5.36048742698636e-5,5.36048742698636e-5,5.360487427080729e-5,5.360450642000192e-5,5.360487427069627e-5,5.360450642011294e-5,5.3604506420334985e-5,5.360487427091831e-5,5.360450641805903e-5,5.360487426997462e-5,5.360450642016845e-5,5.3604506419890896e-5,5.3604874270085645e-5,5.360450642011294e-5,5.3604506418392095e-5,5.360487427025218e-5,5.360450641800352e-5,5.360487426997462e-5,5.360450641966885e-5,5.360450641944681e-5,5.360450641805903e-5,5.360450641966885e-5
0.00011103282017588256,0.00011103282012003834,0.00011103282017571603,0.00011103282017571603,0.00011103588888700111,0.00011103282012009386,0.00011103588888705662,0.00011103282011798443,0.00011103282017177474,0.00011103588888511373,0.00011103282017183025,0.00011103282017194127,0.00011103588888522475,0.00011103282011609705,0.00011103588891109295,0.00011103282016777793,0.00011103282016777793,0.00011103588890892802,0.00011103282016777793,0.00011103588890892802,0.0001110358888810059,0.00011103588888117244,0.00011103282011221127,0.0001110328201636146,0.00011103282011215576,0.00011103282016383664,0.0001110328201641142,0.00011103282017688176,0.00011103282017649319,0.0001110328201208155,0.00011103282017638216,0.00011103282012075999,0.00011103588888755622,0.00011103588888738969,0.00011103588891309135,0.00011103282017177474,0.00011103588891309135,0.00011103282017194127,0.00011103282017177474,0.0001110358889108154,0.00011103282011593052,0.0001110358888829488,0.00011103282016766691,0.00011103282016783345,0.00011103588888317084,0.00011103282016766691,0.00011103282011393212,0.00011103588888083937,0.0001110328201118227,0.00011103588888089488,0.00011103282016317051,0.00011103282016300398,0.00011103282011143412,0.00011103282016322602
0.00017167990166672142,0.0001716799009980896,0.00017167990166644387,0.0001716799016665549,0.00017169343614042987,0.00017167990099881125,0.00017169343613998578,0.00017167990099031805,0.00017167990165045666,0.00017169343613182564,0.00017167990165090075,0.00017167990165040115,0.00017169343613182564,0.00017167990098237995,0.00017169343645834223,0.00017167990163463598,0.0001716799016351911,0.0001716934364507927,0.000171679901634747,0.00017169343645062618,0.00017169343611594945,0.00017169343611639354,0.00017167990096683683,0.00017167990161892632,0.00017167990096639274,0.00017167990161903735,0.00017167990161948143,0.0001716799016671655,0.00017167990166688796,0.00017167990099875574,0.00017167990166711,0.00017167990099942187,0.00017169343614087396,0.00017169343614020782,0.0001716934364666689,0.00017167990165101177,0.00017169343646705748,0.00017167990165156688,0.00017167990165134484,0.00017169343645934143,0.0001716799009831571,0.00017169343612483123,0.00017167990163552416,0.00017167990163585722,0.00017169343612477572,0.00017167990163541313,0.00017167990097538555,0.00017169343611700416,0.00017167990096794705,0.00017169343611739274,0.000171679901619759,0.00017167990161987,0.00017167990096739194,0.0001716799016203141
0.00021345087895463521,0.0002134508747679842,0.00021345087895346948,0.00021345087895330295,0.00021348827144718197,0.00021345087476881686,0.0002134882714457942,0.00021345087475221902,0.00021345087892243875,0.00021348827143052862,0.00021345087892310488,0.0002134508789222167,0.00021348827143014004,0.0002134508747366204,0.00021348827350858857,0.00021345087889124148,0.00021345087889207415,0.00021348827349321198,0.00021345087889096392,0.00021348827349293442,0.00021348827139866522,0.00021348827139927584,0.00021345087470597823,0.00021345087885937808,0.00021345087470442392,0.00021345087885921155,0.00021345087886021075,0.0002134508789515266,0.00021345087895047188,0.00021345087476487556,0.00021345087895030534,0.00021345087476587477,0.00021348827144418436,0.0002134882714429076,0.00021348827352196675,0.00021345087892010728,0.00021348827352246635,0.0002134508789212175,0.0002134508789202183,0.00021348827350692323,0.0002134508747346775,0.00021348827141315363,0.00021345087888963166,0.00021345087889057535,0.00021348827141287607,0.00021345087888924308,0.00021345087471907886,0.00021348827139694437,0.0002134508747043129,0.00021348827139733295,0.00021345087885765723,0.00021345087885737968,0.00021345087470225899,0.00021345087885821235
0.0002268660599238359,0.00022686604428395762,0.0002268660599218375,0.00022686605992100484,0.0002269368081191936,0.00022686604428556745,0.0002269368081171952,0.00022686604426513934,0.000226866059884534,0.00022693680809904304,0.00022686605988564423,0.000226866059884423,0.000226936808098821,0.00022686604424643209,0.0002269368159023566,0.00022686605984634234,0.00022686605984800767,0.00022693681588409342,0.00022686605984589825,0.00022693681588337178,0.00022693680806074035,0.00022693680806262773,0.00022686604421073842,0.00022686605980903884,0.00022686604420851797,0.00022686605980964947,0.00022686605981159236,0.00022686605992155995,0.00022686605991995012,0.00022686604428212576,0.00022686605991911746,0.00022686604428395762,0.00022693680811741723,0.00022693680811564088,0.00022693681591973158,0.0002268660598819805,0.00022693681592006465,0.00022686605988420094,0.00022686605988236908,0.00022693681590130188,0.00022686604424521084,0.00022693680807922556,0.00022686605984623132,0.00022686605984745256,0.00022693680807928107,0.00022686605984645336,0.0002268660442271142,0.00022693680806057381,0.0002268660442106274,0.00022693680806218364,0.0002268660598087613,0.00022686605980970498,0.00022686604420851797,0.00022686605981153685
0.00022674945968886862,0.00022674942132966391,0.00022674945968637061,0.00022674945968292892,0.00022684489069613178,0.00022674942133243947,0.0002268448906936893,0.0002267494213116228,0.00022674945964973325,0.0002268448906758147,0.00022674945964873405,0.00022674945964962223,0.00022684489067570368,0.00022674942129302655,0.00022684490984431482,0.00022674945960943216,0.00022674945961226323,0.00022684490982688432,0.00022674945960993176,0.00022684490982666228,0.00022684489063912183,0.00022684489064167535,0.00022674942125971986,0.000226749459573794,0.00022674942125722186,0.00022674945957712467,0.00022674945957967818,0.00022674945968959026,0.00022674945968698124,0.00022674942133033005,0.000226749459683373,0.00022674942133277254,0.00022684489069635383,0.00022684489069357827,0.00022684490986296657,0.00022674945964668014,0.0002268449098636327,0.00022674945964923365,0.0002267494596465136,0.00022684490984459238,0.00022674942129335962,0.0002268448906578846,0.00022674945961342896,0.0002267494596125963,0.00022684489065799562,0.00022674945961342896,0.0002267494212748189,0.00022684489063873325,0.00022674942125933129,0.00022684489064134228,0.00022674945957318338,0.00022674945957662507,0.0002267494212569443,0.00022674945957940063
0.00024757596298863316,0.0002475758970206243,0.0002475759629859686,0.00024757596297614315,0.0002476677693206697,0.0002475758970230113,0.00024766776931850476,0.00024757589699681004,0.0002475759629385621,0.0002476677692951901,0.0002475759629311791,0.0002475759629386176,0.0002476677692951901,0.00024757589697299576,0.00024766780227342133,0.0002475759628808305,0.00024757596288299544,0.0002476678022499401,0.0002475759628808305,0.00024766780224960705,0.0002476677692469509,0.00024766776924922684,0.00024757589692758764,0.00024757596283336847,0.00024757589692525617,0.00024757596284313843,0.0002475759628454699,0.0002475759629887997,0.0002475759629863017,0.00024757589702084637,0.0002475759629763652,0.0002475758970229558,0.0002476677693206142,0.00024766776931839374,0.0002476678022971801,0.0002475759629287366,0.00024766780229790175,0.0002475759629311791,0.00024757596292890316,0.00024766780227358787,0.00024757589697299576,0.0002476677692714868,0.00024757596289104455,0.0002475759628834395,0.00024766776927159784,0.0002475759628913221,0.00024757589694957005,0.0002476677692475615,0.00024757589692819826,0.000247667769250004,0.00024757596283436767,0.0002475759628443597,0.00024757589692625537,0.00024757596284630257
