x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.24999999999999994,0.24416580763925666,0.23658392420554217,0.24520382874391847,0.2378177510249602,0.24511761778231617,0.2357210894443413,0.24515317344695148,0.23967101967307827,0.2452763799294601,0.24508820332410852,0.20968762231337817,-0.16820408187848515,0.23101889079903745,-0.16536686451361135,0.2248004446455937,-0.16337337858677145,0.23717689764353872,-0.1940710593992104,0.24522784123471736,0.24463324872281655,-0.13431903032124504,0.17154881673191508,-0.06482856396010339,0.12608481632242913,-0.033861686820206724,0.11606331480244861,0.00015313545038835716,0.05124803900278156,0.24467692068601005,0.24305387441088547,-0.053451132377908835,0.13347874074313276,-0.060966614730453034,0.15207182929437435,-0.0902204514568465,0.1575204613106917,-0.023693240983728416,0.07071769724181722,0.24487203455079115,0.24423843041450877,0.13396514506071677,-0.09364850033608837,0.2060669206726931,-0.13546233799092686,0.2283278289358089,-0.09892848969473679,0.21288051849354767,-0.1694179996830419,0.2451813796071041,0.2425643803549396,0.24473618277887094,0.22496154508469787,0.24525201144442027,0.23179089988757315,0.24523638382613883,0.22573379645674344,0.24523794143535355,0.2380928445531593,0.24527522802410026
0.24416580763925666,0.24999999999999994,0.24007328276354264,0.2488091874426303,0.24134176640036561,0.2487218192905832,0.239186821047545,0.24875732404146933,0.24320724946395147,0.2488822214408791,0.2486814025364059,0.21272174525376153,-0.1706640958263184,0.23436441696421018,-0.16752720831357035,0.227976572670377,-0.165773378150717,0.2406499710113477,-0.19695517384987182,0.2488329517204289,0.24822970091128732,-0.13623090020948753,0.17406261432167988,-0.06576445383555614,0.1279237514218324,-0.03431139016712441,0.11776062045912603,0.00017399773150759265,0.05199419472732928,0.24827391700222828,0.2466262295132621,-0.05420330663673171,0.13540325047256738,-0.06179795012628997,0.154251143559901,-0.09149547781301337,0.15980338356262513,-0.024025775829779612,0.07174653760939237,0.24847197618427774,0.24782904266681033,0.13592968852543663,-0.09500613404907912,0.20907676273478626,-0.1374361471291773,0.23167727542390143,-0.10039509995671314,0.21601486623523375,-0.17191538673281004,0.2487858420969101,0.24613036207696706,0.24833408948975008,0.2282656071580521,0.2488574993753864,0.23519401728212855,0.24884164305565176,0.22905286547225862,0.24884322468108316,0.24159391183178291,0.24888105926784115
0.23658392420554217,0.24007328276354264,0.24999999999999994,0.24111036709587552,0.23414744211631136,0.241029631962493,0.23154345097052828,0.2410734783143139,0.2355706915844914,0.2411841720935637,0.24100529120054753,0.21620521943591312,-0.18005041765337645,0.231762109674501,-0.16626382722370311,0.22173822486206476,-0.160640378220819,0.23321905828880843,-0.18989110437098145,0.24113605171617655,0.24057634966844285,-0.14137111608967237,0.17366969400035037,-0.06877851151673937,0.1280497711306947,-0.03705655760198924,0.11676606488500452,-0.002084260900777685,0.05207962747958931,0.24059450841736313,0.23896590082864536,-0.05122656069803812,0.12984359928533307,-0.057884201810783305,0.14827537990858497,-0.08740074263438921,0.1536169204969137,-0.022602867449891283,0.06878034641316375,0.24078760163045743,0.24016549854382885,0.131052638702385,-0.09112770072130252,0.20205564642822313,-0.1326397589747265,0.22427896032408332,-0.09752067157577651,0.20945270677370345,-0.16674652786753708,0.24109109786855804,0.23851739185575827,0.24065298228038895,0.22107945043389826,0.24116020900028437,0.22778893899593405,0.24114492061260864,0.22196147113152634,0.2411464657669148,0.23413935791821014,0.241183119660466
0.24520382874391847,0.2488091874426303,0.24111036709587552,0.25000000000000006,0.242312361794448,0.24975738736754413,0.24017028293805098,0.2497931543593029,0.24422446671188042,0.2499185766557682,0.24971767590151658,0.21372733948182607,-0.17150613235321494,0.23536824801132106,-0.16817143509241883,0.22891930059943824,-0.16637580388147274,0.24164495733948205,-0.19777106014370266,0.24986910822107244,0.24926392714530168,-0.1369190859406929,0.17484965782796022,-0.0661152638840284,0.12851643195732804,-0.034515167784467754,0.11829537271167437,0.0001437298184458271,0.05223743110314709,0.2493077260658128,0.24765213899648378,-0.05438996922009799,0.13592861681490348,-0.06199382542154025,0.15484905075652014,-0.09183280757595354,0.16042894186935222,-0.02410378558731662,0.07202328368489114,0.24950665822480644,0.24886106987843187,0.13647620067372357,-0.09537215659528751,0.20992749457343288,-0.13798953827293156,0.23263408607243477,-0.10082258568216633,0.21691862758357852,-0.17263693053446255,0.24982180764855277,0.24715525804173707,0.249368161793935,0.22921198007113314,0.2498937509830074,0.23616883595772098,0.24987783111763356,0.23000666404819634,0.24987941994243376,0.24260062430707333,0.24991741169777368
0.2378177510249602,0.24134176640036561,0.23414744211631136,0.242312361794448,0.25000000000000017,0.2422234258479615,0.23281030216985746,0.24227332299761448,0.23671905346771058,0.24238357237061395,0.24219608763793543,0.20880923822650807,-0.1693818420565968,0.23093907660405374,-0.17524541658443532,0.22533040001671198,-0.1651060629537975,0.23501922543041645,-0.19183778374398885,0.24233614896759242,0.24173784266998455,-0.13399728510004597,0.1706632451977634,-0.06570810738855337,0.1263238709828346,-0.035483518249800894,0.11567404427578455,-0.0009211099167899315,0.05120776754268063,0.2417926906548148,0.2402121614644877,-0.053691681762878876,0.13288843074152848,-0.06201536955077332,0.15193047262027662,-0.09062148704855179,0.1566648140177901,-0.02398694226498427,0.07030772996705942,0.24198274590399824,0.24135724209573203,0.13252271683717606,-0.09308858518225097,0.20426032396160407,-0.1344292859042907,0.22586083039289986,-0.09740974909944108,0.210237142158363,-0.16722297608558603,0.2422893700325437,0.23970346132580206,0.24184974788897004,0.22240088534914945,0.2423595577614029,0.22919463010561456,0.2423440856957533,0.22305839281155618,0.2423455910462011,0.2352599157912013,0.24238243914203172
0.24511761778231617,0.2487218192905832,0.241029631962493,0.24975738736754413,0.2422234258479615,0.2500000000000004,0.24007492962166146,0.249706683706193,0.24414002419925818,0.2498320351567371,0.24963144996363704,0.21364155742699065,-0.17143228368521232,0.23527512326637134,-0.16804899981523333,0.2288132282313467,-0.16629640896918324,0.24155633694613204,-0.19770057092682622,0.24978257667691503,0.2491776895968096,-0.1368699842714227,0.17479010258354957,-0.06609514444947118,0.1284740232982363,-0.03450062895326769,0.11825784878151333,0.0001442055259563909,0.052221040245799856,0.2492213852204264,0.24756607277790832,-0.05435925426240751,0.13586924702953554,-0.06195137576621435,0.15477801626606708,-0.09178474126848742,0.16036145579859673,-0.024089342407202282,0.07199329729324228,0.2494202711589948,0.24877490643186675,0.13642539417884453,-0.09533132907803346,0.20984818823680695,-0.13793569502552228,0.2325510175139806,-0.10079146486699378,0.2168450526648527,-0.17257928249320487,0.2497353029556159,0.247069673512599,0.249281810366379,0.22913142368613498,0.24980721709999262,0.23608554222607078,0.24979130328574503,0.2299271323308629,0.249792891872828,0.24251687907978958,0.24983087038666882
0.2357210894443413,0.239186821047545,0.23154345097052828,0.24017028293805098,0.23281030216985746,0.24007492962166146,0.2500000000000002,0.24011048721249137,0.23454900723673056,0.24023544626638943,0.24005754845095753,0.20435528213138704,-0.16415897989558406,0.22596375813710193,-0.16515568732838168,0.222790441300405,-0.17498138714778652,0.2335584004210052,-0.19031969400289017,0.2401885130207753,0.23958554915275687,-0.13001054624222483,0.1669628559754854,-0.06202354698760465,0.12247332584335001,-0.0331092368606964,0.11313693615484911,-0.0001574105771810357,0.050172923783210116,0.2396487206609675,0.23811034140632684,-0.05433513676078673,0.13270823742693846,-0.0629985797316946,0.151530027427501,-0.0907914332883335,0.15619789351259675,-0.02409130372363235,0.07000449924591282,0.23983776731898712,0.2392163693725106,0.13200720496250123,-0.0931327412545361,0.20288424637265318,-0.13365338804915255,0.2240368980681972,-0.09630432304016591,0.20824599232413504,-0.16558969452524777,0.24014179457278112,0.237579181670425,0.23970640858098585,0.22054390991400621,0.24021167287857542,0.2272668490189439,0.24019625076735962,0.2210793912138562,0.2401977336035305,0.23315801221983076,0.24023427510474463
0.24515317344695148,0.24875732404146933,0.2410734783143139,0.2497931543593029,0.24227332299761448,0.249706683706193,0.24011048721249137,0.2500000000000001,0.24417542876225734,0.2498677236143925,0.24966653146981954,0.21364788129499368,-0.171416685526305,0.23531104567193883,-0.16808718003818926,0.2288486796808385,-0.16630521791056793,0.24159046887640728,-0.19773192244155802,0.24981825925716386,0.24921313896764408,-0.13685906840159368,0.174800062992894,-0.06608392976384277,0.12847466977161887,-0.034485297950396676,0.11825842935809466,0.00015700228590230506,0.052217611416604644,0.24925699406556184,0.24760170865804715,-0.05437748797273442,0.1358988538393563,-0.06197655748245322,0.15481185365701816,-0.09180961663979922,0.1603946053660207,-0.024098281571150564,0.07200918535306106,0.24945589233913795,0.24881043004263925,0.13644955016768356,-0.09535234244223946,0.20988301409598434,-0.13795993508011256,0.23258620172970895,-0.10080339660172735,0.2168749337200119,-0.17260252077710095,0.24977097524202058,0.24710496793459866,0.24931742077184468,0.2291651807104268,0.24984290267864082,0.2361204022177915,0.24982698602526537,0.22995995764983682,0.249828574671991,0.24255134850553267,0.2498665587058561
0.23967101967307827,0.24320724946395147,0.2355706915844914,0.24422446671188042,0.23671905346771058,0.24414002419925818,0.23454900723673056,0.24417542876225734,0.25000000000000017,0.24429883361840948,0.24410560429175385,0.20815337147666688,-0.16717338308657442,0.2298118002469032,-0.16400196078747148,0.22329538254576214,-0.16282240131208187,0.23691528567961181,-0.2028998316876423,0.2442537654047236,0.24365160847403702,-0.1323539598872675,0.1699114653093495,-0.06316592727592452,0.12435375840662422,-0.0324258070150899,0.11473357016675065,0.0008061461745550929,0.050554432767273866,0.24370184385438906,0.24210392655646643,-0.05395410220912847,0.13360282290389752,-0.06176637374576925,0.15220197149547385,-0.09059685626341632,0.1575379808959963,-0.023923283878736552,0.07075805496530055,0.2438956326979846,0.24326400148197624,0.13379773038873688,-0.09380891509803439,0.20556579965968735,-0.1352172237537824,0.22754514700706766,-0.09835865653577061,0.21195617283534113,-0.1686439006813561,0.24420406770061734,0.24159772047590983,0.24376086263367552,0.22413811316053925,0.2442746324316398,0.23094103072310615,0.24425901880088124,0.22483077220902717,0.24426056004353427,0.23713176020331572,0.24429770859707328
0.2452763799294601,0.2488822214408791,0.2411841720935637,0.2499185766557682,0.24238357237061395,0.2498320351567371,0.24023544626638943,0.2498677236143925,0.24429883361840948,0.25000000000000017,0.24979195713287655,0.21376099824154524,-0.17151021367217295,0.2354310692781335,-0.16816094066599382,0.22896018931160636,-0.16638027181881918,0.2417108454714866,-0.1978311215667752,0.24994377715967994,0.24933839205781053,-0.1369340971623727,0.17489171496361258,-0.0661211140119003,0.1285419875720964,-0.034504335329271135,0.11831954606998954,0.0001563623434204727,0.052244679531644425,0.24938222898106407,0.24772603609759264,-0.05440188401022656,0.13596407728824172,-0.0620027533394462,0.15488584905547334,-0.09185215110879268,0.16047222477087073,-0.0241087675604331,0.07204388308897626,0.24958123146474304,0.24893544565203918,0.1365169081960426,-0.0953981645903197,0.2099868721338298,-0.13802775117944396,0.2327024464915313,-0.10085485510505016,0.21698424690642487,-0.1726897224180324,0.24989647069427665,0.24722912302623393,0.2494426873932035,0.22928001755215946,0.24996843326530285,0.23623867736484325,0.2499525087804491,0.23007551035933246,0.24995409828588336,0.24267327525139104,0.24999210138051264
