x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24985488170056497,0.2498692937176505,0.2499040882151046,0.24938176906554105,0.24988834249919945,0.24893870760368256,0.24989888348682918,0.24960436307923606,0.2498586054987583,0.24985118665379782,0.227196790861968,0.22908054169083858,0.20545786244495565,0.23002348214368082,0.19440183619393644,0.23065570641798774,0.1987289971454757,0.24656165182540618,0.24980272940214499,0.24978850238757405,0.24644927145471607,0.24285479447958383,0.23641720048994933,0.24274793549517307,0.23256478484177148,0.24465182940471555,0.23984163441843714,0.2468486101975648,0.2492606165981673,0.24990282929466542,0.2450101734811932,0.24529406873933576,0.23334819317251534,0.2417865088430322,0.23465546228206705,0.24281668131255724,0.24040528885725626,0.2454502690202849,0.24895901916350677,0.2497611302361438,0.2278845787033973,0.22850113239706166,0.20752115505594196,0.2314787701509814,0.1932568091657021,0.23124463660614372,0.19640499878760725,0.2465100801669806,0.24986806276014026,0.2498186893030119,0.2498823596573887,0.2496440490646359,0.24990945537846387,0.2489901612605123,0.24985651465318465,0.24901687419417395,0.24989877681658468,0.24982405927754886,0.2498753595808978
0.24985488170056497,0.25000000000000006,0.24990125670721464,0.2499360556555404,0.24941366969151843,0.2499203079254616,0.24897055155375286,0.24993085026148207,0.24963629217918107,0.2498905671210978,0.24988314732712724,0.22722585361132502,0.22910984540741175,0.20548414437586243,0.23005290648010002,0.19442670385081837,0.23068521162780123,0.1987544183277558,0.2465931917052649,0.24983468387687935,0.24982045504240546,0.24648079695900832,0.24288586018256034,0.2364474427033867,0.24277898752887314,0.23259453425867765,0.24468312498231057,0.23987231468148126,0.2468801867848047,0.24929250172646178,0.24993479657406162,0.24504151489774578,0.24532544647143956,0.2333780428021042,0.2418174378921515,0.23468547913600066,0.2428477421401412,0.24043604122232104,0.2454816667333467,0.24899086571180806,0.24979307938956077,0.22791372943377503,0.22853036199627125,0.20754770092084035,0.23150838064615098,0.19328153035205764,0.23127421715122198,0.1964301226867193,0.24654161344985237,0.24990002559224156,0.24985064581931796,0.2499143243183322,0.24967598324116552,0.2499414235054606,0.24902201179247418,0.24988847600806532,0.24904872814322332,0.2499307435775922,0.24985601648077566,0.24990732334639973
0.2498692937176505,0.24990125670721464,0.25,0.24995087067797875,0.24942843461572106,0.24993511975010005,0.248985333633208,0.24994566643237634,0.24965113373132972,0.2499053807087183,0.24989796275681753,0.22723829033947687,0.2291249657293903,0.20549121628925265,0.23006372529096328,0.1944398422420805,0.2307011690492513,0.19877368999151915,0.24660835551217047,0.2498494891965002,0.24983526227265085,0.246495559119759,0.24289975110527373,0.23646094365507772,0.24279284370983517,0.23260803849944486,0.24469763381288073,0.23988661484923754,0.24689487064675583,0.24930727785962994,0.2499496116556551,0.2450560512428147,0.24534000982041232,0.2333919442504329,0.24183181891514835,0.23469940337886766,0.24286208735993103,0.24045029620711247,0.24549622150142617,0.24900562482976246,0.24980788594163014,0.22792724392816235,0.2285439069745391,0.20755998671664755,0.23152209156813006,0.19329298683626617,0.23128792780406912,0.1964417914800239,0.24655622947920186,0.24991483846876525,0.24986545577907596,0.2499291380526504,0.24969078306321216,0.24995623884608015,0.2490367726250007,0.24990328821025365,0.24906349046752224,0.24994555828515921,0.24987082676869274,0.2499221366657231
0.2499040882151046,0.2499360556555404,0.24995087067797875,0.25000000000000006,0.2494631868595364,0.24996992567854592,0.24901998074762186,0.24998047010758156,0.2496858535453982,0.2499401789696124,0.24993275770255818,0.22727096573683586,0.22915533156991252,0.20552494002637559,0.23009857987256976,0.1944653042201309,0.23073101055452985,0.1987938778968273,0.24664214891166295,0.24988428463065276,0.249870052971267,0.24652973185119426,0.2429340813564942,0.23649438563062095,0.2428271874849194,0.23264071225143593,0.24473170297495098,0.2399199375632727,0.24692920096956966,0.24934199483848227,0.249984417203639,0.2450901640430771,0.24537415198692678,0.23342437634818194,0.24186544694761575,0.2347320722530341,0.24289595574633674,0.24048377602316573,0.24553040326391404,0.24904029893873394,0.2498426718834166,0.2279589781262297,0.2285757331114393,0.2075889062581056,0.23155434300016328,0.19331990336515256,0.23132013301574925,0.1964691208033851,0.24659056041619762,0.24994963931858666,0.24990024974208436,0.24996394088346485,0.24972555248741926,0.24999104545071124,0.24907145120296506,0.24993808744142157,0.24909817285782618,0.24998036340251073,0.24990562146980247,0.24995693852159911
0.24938176906554105,0.24941366969151843,0.24942843461572106,0.2494631868595364,0.25,0.24944759273901101,0.2484992964536386,0.24945796962409608,0.24916442563544963,0.24941778560235198,0.24941033831244627,0.22675789937874996,0.2286693244244314,0.20502633289612204,0.22958103697195592,0.1940099249665625,0.2302323503553099,0.19835632526274666,0.2461249787352644,0.24936199190614605,0.24934779037701937,0.24600778050689326,0.24242717611469453,0.2359789067200976,0.24231700289349442,0.23213347084798394,0.2442176384823653,0.2394107249938847,0.24641281620295857,0.24882086130712663,0.2494619260401683,0.24457723505658802,0.24485855486162256,0.23293564787502488,0.24135733000624926,0.2342409123164162,0.24238720920436702,0.23998094578786358,0.2450171824378955,0.24851979061275087,0.24932047961162823,0.22748161984145562,0.2280975384972703,0.20715317925894938,0.23107046055314764,0.19291577389418313,0.23083684878660662,0.19605843649276194,0.24607514219727714,0.24942722481984422,0.24937793861510574,0.24944149663710638,0.2492036016129089,0.24946854455370035,0.24855086934404513,0.2494156972299416,0.24857754516000322,0.24945788483176223,0.24938329871165926,0.24943450891074975
0.24988834249919945,0.2499203079254616,0.24993511975010005,0.24996992567854592,0.24944759273901101,0.25000000000000006,0.2490042635290104,0.2499647193853044,0.24967012519145318,0.24992443097383088,0.2499170092690496,0.22725629464886343,0.22914044740209444,0.2055110352189055,0.2300832155628197,0.19445240886747228,0.23071627754943294,0.19878124532928187,0.24662659449211705,0.24986853999439665,0.2498543088855493,0.24651413139467626,0.24291872718119423,0.23647930996558428,0.24281183261832387,0.23262579901894945,0.24471626060263094,0.2399047290732888,0.246913644520251,0.2493262847416253,0.24996866635627585,0.24507471482376172,0.2453586752858244,0.23340965615610523,0.24185018469166586,0.23471727572527265,0.24288064133915682,0.2404686206002156,0.24551493260371762,0.24902460769103704,0.24982693002422246,0.22794460876193826,0.2285613287000847,0.20757581645450643,0.23153975268964747,0.1933077228480412,0.23130555784490542,0.1964567406980494,0.24657502320645797,0.24993389073212963,0.24988450426802963,0.24994819139642024,0.24970981797553157,0.24997529425588919,0.2490557578924548,0.24992233958332194,0.24908247791576568,0.24996461288073277,0.24988987565490284,0.2499411894757539
0.24893870760368256,0.24897055155375286,0.248985333633208,0.24901998074762186,0.2484992964536386,0.2490042635290104,0.24999999999999997,0.24901479127553278,0.24872564728690616,0.2489748180657556,0.24896710513340636,0.22640370182668285,0.22827197723763082,0.20473952994035519,0.22915918968596707,0.19353148078335355,0.22979390172968508,0.1978945581058051,0.24568046486796363,0.24891894668878448,0.24890478178895306,0.24556644587594065,0.2420035546302964,0.23554415028665587,0.24188322067907594,0.23168921348895352,0.24377673393867175,0.2389645125867918,0.24597423211666725,0.24837882500705938,0.2490187199033408,0.24414110930670685,0.24441770973576626,0.23251935533488238,0.24092263976206632,0.2338234150190157,0.24195448441753456,0.23955392158308988,0.2445817545889298,0.24807827176027275,0.24887752359478427,0.22707528642504507,0.22769169111073764,0.20678087820602617,0.2306603988128664,0.19257250088991168,0.23042716922046425,0.19570953573816802,0.24563786045877722,0.2489840823535304,0.24893488395794341,0.2489983290605629,0.24876084450695085,0.24902532892306728,0.24810927231001403,0.24897257548705187,0.24813593176753557,0.2490146881394321,0.24894023334370152,0.24899135374920706
0.24989888348682918,0.24993085026148207,0.24994566643237634,0.24998047010758156,0.24945796962409608,0.2499647193853044,0.24901479127553278,0.25,0.24968065990093347,0.24993497341117135,0.24992755440655973,0.22726649996369608,0.22914994315347917,0.20552087891741935,0.2300947897244789,0.19446154149256664,0.23072608012356755,0.19878981843698426,0.24663701557139275,0.24987907995301453,0.24986484934048803,0.24652469909450436,0.24292897711003947,0.23648962814970614,0.24282209368097982,0.23263604584749972,0.24472660307544455,0.2399149963751914,0.24692405762867117,0.24933680139047903,0.24997921091184366,0.24508507129236512,0.24536906513598905,0.23341954379881605,0.24186045006906057,0.23472719577133613,0.24289090727036597,0.24047877177221472,0.24552529133492862,0.24903511213871116,0.24983746845398788,0.22795423991107153,0.22857097897560516,0.20758459309290228,0.2315495217573602,0.1933158760633747,0.23131531674441577,0.1964650328612237,0.2465854252851889,0.24994443364114458,0.24989504509375435,0.2499587349086458,0.2497203515764454,0.24998583891138634,0.24906626387371614,0.2499328820050573,0.24909298494052393,0.24997515708566065,0.24990041671283417,0.2499517326926159
0.24960436307923606,0.24963629217918107,0.24965113373132972,0.2496858535453982,0.24916442563544963,0.24967012519145318,0.24872564728690616,0.24968065990093347,0.25000000000000017,0.24964040984626157,0.24963303376316923,0.22698447247937265,0.2288829442788698,0.2052483600060366,0.22981787512221297,0.19422881739931128,0.23046083133033538,0.19855958132106163,0.2463826250868364,0.24958459550979092,0.2495703846739483,0.24623310026811587,0.24264187196885556,0.23620821244671805,0.24253424705129828,0.2323656977123222,0.2444377594586263,0.23963510188586992,0.24663288375996456,0.24904293401148062,0.249684598254553,0.24479640527189855,0.245079912156847,0.2331450668130461,0.24157604934741495,0.23445075355655356,0.24260481413604273,0.24019542738204797,0.24523597459715882,0.24874160914033444,0.24954302054287525,0.22768560659658194,0.22830163516211124,0.20733971825256917,0.231276678129347,0.19308798351592013,0.23104278561520372,0.19623356997476213,0.24629481947793627,0.24964985949964758,0.24960052920993872,0.2496641439627018,0.24942604288810735,0.24969121602175723,0.2487727255289029,0.249638321528257,0.24879941677756467,0.24968054678519036,0.24960589448614134,0.24965714999915178
0.2498586054987583,0.2498905671210978,0.2499053807087183,0.2499401789696124,0.24941778560235198,0.24992443097383088,0.2489748180657556,0.24993497341117135,0.24964040984626157,0.25000000000000006,0.24988727009772216,0.22722970606158746,0.22911367711578196,0.20548776287028744,0.23005678316612535,0.19443021556925869,0.23068920660996703,0.1987579105785739,0.2465972768259528,0.24983880561228883,0.24982457646201975,0.2464848921233943,0.24288987545763976,0.23645141074443368,0.24278301786104806,0.23259842343896642,0.2446871793176625,0.2398762992498943,0.24688426298738622,0.24929661446871137,0.24993891989107195,0.2450455576886105,0.2453295014907846,0.23338188998748585,0.24182142887211758,0.23468935016990178,0.24285174806793663,0.240440007711836,0.24548571605480818,0.24899497343924598,0.24979720034627853,0.22791749121597377,0.22853413240094497,0.20755113085620275,0.2315121991231704,0.1932847201034553,0.2312780315042417,0.19643336318934146,0.24654568076187325,0.24990414831239227,0.24985476772434387,0.2499184472738922,0.24968010226581183,0.24994554690808873,0.24902612002813634,0.24989259853719556,0.24905283678066717,0.24993486680402846,0.24986013847562943,0.24991144618646124
