x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2078907680467275e-6,2.207890766436904e-6,2.207890723027184e-6,2.2078907662703706e-6,2.207890722805139e-6,2.207890766048326e-6,2.2078907225830946e-6,2.2078907658262814e-6,2.20789072236105e-6,2.2078908110123585e-6,2.126737867258477e-6,2.126737826846359e-6,2.126737825125513e-6,2.126737826846359e-6,2.1267378252365354e-6,2.126737826957381e-6,2.1267378252365354e-6,2.1267378267353365e-6,2.1267378249589797e-6,2.1267378688683003e-6,2.126737868757278e-6,2.1267378267353365e-6,2.126737826624314e-6,2.1267378267353365e-6,2.126737826513292e-6,2.1267378262912473e-6,2.126737826180225e-6,2.1267378260692027e-6,2.1267378259581804e-6,2.126737868035633e-6,2.1267378678690996e-6,2.126737825736136e-6,2.126737825736136e-6,2.1267378256251135e-6,2.126737825403069e-6,2.1267378252920466e-6,2.1267378252920466e-6,2.1267378252920466e-6,2.126737825403069e-6,2.1267378674805215e-6,2.1267378655931424e-6,2.1267378249589797e-6,2.1267378230160894e-6,2.1267378246259128e-6,2.126737822905067e-6,2.1267378245148905e-6,2.1267378227940448e-6,2.126737824403868e-6,2.1267378227385336e-6,2.126737866481321e-6,2.2078907650491253e-6,2.2078907636613465e-6,2.207890720140604e-6,2.207890763494813e-6,2.2078907202516262e-6,2.2078907637168577e-6,2.2078907202516262e-6,2.2078907636058354e-6,2.207890720140604e-6,2.2078908089029348e-6
1.7829572465044574e-5,1.7829572079464118e-5,1.782956671325664e-5,1.7829571986316406e-5,1.782956671336766e-5,1.7829571986316406e-5,1.782956671325664e-5,1.7829571986316406e-5,1.7829566806515373e-5,1.7829577738215363e-5,1.6621146788131647e-5,1.662114165151829e-5,1.662114126821379e-5,1.6621141556261154e-5,1.6621141268435835e-5,1.6621141556372176e-5,1.6621141268546857e-5,1.6621141556372176e-5,1.6621141363859504e-5,1.6621147076401055e-5,1.6621147079842746e-5,1.6621141659067806e-5,1.662114156375516e-5,1.6621141563866182e-5,1.6621141563866182e-5,1.6621141563866182e-5,1.6621141563977204e-5,1.6621141564088227e-5,1.662114165973394e-5,1.6621147080730925e-5,1.662114708095297e-5,1.6621141660122518e-5,1.662114156475436e-5,1.662114156475436e-5,1.6621141564865383e-5,1.6621141565087427e-5,1.6621141564976405e-5,1.6621141564865383e-5,1.6621141660400074e-5,1.662114708145257e-5,1.662114678968596e-5,1.662114165296158e-5,1.662114126971259e-5,1.6621141557315866e-5,1.6621141269490547e-5,1.662114155742689e-5,1.6621141269490547e-5,1.6621141557204844e-5,1.662114136469217e-5,1.6621147077289233e-5,1.7829572466154797e-5,1.7829572080685363e-5,1.7829566714477885e-5,1.782957198742663e-5,1.7829566714366862e-5,1.7829571987315607e-5,1.7829566714366862e-5,1.7829571987315607e-5,1.7829566807514574e-5,1.7829577739325586e-5
6.0484298329277486e-5,6.0484282673078926e-5,6.048413585774126e-5,6.0484278509298495e-5,6.048413585763024e-5,6.0484278509298495e-5,6.048413585751922e-5,6.048427850907645e-5,6.048414002096658e-5,6.048444098027961e-5,5.3605304176640445e-5,5.3605166330794596e-5,5.360515087637907e-5,5.3605162337211354e-5,5.360515087599049e-5,5.3605162337211354e-5,5.3605150876101515e-5,5.360516233687829e-5,5.360515486929618e-5,5.3605315636917616e-5,5.360531591930284e-5,5.360516689506545e-5,5.3605162901870784e-5,5.360516290175976e-5,5.3605162901981807e-5,5.3605162901981807e-5,5.360516290209283e-5,5.360516290214834e-5,5.3605166895343004e-5,5.3605315919469376e-5,5.360531591930284e-5,5.360516689500994e-5,5.360516290181527e-5,5.3605162901870784e-5,5.360516290203732e-5,5.3605162901870784e-5,5.360516290203732e-5,5.3605162901981807e-5,5.360516689506545e-5,5.360531591913631e-5,5.3605304175752266e-5,5.360516632996193e-5,5.360515087543538e-5,5.360516233654522e-5,5.360515087537987e-5,5.360516233621215e-5,5.3605150875157825e-5,5.360516233621215e-5,5.3605154868630045e-5,5.3605315636362505e-5,6.0484298327279085e-5,6.048428267135808e-5,6.0484135856020416e-5,6.048427850768867e-5,6.048413585635348e-5,6.048427850813276e-5,6.048413585668655e-5,6.048427850802174e-5,6.04841400200784e-5,6.0484440979613474e-5
0.00013435021835139782,0.00013435000590122925,0.00013434859692140755,0.0001343499585823027,0.00013434859692129653,0.0001343499585823027,0.0001343485969216296,0.00013434995858208065,0.0001343486442403341,0.00013435158001251502,0.00011103916029497896,0.0001110379436674025,0.00011103774282450463,0.00011103790245653444,0.00011103774282444911,0.00011103790245642342,0.00011103774282444911,0.00011103790245620138,0.00011103778403509512,0.00011103931992678673,0.00011103932467970701,0.00011103795317307652,0.00011103791196231949,0.00011103791196248602,0.00011103791196243051,0.00011103791196259705,0.00011103791196265256,0.00011103791196248602,0.00011103795317324305,0.00011103932467970701,0.00011103932467992905,0.00011103795317329856,0.00011103791196231949,0.00011103791196226398,0.00011103791196226398,0.00011103791196209745,0.00011103791196226398,0.00011103791196209745,0.00011103795317279896,0.00011103932467948496,0.00011103916029447936,0.00011103794366706943,0.00011103774282417156,0.00011103790245592382,0.00011103774282444911,0.0001110379024558128,0.00011103774282378298,0.00011103790245553524,0.00011103778403476205,0.0001110393199266757,0.00013435021835089822,0.00013435000590072965,0.0001343485969206859,0.00013434995858174759,0.00013434859692096346,0.00013434995858141452,0.00013434859692079693,0.00013434995858108145,0.000134348644239779,0.00013435158001151581
0.00022729354619854814,0.00022729208894689545,0.0002272850607359378,0.00022729182569708462,0.00022728506074110033,0.0002272918256974732,0.00022728506074121135,0.0002272918256930878,0.00022728532398547108,0.0002273003112156502,0.00017170682410955207,0.0001717014944313533,0.00017170020516554807,0.00017170129225357877,0.00017170020516932283,0.00017170129225380082,0.00017170020516948936,0.0001717012922501926,0.0001717004073458206,0.00017170791120874052,0.0001717079464311766,0.00017170156487616994,0.00017170136269339942,0.0001717013626978403,0.0001717013626973407,0.00017170136269817338,0.0001717013626972852,0.00017170136269445413,0.0001717015648748932,0.00017170794643150966,0.00017170794643139864,0.00017170156487633648,0.00017170136269389902,0.0001717013626983399,0.0001717013626977848,0.0001717013626983399,0.00017170136269750724,0.00017170136269489822,0.0001717015648753928,0.0001717079464316762,0.00017170682411055127,0.00017170149443268556,0.00017170020516726892,0.00017170129225502206,0.00017170020517093265,0.0001717012922547445,0.00017170020517043305,0.00017170129225058117,0.00017170040734643122,0.00017170791120874052,0.0002272935461983816,0.00022729208894572972,0.00022728506073504962,0.00022729182569558581,0.00022728506073982357,0.00022729182569586337,0.00022728506073954602,0.00022729182569086737,0.00022728532398347268,0.00022730031121426242
0.0003144435682287394,0.00031443741568393246,0.0003144152647737708,0.00031443650416701496,0.0003144152648161813,0.00031443650416790314,0.0003144152648156817,0.00031443650412560364,0.0003144161762763109,0.0003144648083179269,0.00021352257751777737,0.00021350854537660613,0.00021350355534571763,0.00021350794750885083,0.00021350355537336219,0.00021350794750890634,0.00021350355537269605,0.00021350794748070667,0.00021350415322801686,0.0002135269698687603,0.0002135271192609811,0.00021350884416249105,0.00021350824625282483,0.00021350824628874054,0.00021350824628035836,0.00021350824628918463,0.00021350824627991427,0.00021350824626142906,0.0002135088441532207,0.00021352711926453383,0.00021352711926109214,0.00021350884416282412,0.00021350824625326892,0.00021350824628924014,0.00021350824628080245,0.00021350824628968423,0.00021350824628024734,0.00021350824626137355,0.00021350884415305416,0.00021352711926458934,0.00021352257751783288,0.00021350854537660613,0.00021350355534682786,0.00021350794750857327,0.00021350355537463894,0.00021350794750901736,0.00021350355537452792,0.00021350794748153934,0.0002135041532301818,0.0002135269698693154,0.0003144435682270741,0.0003144374156802132,0.0003144152647713283,0.00031443650416351776,0.0003144152648136833,0.0003144365041642394,0.00031441526481296167,0.00031443650412221746,0.000314416176274257,0.000314464808315984
0.00037151141819286027,0.00037149364521582573,0.00037144466872252035,0.00037149143748804736,0.0003714446689433992,0.00037149143749204416,0.00037144466894012407,0.0003714914372712763,0.00037144687637480356,0.0003715581908263488,0.00022699625489408515,0.00022697203606325544,0.00022695908863817893,0.00022697084549216928,0.0002269590887570283,0.00022697084549361257,0.00022695908875475235,0.00022697084537454115,0.00022696027925400708,0.00022700801305464147,0.00022700842634110208,0.00022697286265049854,0.00022697167187429867,0.00022697167203983293,0.00022697167199220436,0.00022697167204133173,0.0002269716719898729,0.00022697167192292644,0.00022697286259926175,0.0002270084263641392,0.00022700842634054696,0.0002269728626498324,0.00022697167187352152,0.00022697167203888924,0.00022697167199159374,0.00022697167204094315,0.0002269716719893733,0.00022697167192292644,0.00022697286259931726,0.00022700842636419472,0.00022699625489452924,0.00022697203606364402,0.0002269590886405659,0.00022697084549239133,0.00022695908875963733,0.00022697084549455626,0.00022695908875780546,0.00022697084537520729,0.0002269602792565606,0.00022700801305453044,0.0003715114181906398,0.0003714936452102191,0.0003714446687187456,0.00037149143748205216,0.0003714446689394024,0.00037149143748554936,0.0003714446689357387,0.000371491437264615,0.00037144687637030716,0.00037155819082224095
0.00039086004669769414,0.00039082275851848314,0.00039074214045148326,0.00039081877602326065,0.00039074214120460304,0.0003908187760359172,0.0003907421411923351,0.0003908187752827974,0.000390746122716612,0.0003909366950722304,0.00022691613343978068,0.0002268883540271771,0.00022686445139341593,0.0002268866752107579,0.0002268644517152696,0.00022688667521614247,0.0002268644517103846,0.0002268866748941223,0.00022686613025968416,0.00022693836235970766,0.00022693916352894972,0.00022688995642705656,0.00022688827696709657,0.00022688827745331874,0.00022688827728412075,0.00022688827745870332,0.0002268882772789027,0.00022688827714184567,0.0002268899562515303,0.0002269391636154361,0.00022693916352906074,0.00022688995642700105,0.00022688827696737413,0.00022688827745392937,0.00022688827728406524,0.00022688827745914741,0.00022688827727929128,0.00022688827714217874,0.00022688995625164132,0.00022693916361565813,0.00022691613344272277,0.00022688835402928653,0.00022686445139813438,0.00022688667521303385,0.00022686445171954395,0.0002268866752178078,0.00022686445171443692,0.00022688667489589864,0.00022686613026418057,0.00022693836236081788,0.0003908600466959733,0.00039082275851304304,0.0003907421404482636,0.0003908187760179871,0.00039074214120154993,0.0003908187760303661,0.00039074214118911543,0.0003908187752769132,0.0003907461227133924,0.00039093669506962136
0.0003906506216788119,0.00039059217468262464,0.00039049006876867853,0.0003905866538806979,0.00039049007058872265,0.0003905866539110625,0.0003904900705577474,0.0003905866520906298,0.00039049558912745974,0.0003907472356628472,0.00024772441513842836,0.0002477052279755698,0.00024767300043720963,0.00024770354004616246,0.0002476730010388395,0.0002477035400558214,0.000247673001028903,0.000247703539453914,0.00024767468828729156,0.00024775496780049533,0.00024775609298305357,0.00024770747856850406,0.0002477057892038004,0.0002477057902119384,0.00024770578979205204,0.00024770579022165284,0.0002477057897822821,0.00024770578963367873,0.000247707478137571,0.000247756093196827,0.0002477560929831091,0.0002477074785687261,0.0002477057892040224,0.00024770579021227146,0.00024770578979216307,0.0002477057902219859,0.0002477057897823931,0.00024770578963367873,0.00024770747813779304,0.0002477560931972156,0.00024772441514042676,0.0002477052279773462,0.000247673000441595,0.00024770354004854944,0.00024767300104355794,0.00024770354005848594,0.00024767300103401,0.000247703539456523,0.00024767468829273165,0.0002477549678027158,0.0003906506216777017,0.00039059217467668494,0.00039049006876484826,0.0003905866538747027,0.00039049007058533647,0.0003905866539051783,0.00039049007055441676,0.0003905866520844681,0.0003904955891232964,0.0003907472356597941
