x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3252590315436805e-6,2.325259000124369e-6,2.325258666557861e-6,2.325258999402724e-6,2.3252586666688835e-6,2.3252589996247686e-6,2.3252586667799058e-6,2.3252589996247686e-6,2.325258667279506e-6,2.3252593643885433e-6,2.1267373147559887e-6,2.1267370378663664e-6,2.1267370090005677e-6,2.126737037311255e-6,2.1267370088895454e-6,2.1267370372002325e-6,2.126737008667501e-6,2.1267370370892102e-6,2.1267370090005677e-6,2.1267373429556535e-6,2.126737343066676e-6,2.1267370376443218e-6,2.1267370372557437e-6,2.1267370371447214e-6,2.1267370372557437e-6,2.1267370372557437e-6,2.1267370372557437e-6,2.1267370371447214e-6,2.1267370375332995e-6,2.1267373429001424e-6,2.1267373428446312e-6,2.1267370372557437e-6,2.126737036700632e-6,2.126737036700632e-6,2.1267370368116545e-6,2.1267370368116545e-6,2.126737036700632e-6,2.1267370368116545e-6,2.126737036978188e-6,2.1267373422340086e-6,2.1267373135347434e-6,2.1267370364230764e-6,2.1267370076683e-6,2.1267370360900095e-6,2.126737007557278e-6,2.1267370360900095e-6,2.1267370074462555e-6,2.126737035867965e-6,2.1267370076683e-6,2.1267373415678748e-6,2.3252590299893683e-6,2.3252589984035232e-6,2.3252586648925266e-6,2.3252589978484117e-6,2.3252586651145712e-6,2.3252589980704563e-6,2.325258665336616e-6,2.3252589981814786e-6,2.3252586658917274e-6,2.325259363111787e-6
1.9651896176309247e-5,1.9651891292604695e-5,1.9651862102454398e-5,1.9651891043304115e-5,1.965186210256542e-5,1.965189104352616e-5,1.9651862102787465e-5,1.9651891043637182e-5,1.9651862351977023e-5,1.9651925117158964e-5,1.6621099485913948e-5,1.6621076380674005e-5,1.662107196120921e-5,1.6621076105449717e-5,1.6621071961320233e-5,1.662107610556074e-5,1.6621071961320233e-5,1.662107610567176e-5,1.6621072236655543e-5,1.6621103630320988e-5,1.6621103658465142e-5,1.6621076436684756e-5,1.662107616146047e-5,1.6621076161682513e-5,1.6621076161793535e-5,1.6621076161904558e-5,1.6621076161793535e-5,1.6621076161904558e-5,1.6621076437239868e-5,1.662110365835412e-5,1.6621103658576164e-5,1.6621076437128846e-5,1.662107616201558e-5,1.6621076161793535e-5,1.6621076161793535e-5,1.6621076161793535e-5,1.6621076161793535e-5,1.6621076161904558e-5,1.6621076437239868e-5,1.6621103658465142e-5,1.6621099486580082e-5,1.6621076381506672e-5,1.66210719621529e-5,1.6621076106393406e-5,1.66210719621529e-5,1.662107610650443e-5,1.6621071962374945e-5,1.6621076106837496e-5,1.6621072237710255e-5,1.6621103631264678e-5,1.9651896177752537e-5,1.9651891294103496e-5,1.9651862103897688e-5,1.965189104458087e-5,1.9651862103675644e-5,1.9651891044358827e-5,1.965186210356462e-5,1.965189104446985e-5,1.9651862352643157e-5,1.9651925117658564e-5
7.147798328355215e-5,7.147783048749856e-5,7.147723693551322e-5,7.147781917865581e-5,7.147723693556873e-5,7.147781917865581e-5,7.147723693556873e-5,7.147781917832274e-5,7.147724824285717e-5,7.147856552669474e-5,5.360437652551786e-5,5.3603940972757336e-5,5.3603804854973625e-5,5.36039299626756e-5,5.360380485514016e-5,5.360392996300867e-5,5.36038048553622e-5,5.36039299631752e-5,5.360381586511087e-5,5.3604501634052504e-5,5.3604503613913224e-5,5.360394493186815e-5,5.360393392156437e-5,5.3603933921730906e-5,5.3603933921675395e-5,5.3603933921619884e-5,5.360393392156437e-5,5.3603933921619884e-5,5.3603944930979974e-5,5.360450361274749e-5,5.360450361358016e-5,5.360394493164611e-5,5.360393392145335e-5,5.360393392134233e-5,5.360393392150886e-5,5.360393392134233e-5,5.360393392128682e-5,5.3603933921231306e-5,5.3603944930591396e-5,5.360450361263647e-5,5.360437652646155e-5,5.360394097336796e-5,5.360380485630589e-5,5.360392996373031e-5,5.360380485674998e-5,5.360392996395236e-5,5.360380485674998e-5,5.3603929963785824e-5,5.3603815865832516e-5,5.3604501634108015e-5,7.147798328299704e-5,7.147783048538914e-5,7.147723693406993e-5,7.147781917615781e-5,7.147723693379238e-5,7.147781917604679e-5,7.147723693362584e-5,7.147781917593576e-5,7.147724824091428e-5,7.147856552569554e-5
0.00017466445284791687,0.00017466247199299234,0.00017465728278420745,0.00017466232768115209,0.00017465728278809323,0.00017466232768159617,0.00017465728278820425,0.00017466232767798795,0.00017465742707445386,0.0001746694977687313,0.0001110315390171479,0.0001110284998249167,0.0001110268690007743,0.00011102838733434428,0.00011102686900293923,0.00011102838733401121,0.00011102686900282821,0.00011102838733140219,0.00011102698148651724,0.00011103305737936164,0.00011103309114823823,0.00011102856735178968,0.0001110284548564433,0.000111028454859885,0.00011102845485877477,0.00011102845485977397,0.0001110284548588858,0.00011102845485733148,0.00011102856734412914,0.00011103309114224302,0.00011103309114773863,0.0001110285673514011,0.00011102845485633228,0.00011102845485977397,0.00011102845485883028,0.00011102845485999602,0.00011102845485871926,0.00011102845485777557,0.00011102856734435118,0.00011103309114279813,0.00011103153902697338,0.00011102849983252172,0.00011102686901948156,0.0001110283873418938,0.0001110268690222016,0.00011102838734222686,0.00011102686902197956,0.00011102838733956233,0.00011102698150600165,0.00011103305738391356,0.0001746644528400898,0.00017466247196418205,0.00017465728276622183,0.00017466232765206424,0.00017465728276966352,0.00017466232765195322,0.00017465728276977455,0.00017466232764867806,0.00017465742705613518,0.00017466949775446494
0.0003340787890688812,0.00033406444879641173,0.0003340384377032435,0.0003340635037619166,0.00033403843777229936,0.0003340635037623607,0.0003340384377719108,0.0003340635036936934,0.0003340393825918553,0.0003341038557145293,0.00017167184893557286,0.00017166174482718954,0.00017165144473135774,0.00017166119564193671,0.0001716514447664963,0.00017166119564260285,0.0001716514447665518,0.00017166119560790838,0.00017165199390306585,0.0001716816005782884,0.00017168185923388535,0.00017166226210979518,0.0001716617128525999,0.00017166171290972088,0.0001716617128874609,0.0001716617129098319,0.00017166171288651721,0.00017166171287458232,0.00017166226206383195,0.00017168185922150636,0.00017168185923321921,0.00017166226210957314,0.00017166171285171172,0.00017166171290949883,0.00017166171288679477,0.00017166171290972088,0.00017166171288623966,0.00017166171287474885,0.0001716622620635544,0.00017168185922200596,0.0001716718490000213,0.0001716617448712099,0.00017165144486031014,0.0001716611956862346,0.00017165144489511563,0.00017166119568601257,0.00017165144489422746,0.0001716611956508185,0.00017165199403051945,0.00017168160059927162,0.0003340787890238617,0.0003340644486226063,0.0003340384376132044,0.00033406350358777814,0.0003340384376814276,0.00033406350358838877,0.0003340384376809835,0.0003340635035194439,0.00033403938250148313,0.00033410385562732126
0.0005371987805813383,0.0005371307376362267,0.0005370430815664351,0.0005371267198866492,0.0005370430822696504,0.0005371267198935326,0.0005370430822624339,0.000537126719188652,0.000537047098800314,0.0005372824251461683,0.0002134177525554004,0.00021340200644798246,0.00021336153822965054,0.0002134003885892466,0.00021336153847412165,0.0002134003885922442,0.00021336153847101302,0.00021340038834766206,0.00021336315598902145,0.000213456610807794,0.0002134577613089328,0.0002134043074728531,0.0002134026889862306,0.00021340268944380902,0.00021340268922748207,0.0002134026894466956,0.0002134026892241514,0.00021340268920516658,0.00021340430720878656,0.0002134577613741584,0.00021345776130854421,0.00021340430747368577,0.00021340268898578652,0.0002134026894446417,0.00021340268922726002,0.00021340268944797236,0.0002134026892241514,0.00021340268920633232,0.00021340430720867554,0.00021345776137504657,0.00021341775279065667,0.00021340200658193087,0.00021336153870016306,0.0002134003887236391,0.0002133615389448007,0.00021340038872691425,0.00021336153894191412,0.00021340038848244314,0.0002133631564592009,0.00021345661087540657,0.0005371987804688727,0.0005371307370795053,0.000537043081341726,0.0005371267193290952,0.0005370430820447192,0.0005371267193362561,0.0005370430820376693,0.0005371267186309314,0.0005370470985765485,0.0005372824248677244
0.0007552839011686907,0.000755051073709101,0.0007548324084373781,0.0007550385912977742,0.0007548324129863504,0.0007550385913507318,0.0007548324129330042,0.000755038586796819,0.0007548448901590343,0.0007554901203494779,0.00022677188697839412,0.0002267744545524364,0.00022666524684805678,0.00022677124567238582,0.00022666524783299113,0.0002267712456862081,0.00022666524781927988,0.00022677124470066312,0.00022666845481850162,0.00022687793279213553,0.00022688132829973284,0.00022678124594843752,0.00022677803383852613,0.00022677803598564195,0.00022677803479898007,0.0002267780359993532,0.00022677803478532432,0.00022677803503878824,0.00022678124469505123,0.00022688132884735035,0.00022688132829978835,0.00022678124594976978,0.00022677803383802653,0.0002267780359869742,0.0002267780347981474,0.00022677803600046342,0.0002267780347847692,0.000226778035040065,0.00022678124469449612,0.00022688132884818302,0.00022677188751113464,0.00022677445480001612,0.0002266652479139264,0.00022677124592107578,0.0002266652488986387,0.0002267712459346205,0.00022666524888503847,0.00022677124494924206,0.0002266684558826504,0.00022687793291709113,0.0007552839009896117,0.0007550510725412019,0.0007548324080788871,0.0007550385901293755,0.0007548324126283035,0.0007550385901823331,0.0007548324125755679,0.0007550385856287534,0.0007548448898034299,0.0007554901197654451
0.0009514396403665359,0.0009508291384527912,0.0009503981184014743,0.000950798805672004,0.0009503981389505367,0.0009507988059341832,0.0009503981386883575,0.0009507987853752398,0.0009504284541219654,0.000951840463872089,0.00022655356517614633,0.00022662474614593142,0.00022640834986686897,0.00022662024466951758,0.00022640835244180924,0.00022662024470709863,0.00022640835240472779,0.00022662024213010445,0.0002264128467888149,0.0002267656379525418,0.00022677285133182457,0.0002266391746723051,0.00022663466208433514,0.00022663466874117688,0.00022663466454747594,0.00022663466877870242,0.00022663466451078307,0.0002266346663155061,0.00022663917038812098,0.00022677285339550712,0.00022677285133160252,0.00022663917467402594,0.00022663466208405758,0.00022663466874300875,0.00022663466454747594,0.0002266346687805898,0.00022663466451022796,0.00022663466631689388,0.00022663917038784342,0.00022677285339617326,0.00022655356605200128,0.00022662474648665887,0.00022640835161613637,0.0002266202450110777,0.00022640835419079908,0.00022662024504827016,0.0002264083541536066,0.00022662024247110946,0.00022641284853547328,0.0002267656381234051,0.0009514396401413272,0.0009508291366063237,0.0009503981179512233,0.000950798803824926,0.0009503981385005078,0.0009507988040867166,0.0009503981382380511,0.0009507987835281062,0.0009504284536747121,0.0009518404629479393
0.0010933281638309533,0.0010920515418217924,0.0010913452438339188,0.0010919914139791986,0.0010913453132003759,0.001091991414924498,0.0010913453122560202,0.0010919913455373909,0.0010914053935456303,0.0010939747051885718,0.0002472609033016826,0.00024745064906256387,0.00024711793722975717,0.000247446160456799,0.0002471179419800684,0.00024744616052668755,0.00024711794191012437,0.0002474461557659402,0.0002471224112721715,0.00024758960730830726,0.00024760132722745354,0.0002474740959859667,0.00024746957891075283,0.0002474695939790328,0.00024746958330401636,0.0002474695940489213,0.0002474695832336282,0.0002474695896557688,0.00024747408516895275,0.00024760133253459715,0.0002476013272268429,0.0002474740959874655,0.0002474695789099757,0.00024746959398042057,0.0002474695833031282,0.00024746959405091973,0.00024746958323285106,0.00024746958965743415,0.0002474740851681756,0.0002476013325354298,0.0002472609045691687,0.0002474506495350748,0.00024711793976095464,0.00024744616093047567,0.0002471179445113214,0.0002474461610006973,0.0002471179444416549,0.0002474461562397279,0.00024712241380131506,0.0002475896075448403,0.0010933281635222003,0.001092051539163419,0.0010913452432165238,0.0010919914113202145,0.0010913453125831474,0.0010919914122660135,0.0010913453116388472,0.0010919913428785177,0.0010914053929311218,0.0010939747038554715
