x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,-0.08730895860415526,0.10834481933123505,-0.06059901781511093,0.0745533915264701,-0.04952354016421169,0.05019918598387196,-0.04895815011618525,0.04882542344842622,-0.049218023835871254,-0.15120062209753615,0.1499904921237464,-0.1318830414076873,0.12907529247643593,-0.10825608407654692,0.10524975978574369,-0.05988759325218471,0.05956007036221171,-0.050423776888581205,0.06982657700119542,0.1356143296449658,-0.14685379188950476,0.14672919437696347,-0.1416365130368752,0.1367618886425342,-0.12823184684605274,0.125661715349728,-0.09922887671540648,0.0987921665918534,-0.07075342092605827,-0.13458282530463817,0.11167445873006801,-0.11176088758285418,0.0869182093765291,-0.08855387756886046,0.06263475110170433,-0.06519195577250883,0.044106073016088404,-0.044555337296684615,0.008347657403670704,0.05682805092767488,-0.05697800033609326,0.044303588407697304,-0.04425587889663924,0.032095164045168066,-0.03200189558505985,-0.0036533794385849236,-0.0006127354312081938,-0.01362135061096495,-0.011635428352222074,-0.07833549662437168,-0.013124110660553167,-0.013780320958955768,-0.0337621727310451,0.009224392625968771,-0.042787924865422274,0.029098243359515656,-0.04608036338290775,0.03538932565533669,-0.049216492128968406
-0.08730895860415526,0.25,-0.21856299891459277,0.21232414394859606,-0.20808886010427646,0.21162332834916806,-0.20556345306850116,0.21077162967854168,-0.2035001557939071,0.21189985651012855,0.17434848949087872,-0.17206626242085632,0.19078650160861052,-0.18749230955375745,0.19482858486231566,-0.1857300572647966,0.19225681837576863,-0.1807427815435459,0.18194900145107912,-0.16882153663883592,-0.09378851138704129,0.13028021082277214,-0.1326657037110368,0.15572873216416389,-0.14155973461615148,0.15573301551990648,-0.1478874478009504,0.16238973862561812,-0.16234884845984826,0.1728064751563188,0.10024124756724132,-0.057005131069658044,0.057141176679670565,-0.011614528173056193,0.014491406293185972,0.027603787515153036,-0.015540333843674889,0.050153749444840856,-0.04761162688749089,0.10969858626906372,0.03640545068952087,-0.03625973791765943,0.05816571497709527,-0.05857050915152157,0.07846666065073105,-0.0786544301661352,0.13681647091143698,-0.12806025763017317,0.15137966915751044,-0.1034899900515584,0.05987899317336074,0.1526407796897014,-0.10851511799979709,0.18654648323843454,-0.1462894622566771,0.20135192400640375,-0.1788898493419305,0.20675818910924512,-0.1889840962047849,0.2119040612721511
0.10834481933123505,-0.21856299891459277,0.25000000000000006,-0.20024376648131523,0.20467323023798323,-0.18874023636597692,0.1842556961832091,-0.1876523507955011,0.18191041373648864,-0.18878034956181095,-0.2011359319406374,0.2010314189877848,-0.22111277778147315,0.21562809207904438,-0.212307442649734,0.20312437936422825,-0.18015160743010766,0.17071813779114195,-0.16598439985710317,0.16566978011541897,0.1216861240407839,-0.1584595836391852,0.160757981629964,-0.1838873729192,0.16968146112724403,-0.1827480220453825,0.17483763606839425,-0.17608075712618343,0.1758455914218066,-0.1694535342114057,-0.12780204691721364,0.08433313011446643,-0.08447802731212395,0.03828011269023979,-0.04129474479355939,-0.0015196513547585913,-0.010553545092385952,-0.02462741855070372,0.02210162897270693,-0.0851212984323852,-0.010595114285154271,0.010426823704183928,-0.03260364915673234,0.03295019628773685,-0.053177272021593114,0.05336101870361684,-0.11253736005845984,0.10362806938731554,-0.12733037496554797,0.07897536403751987,-0.07715135181628628,-0.12856484483195785,0.08371764827795482,-0.16301267995184918,0.12209910618537964,-0.17806002933496393,0.15523196360286712,-0.18355356806074274,0.16549647317161412,-0.18878326529796782
-0.06059901781511093,0.21232414394859606,-0.20024376648131523,0.2500000000000001,-0.23466333721356747,0.23823138159531884,-0.23130279658463118,0.23739596351578132,-0.22950266189624458,0.23852967962328425,0.15894428347745085,-0.15562485661134653,0.17286747058799445,-0.17230090942831874,0.1933160036424267,-0.18424564427816517,0.21210925271628764,-0.1983599470985831,0.2038551961407553,-0.18013079504281998,-0.07749786336277964,0.11462358429215029,-0.11711028495429882,0.14027974322440878,-0.12608932828253627,0.1417403295100113,-0.13392075729602432,0.16010274132727007,-0.16021229698039646,0.18432622438008073,0.08444545896742073,-0.039699724251508126,0.03983419735898415,0.006880805736008314,-0.004011021640386445,0.04761257261055999,-0.035198944505291783,0.07105424522586433,-0.06842733229569305,0.13272584275663016,0.05668410835851139,-0.05654827627303386,0.07921890498234727,-0.07968373637998163,0.10029276863836512,-0.10049236433078146,0.1606997778960738,-0.1516964974406567,0.1758534093621843,-0.12617749618237925,0.04974816487998445,0.17713152117508202,-0.13141978913231087,0.21226498587049528,-0.17056007671984832,0.2276026109260114,-0.20433249193122066,0.23320394215061666,-0.21479240373354888,0.23853494499631253
0.0745533915264701,-0.20808886010427646,0.20467323023798323,-0.23466333721356747,0.25000000000000006,-0.22366728815932047,0.21794009331581,-0.2221068688849389,0.21588306790473766,-0.22323765195957596,-0.17178697490737505,0.17054957492516684,-0.18779163146388833,0.1872295369351919,-0.20824341072237149,0.19912777316887867,-0.20574655082932353,0.19263339183492964,-0.19384977336732034,0.1778191217754195,0.09249514405244351,-0.12959328543279078,0.13204609392874223,-0.15523170223730154,0.14104177921204675,-0.1566876984646146,0.14884295391343327,-0.16805536213661432,0.16805027451364338,-0.18184305180728522,-0.0992412413454199,0.05472844040474529,-0.05486691212685632,0.008132114237593219,-0.011059447537155369,-0.032515571504623426,0.020096851387920257,-0.055920477606900824,0.053301297608159805,-0.11753405993244623,-0.0416440347350936,0.04149684210051966,-0.0641138046579751,0.06454158526469074,-0.08513450854992359,0.08532989487007224,-0.1455176847930866,0.13648551309088133,-0.16062076347935514,0.11108469608230782,-0.0591649198887178,-0.16190306079492264,0.11623340314883136,-0.19699717877985512,0.15533156426332184,-0.2123206036833511,0.18907259156415468,-0.2179161517286875,0.19952236575397317,-0.22324207851437874
-0.04952354016421169,0.21162332834916806,-0.18874023636597692,0.23823138159531884,-0.22366728815932047,0.25000000000000017,-0.24272322881159553,0.24837661528808258,-0.24027005662172757,0.2495110410471501,0.14803858180605162,-0.14458609324940508,0.16182771583915154,-0.1612655096342283,0.1823059942050625,-0.17327247734665294,0.21907661342535947,-0.2047973444057178,0.2139043382991184,-0.18368297224928473,-0.06646880511180353,0.10358815335038392,-0.10609891025045363,0.12924382024221942,-0.1150582338565142,0.13070853461676474,-0.12291325949758118,0.1549829495525845,-0.1551878695846518,0.1879436464884214,0.07355735054022218,-0.028676026645125873,0.02880748305004828,0.01785792062805469,-0.015032419347470828,0.05861557215270514,-0.04621387262917944,0.08206138665669604,-0.07942976522981489,0.14372231881616568,0.06763691417172933,-0.0675094961048608,0.0902007393034623,-0.0906922835210402,0.11129532686099361,-0.11149783000103677,0.17166777623366855,-0.16269272919779956,0.186844691136823,-0.13710719708527805,0.04282321679333842,0.18811931457512937,-0.14241615115813105,0.22325131688745684,-0.18155355331350928,0.23858613021016048,-0.21531986392312868,0.24418687191521105,-0.22577811897613645,0.24951700058378523
0.05019918598387196,-0.20556345306850116,0.1842556961832091,-0.23130279658463118,0.21794009331581,-0.24272322881159553,0.25,-0.24341367270477257,0.23915862741439564,-0.24228856199140014,-0.14501862305907967,0.1435700236705713,-0.16082772833888687,0.1630194777267286,-0.18417872420991543,0.1799460555747341,-0.22574938454423557,0.21149082578735967,-0.22059742655359876,0.19039127474404474,0.06853246791921341,-0.10560317677913295,0.10809362185977617,-0.1312740003043525,0.12174290766243033,-0.13742566094540998,0.129636356563711,-0.161695539053698,0.16189404018935158,-0.19447048435330164,-0.07556186310703494,0.03282769098772295,-0.032962549427892264,-0.010965103455684092,0.008116425371790026,-0.05164909748954356,0.03925836134702869,-0.07505992367591902,0.07243152788288106,-0.13663921412580807,-0.06116690569400093,0.06103960680025718,-0.0832076939633585,0.08367706750461458,-0.10425475110308163,0.10445516123863752,-0.16456371148664747,0.15558383062767994,-0.17970484918968913,0.13007878435032105,-0.0453509359993284,-0.18097982240785704,0.13533556912751404,-0.21606306411216264,0.1744196186087968,-0.23137801645605244,0.20814214159175667,-0.2369712308117901,0.218586709241863,-0.2422943917487228
-0.04895815011618525,0.21077162967854168,-0.1876523507955011,0.23739596351578132,-0.2221068688849389,0.24837661528808258,-0.24341367270477257,0.24999999999999992,-0.24153220947191106,0.24885095038415864,0.1468445839209311,-0.14330039082717563,0.16054826493932087,-0.16068874739548952,0.1817578064265881,-0.17392513322255315,0.21972658687079405,-0.2054489335385857,0.2145557273598437,-0.18433648150574575,-0.06594675439495275,0.10306407359929998,-0.1055724758621317,0.12872977592081977,-0.11570429267437711,0.13136521030145104,-0.12356943843635158,0.15563786836307156,-0.1558420770023285,0.18859297522133817,0.07303589399552052,-0.028662728096806204,0.028794785023151304,0.017197317901101655,-0.01436936268398196,0.057953696604005074,-0.045552264665911085,0.08140030760812363,-0.07876881844624554,0.14306183018968283,0.06709759994410702,-0.06697098057069663,0.08954136599219509,-0.09003011226999626,0.1106335711209399,-0.11083590281600848,0.17100827913122876,-0.1620317571329821,0.1861840921508579,-0.13645160015174768,0.04280252443298608,0.18745870745746462,-0.1417548523387016,0.22259086624586416,-0.18089255186767084,0.2379258932610471,-0.21465932794982864,0.2435266866147147,-0.22511774075453297,0.24885688327972041
0.04882542344842622,-0.2035001557939071,0.18191041373648864,-0.22950266189624458,0.21588306790473766,-0.24027005662172757,0.23915862741439564,-0.24153220947191106,0.24999999999999994,-0.24045470827818413,-0.142460207765509,0.140589051088285,-0.1578657510882751,0.15935513924709613,-0.18051969056426354,0.17760500238280835,-0.2234258687083842,0.21312099698309445,-0.22263885139091735,0.19248452402888705,0.06509596617801079,-0.10218934735942459,0.10467538949614139,-0.12791389994877583,0.1214437406153582,-0.1371573139327239,0.13141215202457773,-0.16347815746456282,0.16367339909372547,-0.19623623623610623,-0.07211320058644198,0.031591628109108184,-0.031728887219788164,-0.009182273671659566,0.006324348406994235,-0.049848914271469855,0.037448159929401835,-0.07324257168325297,0.0706119561557057,-0.13481050509675893,-0.059904484684426954,0.05978159423847254,-0.08141175308834571,0.08187142917740087,-0.10244511199873116,0.10264501572469811,-0.16274538248488046,0.15375976765600935,-0.1778758539600678,0.12826636503813843,-0.04455435052047763,-0.1791545952786135,0.13351958241946638,-0.2142295941263981,0.17259485041230188,-0.22954137582004092,0.2063103748298208,-0.2351333621512035,0.2167523786082528,-0.24045540515689667
-0.049218023835871254,0.21189985651012855,-0.18878034956181095,0.23852967962328425,-0.22323765195957596,0.2495110410471501,-0.24228856199140014,0.24885095038415864,-0.24045470827818413,0.24999999999999986,0.14787302134455943,-0.14417569484543086,0.1614163298270314,-0.1608539229727291,0.18189407706626382,-0.1728613882019006,0.21866760288449202,-0.2043877910504159,0.21349547520477352,-0.1832725426880896,-0.06605185481295243,0.10317488919518111,-0.10568668407389982,0.12883131955616892,-0.11464550479523385,0.13029583079198165,-0.1225003395642961,0.15457116700121412,-0.15477645870938422,0.1875499643707912,0.07314724034322564,-0.028253096024464196,0.028384455026256743,0.018286431184859675,-0.015462263689064927,0.05905345108220375,-0.046650949182015594,0.08250529754917574,-0.07987345744597253,0.1441780218274767,0.06807480716910089,-0.06794769301337743,0.0906439323223658,-0.09113660575153006,0.11174352715381787,-0.11194618323595903,0.17212666047984587,-0.1631512445048549,0.18730782693681042,-0.13755899794959053,0.04256077261708739,0.188582236476957,-0.1428703038698854,0.22372117888446197,-0.182015390307939,0.2390589364123717,-0.21578818749770454,0.24466077027702465,-0.22624849624490417,0.24999192620917937
