x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.24587590056463024,0.2440159040067044,0.24445789433641016,-0.004478312326397808,0.24400106159570498,-0.08195483460197375,0.2462382678991798,0.24431365166831043,0.06349795310851773,0.244666560764229,0.24024585151274663,0.009493390925188201,0.24399530620217366,0.016803238603383678,0.24589300633749483,0.24593324352039178,-0.019218901197455077,0.2439365610456274,-0.09608484293037971,0.10764843867053776,0.10012184588664126,0.2461834765240254,0.2459631814895586,0.24571782515316715,0.24301132440879886,0.2369668226552752,-0.24602753266936467,-0.245783685581611,-0.06254642448775564,-0.210587230141712,0.004264078215348982,-0.2378381546596913,-0.23736412936787502,-0.23773670493297777,-0.21545215645266175,-0.23756788777438725,-0.2046089333726536,-0.20858238508740956,-0.2367893052021137,-0.11023758777899126,-0.2377208964295846,-0.24525766658624817,-0.21212288884523714,-0.24092732326787583,-0.24313623701768527,0.0707063591787574,-0.2439850377247613,-0.10607676988571048,-0.24327519529471914,-0.21315553692077868,-0.2453169715907891,-0.015422094360412739,-0.2431324420153376
0.24587590056463024,0.25000000000000006,0.24690234808435824,0.2474956673341444,-0.0023906256301030227,0.2477785961967268,-0.07988073038486611,0.2491436117210707,0.24431494934919445,0.06581562812261585,0.24762536670695445,0.24310968059883664,0.011779485907256382,0.24777104148821674,0.01347607357726553,0.24888306112283992,0.24894128226308102,-0.018691002015090545,0.24763788220534147,-0.09691477215597197,0.10477923361370928,0.09696230240551384,0.2490853911496467,0.2488842722531512,0.24949033952366914,0.24590099830470896,0.23983745881903837,-0.2489207344155553,-0.24860505783412779,-0.06476874205781499,-0.2130128463853379,0.0021477446344719347,-0.24154011821214,-0.24110650368472858,-0.24068563870090678,-0.21354093704211077,-0.24122730305584714,-0.20675248896834184,-0.2107250620477846,-0.24044882462210437,-0.1071111487861015,-0.2413749411107569,-0.2481315687611957,-0.21480548762486384,-0.2446744378457172,-0.24684096080657233,0.06856520224978371,-0.24687427151304525,-0.10288443459967013,-0.24643548315094466,-0.21583766901174853,-0.24818595821587988,-0.01768781906906984,-0.24685340215597354
0.2440159040067044,0.24690234808435824,0.25,0.24902550192552309,-0.0004991212888292297,0.24858361720286332,-0.07783558608084273,0.24727126999029558,0.2424418487649186,0.06778763042860654,0.2488769768658121,0.24467179658938065,0.013983961656173927,0.24860922276837827,0.013324606417286618,0.2469188722791167,0.24696290017229552,-0.016471297375154056,0.2484808737122807,-0.09473315619412682,0.103303859743602,0.09574528179201434,0.247212157151309,0.24693632490387288,0.24673988363846552,0.24765276179190424,0.24157946403440833,-0.247158331000323,-0.24689132212218537,-0.06693535000652742,-0.21482036597348603,3.88280118899946e-6,-0.24224685710899976,-0.24197638815693015,-0.23872936501356465,-0.21188053785800487,-0.2385577855983479,-0.2086018588125336,-0.21256554973275973,-0.2398093061425258,-0.10539555408466997,-0.2386309483450515,-0.24666962736392065,-0.21325269387508272,-0.24196590864088643,-0.24774018824622918,0.06638209908128162,-0.2449962346971141,-0.101136911960915,-0.24432311277086693,-0.21406940999316798,-0.24631764067781342,-0.019905474178365266,-0.24773827105587432
0.24445789433641016,0.2474956673341444,0.24902550192552309,0.2499999999999998,-0.0003617013160964941,0.2490985634227001,-0.07765720465169063,0.24772790665625236,0.24288130699846314,0.06787271828606917,0.24927198496487618,0.24505206355779577,0.014009262976852729,0.24912312720177837,0.013571787925365031,0.24738947946230544,0.24743617657010336,-0.0165035928889733,0.24898494426506135,-0.09476045719597148,0.10367524087592646,0.09612766365595672,0.2476687377822361,0.24740451301731947,0.2473326303812366,0.24802187637403295,0.24195249866351945,-0.2476120535661813,-0.24734336215326333,-0.06702599869127415,-0.215133001729026,-0.00010762704516318197,-0.24275635676491128,-0.24248783993177983,-0.23919311596241769,-0.2122291334876759,-0.23913269049551997,-0.20886761153452701,-0.21284231805873946,-0.24033945606013607,-0.10580396434115541,-0.2392238706543733,-0.24711325174462975,-0.21363647964631272,-0.24255114762208793,-0.24824519612074897,0.06633931529801486,-0.24545364253006735,-0.10155615632270369,-0.24482195409838878,-0.21446386749653443,-0.24677101192195222,-0.019931789309342654,-0.2482460861535621
-0.004478312326397808,-0.0023906256301030227,-0.0004991212888292297,-0.0003617013160964941,0.24999999999999997,-0.0008411712128013465,0.1496837294128806,-0.0019573847340882255,-0.0063947824020435876,0.17509171286069458,-0.0005262475243700962,0.003107740402443718,0.1279586279750914,-0.0008175228923600173,0.11381313111588084,-0.0018884325770781726,-0.0019204652763222638,0.12539943199675327,-0.000663021816371471,0.1519584277369177,0.08554836785826044,0.08858827802150461,-0.0019813118856407573,-0.0020388873272886767,-0.0024144775030996647,0.00035627640039432717,-0.0007180711941305849,0.0017380898757174293,0.0017987957875545682,-0.17799721093762597,0.0006633314521865961,-0.2412462306622527,-0.003940419615589687,-0.002598757378892343,0.0019362776601174908,0.018823803363536395,0.0022283490096470892,0.009507916440495624,0.019919925777435777,0.0013220879137199777,-0.08338994577884974,-0.003896721178856713,0.002367999185895392,0.00140267762088778,-0.0023200967599866984,0.0014026106541901234,-0.1527160788593183,0.000553953333648802,-0.08977917290501182,-0.0007000584427921605,0.0013230886002105276,0.0028399010918425966,-0.1301998578891933,0.0009662464236565556
0.24400106159570498,0.2477785961967268,0.24858361720286332,0.2490985634227001,-0.0008411712128013465,0.24999999999999992,-0.07809828937383513,0.24726657715580155,0.2424433940593515,0.06737019551592417,0.24887660066575462,0.24461541560221398,0.01353970119129247,0.2494278903314692,0.013118366748123543,0.24700567628031153,0.24706635624675757,-0.01694417689997549,0.24922569293567004,-0.095182593276172,0.10319776157111198,0.09565422446075916,0.24720731909758453,0.24700799358380354,0.24761446021981473,0.24758139457373848,0.24151360008826478,-0.24714655051967208,-0.24687883421713416,-0.06652084409205819,-0.21470700766756323,0.00039018945181056394,-0.24302446585638104,-0.24279022896189967,-0.23887057921097443,-0.21178797713441672,-0.23941346721314802,-0.2084471281911617,-0.21242343008567083,-0.24062988761232443,-0.10532297341535558,-0.23950383791383692,-0.2466499012058078,-0.21318232773918855,-0.24282089564446335,-0.2485215720492765,0.06678702249057301,-0.24499859971438848,-0.10107460827968111,-0.244584895908095,-0.21400765011130707,-0.24631063921400825,-0.019457375484549313,-0.2485360632148211
-0.08195483460197375,-0.07988073038486611,-0.07783558608084273,-0.07765720465169063,0.1496837294128806,-0.07809828937383513,0.2499999999999998,-0.07941993435506703,-0.0837455122764342,0.09496134835573142,-0.07777908416360847,-0.07398169635550554,0.14909616237507442,-0.07809164505489141,0.07041760128009061,-0.07922350149250473,-0.0792620256205848,0.13931090574133997,-0.07787054455674138,0.21450578483880114,0.008419872997415338,0.01520534723131494,-0.07944731197800278,-0.07934943339335826,-0.07989435476350247,-0.07662462408531083,-0.07043075738401841,0.07921870258764525,0.07925865385444525,-0.09766227818015272,0.06722553266535837,-0.1491191734871516,0.07247773102945368,0.07210594854219224,0.07673950271599575,0.08668884371354067,0.07712752197666788,0.0800731704495552,0.08278790274778722,0.0761798442136799,-0.005288085618399808,0.07360355300132353,0.07941468717446827,0.06797720780980533,0.0752339509851755,0.07845324379264657,-0.226654583863979,0.07796439920402556,-0.011476396290357259,0.07679435947858404,0.06842519564041241,0.07992576593740139,-0.14543380182201615,0.07812356261268553
0.2462382678991798,0.2491436117210707,0.24727126999029558,0.24772790665625236,-0.0019573847340882255,0.24726657715580155,-0.07941993435506703,0.25,0.24465707558783295,0.06625873833532842,0.24793557557568455,0.24347247422741444,0.012229205151890271,0.24726176356614502,0.013913970744499808,0.24915493210629489,0.24919671872243382,-0.018246765498179145,0.24720323726005028,-0.09646003298706379,0.10519763966787823,0.0973799872384072,0.24944843566270372,0.24917119241239014,0.24897996410716866,0.24626833315246102,0.2402064180365366,-0.249289322085733,-0.2489731585962318,-0.06521443220279265,-0.21338551440207115,0.0016921803257573993,-0.24107296019437086,-0.24060182962486434,-0.24089151175364176,-0.21391841856098648,-0.2407240086595911,-0.2071326348557361,-0.21110435650216347,-0.23994989727129795,-0.10753051161101393,-0.24086727306373124,-0.2485009546297378,-0.2151842107001509,-0.24417847129949247,-0.2463663297958648,0.06810443770828252,-0.2472301126112926,-0.1033028916719638,-0.24653478269367304,-0.2162164507693133,-0.24854900023508078,-0.018138805261611816,-0.24636261245518057
0.24431365166831043,0.24431494934919445,0.2424418487649186,0.24288130699846314,-0.0063947824020435876,0.2424433940593515,-0.0837455122764342,0.24465707558783295,0.24999999999999986,0.06150025687393119,0.24308831170839365,0.238682540049963,0.007549430543214691,0.24243664843855245,0.018283403379749007,0.2443159430821995,0.24435573171626643,-0.020019325329486144,0.24237548805798886,-0.09579832922404015,0.10922399406711737,0.10161868880210952,0.24460342192894582,0.24441827977750932,0.24415821532539606,0.241436542647465,0.23539619070154555,-0.24444832734600966,-0.24424597116086424,-0.06058241494224772,-0.20923736390015982,0.0061767803046591805,-0.2362716478013104,-0.23580572050043755,-0.23621295214576896,-0.2164647026186421,-0.23605873278517767,-0.20344024117320883,-0.2074183845275982,-0.2352796633074409,-0.11196679739693793,-0.23619936416900944,-0.24369128833634557,-0.21060717866859058,-0.2393548051914569,-0.24159827744894333,0.07254220684309322,-0.24241372006407047,-0.10759122626198749,-0.24169059350167618,-0.21163992644511523,-0.24375679504578757,-0.013489301882181663,-0.2415947850187593
0.06349795310851773,0.06581562812261585,0.06778763042860654,0.06787271828606917,0.17509171286069458,0.06737019551592417,0.09496134835573142,0.06625873833532842,0.06150025687393119,0.2499999999999999,0.06775635950353621,0.06387939629417419,0.1886991035972126,0.06739424969396567,0.14755766672491316,0.06628476980843998,0.06626772176735755,0.16051160748058418,0.06751513392711307,0.08240050354615124,0.12009947110052326,0.12398293457799438,0.06621933003647765,0.06613444236645658,0.06576972459191341,0.06850856807435184,0.06363634159753988,-0.06650665514906844,-0.06638383659941113,-0.24089266538663764,-0.05832964095387526,-0.17161943891161338,-0.07198279229853403,-0.06881243437645834,-0.06394111588911039,-0.03899486849373991,-0.06369413394665475,-0.04156307090701521,-0.04295632422134084,-0.06466410936563066,-0.12065741056788722,-0.07176539746269049,-0.06572020060715777,-0.05777607158460539,-0.0697793732152398,-0.06661713312647223,-0.09682220358992613,-0.06728531648681721,-0.12730366369099863,-0.06884117052084915,-0.057440766100767676,-0.06533585496681088,-0.1933448085645608,-0.06666468687743593
