x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003227111371967295,0.000322711001298992,0.0003227111371946756,0.0003227111371424951,0.00032279192094142317,0.00032271100130076835,0.0003227919209394803,0.0003227110011467249,0.000322711136890641,0.00032279192078810137,0.00032271113684045893,0.0003227111368905855,0.00032279192078810137,0.0003227110009948464,0.0003227919886541475,0.00032271113653492556,0.0003227111365365909,0.0003227919885028241,0.00032271113653492556,0.00032279198850221347,0.00032279192048378924,0.00032279192048573213,0.0003227110006931433,0.00032271113623111303,0.00032271100069142244,0.00032271113628290493,0.0003227111362846813,0.0003227111371962299,0.0003227111371941205,0.00032271100129827035,0.0003227111371419955,0.0003227110013005463,0.00032279192094142317,0.0003227919209397023,0.000322791988806137,0.0003227111368386826,0.00032279198880669213,0.000322711136840681,0.0003227111368387381,0.00032279198865436953,0.00032271100099517946,0.0003227919206362784,0.00032271113658716155,0.00032271113653742356,0.000322791920637,0.0003227111365877722,0.000322711000843634,0.00032279192048473293,0.00032271100069397596,0.00032279192048678684,0.00032271113623227876,0.00032271113628440373,0.0003227110006926992,0.0003227111362861801
0.00046026238851060164,0.00046026228064427466,0.00046026238850865875,0.00046026238841945233,0.0004603369759692,0.000460262280646051,0.000460336975966924,0.00046026228020362714,0.0004602623876276968,0.00046033697552705366,0.0004602623875401002,0.0004602623876272527,0.00046033697552649855,0.0004602622797624245,0.0004603370291038078,0.00046026238665730634,0.00046026238665891617,0.00046033702866349335,0.00046026238665680674,0.0004603370286627162,0.00046033697464437084,0.0004603369746461472,0.0004602622788827393,0.00046026238577578926,0.0004602622788804078,0.0004602623858646071,0.00046026238586632795,0.00046026238850677137,0.000460262388504884,0.0004602622806404444,0.0004602623884158996,0.0004602622806430534,0.00046033697596609136,0.0004603369759643705,0.00046033702954256794,0.0004602623875363254,0.0004603370295432341,0.0004602623875381018,0.0004602623875361034,0.00046033702910214247,0.00046026227976053713,0.0004603369750842412,0.0004602623867447364,0.0004602623866576949,0.0004603369750846853,0.0004602623867451805,0.00046026227932061126,0.00046033697464387124,0.00046026227888240623,0.0004603369746456476,0.0004602623857755117,0.0004602623858646626,0.0004602622788804078,0.0004602623858666055
0.0006317790417332825,0.0006317789767819049,0.0006317790417276203,0.0006317790416130453,0.000631986621082492,0.0006317789767885107,0.0006319866210764413,0.0006317789756454806,0.0006317790394542722,0.0006319866199413493,0.000631779039346192,0.0006317790394546607,0.0006319866199409607,0.0006317789745087232,0.0006319866513546657,0.0006317790370667375,0.0006317790370729548,0.0006319866502185745,0.0006317790370667931,0.0006319866502170202,0.0006319866176646705,0.0006319866176707767,0.0006317789722407596,0.0006317790347925012,0.0006317789722345979,0.0006317790349064656,0.0006317790349126828,0.000631779041733338,0.0006317790417274538,0.0006317789767820159,0.0006317790416129898,0.0006317789767885107,0.0006319866210822145,0.0006319866210764968,0.0006319866524921447,0.0006317790393402523,0.000631986652493588,0.0006317790393464695,0.0006317790393402523,0.000631986651353833,0.0006317789745094449,0.0006319866188038148,0.0006317790371809795,0.0006317790370728438,0.0006319866188036483,0.0006317790371806464,0.0006317789733717438,0.0006319866176642819,0.0006317789722407041,0.0006319866176705546,0.0006317790347924457,0.0006317790349064656,0.0006317789722340428,0.0006317790349122943
0.0007853180199461351,0.0007853177967440672,0.0007853180199315912,0.0007853180198191811,0.0007858875152420564,0.0007853177967632741,0.0007858875152263467,0.0007853177945645329,0.0007853180155693584,0.0007858875130485332,0.0007853180154758777,0.0007853180155702466,0.0007858875130479781,0.0007853177923827226,0.0007858876225493305,0.0007853180110966029,0.0007853180111129787,0.0007858876203676868,0.0007853180110960478,0.0007858876203625798,0.0007858875086739214,0.0007858875086905748,0.0007853177880326467,0.0007853180067303178,0.0007853177880163265,0.0007853180068393972,0.0007853180068553844,0.0007853180199462462,0.0007853180199307586,0.0007853177967439562,0.0007853180198182375,0.0007853177967612757,0.000785887515240058,0.0007858875152248479,0.0007858876247323621,0.0007853180154588912,0.0007858876247364144,0.0007853180154751005,0.0007853180154583361,0.000785887622544057,0.0007853177923837218,0.0007858875108635588,0.0007853180112055713,0.0007853180111122016,0.0007858875108627261,0.0007853180112052383,0.0007853177901999686,0.0007858875086744765,0.0007853177880333684,0.0007858875086912409,0.000785318006731095,0.0007853180068398413,0.0007853177880169926,0.0007853180068568832
0.0008767092135433807,0.000876708182363517,0.000876709213517568,0.0008767092132917487,0.000877830699759552,0.0008767081824024858,0.0008778306997310192,0.0008767081793333298,0.0008767092074490335,0.0008778306967017202,0.0008767092072593519,0.0008767092074502547,0.0008778306967002769,0.0008767081762962592,0.0008778312096981988,0.0008767092011567335,0.0008767092011879862,0.0008778312066611282,0.0008767092011568445,0.0008778312066510252,0.0008778306906045419,0.0008778306906359612,0.0008767081702483193,0.0008767091950782069,0.0008767081702177881,0.0008767091952964212,0.000876709195327563,0.0008767092135466004,0.0008767092135180121,0.0008767081823664036,0.0008767092132924148,0.0008767081824004319,0.000877830699757387,0.0008778306997290763,0.000877831212740765,0.0008767092072286542,0.0008778312127487586,0.0008767092072595184,0.0008767092072285987,0.0008778312096882623,0.0008767081763008666,0.000877830693659265,0.0008767092013773348,0.0008767092011889299,0.0008778306936575997,0.0008767092013755029,0.0008767081732590221,0.000877830690605319,0.0008767081702490964,0.0008778306906365163,0.000876709195078762,0.0008767091952965322,0.0008767081702180657,0.0008767091953278405
0.0009006047379582771,0.0009006018866431487,0.0009006047379245263,0.0009006047369051196,0.0009022389764238303,0.0009006018867009358,0.0009022389763851391,0.0009006018833577212,0.000900604731339627,0.000902238973099545,0.0009006047303731224,0.0009006047313430132,0.0009022389730986569,0.0009006018800642446,0.0009022403975474935,0.0009006047237388182,0.0009006047237823389,0.000902240394249687,0.0009006047237387627,0.000902240394234477,0.0009022389664702923,0.0009022389665137576,0.0009006018735033261,0.0009006047171353226,0.0009006018734599164,0.0009006047181429611,0.0009006047181865373,0.0009006047379632731,0.0009006047379246929,0.0009006018866480336,0.0009006047369052306,0.0009006018866962728,0.0009022389764190564,0.0009022389763805871,0.0009022404008530716,0.0009006047303289355,0.0009022404008640073,0.0009006047303727893,0.0009006047303294351,0.0009022403975307292,0.0009006018800678528,0.0009022389697931343,0.0009006047247486215,0.0009006047237836157,0.0009022389697920796,0.0009006047247477333,0.0009006018767654944,0.000902238966470903,0.0009006018735039367,0.0009022389665144792,0.0009006047171360998,0.0009006047181435162,0.0009006018734604715,0.0009006047181868704
0.0008998373988237107,0.0008998320889861966,0.0008998373987908481,0.0008998373954058891,0.0009016298006332413,0.000899832089050645,0.0009016298005937173,0.0008998320857076525,0.0008998373922152747,0.0009016297973137855,0.0008998373888883804,0.000899837392221492,0.0009016297973136744,0.0008998320824229467,0.0009016324548817289,0.0008998373822585726,0.0008998373823041472,0.0009016324515885299,0.0008998373822585171,0.0009016324515708218,0.0009016297906876969,0.000901629790733216,0.0008998320758668577,0.000899837375659851,0.000899832075821061,0.0008998373790316538,0.0008998373790772285,0.0008998373988272079,0.0008998373987884056,0.0008998320889899714,0.0008998373954031136,0.0008998320890420963,0.000901629800624415,0.0009016298005852796,0.0009016324581839208,0.0008998373888387534,0.0009016324581952451,0.0008998373888843281,0.000899837388839253,0.0009016324548608012,0.0008998320824212813,0.0009016297940080409,0.0008998373856316522,0.0008998373823048689,0.0009016297940074858,0.0008998373856311526,0.0008998320791234748,0.0009016297906864201,0.0008998320758654699,0.0009016297907319948,0.0008998373756585742,0.0008998373790306546,0.0008998320758204503,0.0008998373790762293
0.0009437514393806357,0.0009437444088172819,0.0009437514393581536,0.0009437514316329998,0.0009452005456543344,0.0009437444088707947,0.0009452005456256907,0.0009437444050370836,0.0009437514317794937,0.0009452005418422726,0.0009437514241016909,0.0009437514317860995,0.0009452005418424392,0.0009437444012527219,0.0009452040645779314,0.0009437514164738481,0.000943751416508265,0.0009452040607830225,0.0009437514164737371,0.0009452040607678125,0.0009452005342184266,0.0009452005342529546,0.0009437443936828882,0.0009437514088775911,0.0009437443936479717,0.0009437514165908101,0.0009437514166255601,0.0009437514393838553,0.0009437514393553781,0.0009437444088210567,0.0009437514316297801,0.0009437444088619129,0.0009452005456453416,0.0009452005456170309,0.0009452040683811669,0.0009437514240568379,0.000945204068389438,0.0009437514240911993,0.0009437514240566158,0.0009452040645581139,0.0009437444012488916,0.0009452005380360395,0.0009437514241932288,0.0009437514165152594,0.0009452005380371498,0.0009437514241943945,0.0009437443974522619,0.0009452005342180381,0.0009437443936825551,0.000945200534252788,0.0009437514088774246,0.0009437514165913652,0.0009437443936484158,0.0009437514166260597
0.0010860788576617653,0.0010860725241599867,0.001086078857653161,0.0010860788447804581,0.0010869247080700917,0.0010860725241947367,0.0010869247080564914,0.0010860725184095865,0.0010860788461368176,0.0010869247023012618,0.001086078833293147,0.0010860788461428683,0.001086924702301817,0.0010860725126564663,0.0010869278781974745,0.0010860788217301742,0.001086078821748826,0.001086927872432919,0.0010860788217301187,0.001086927872422816,0.0010869246907516117,0.0010869246907708185,0.0010860725011380135,0.0010860788102155516,0.0010860725011189176,0.0010860788230791507,0.0010860788230981355,0.0010860788576678715,0.0010860788576538272,0.0010860725241661484,0.0010860788447809577,0.0010860725241903513,0.0010869247080660949,0.0010869247080522726,0.0010869278839688024,0.0010860788332524018,0.0010869278839734653,0.0010860788332712201,0.0010860788332524018,0.0010869278781840408,0.001086072512655134,0.0010869246965318213,0.001086078834616644,0.0010860788217722517,0.001086924696532654,0.0010860788346174766,0.0010860725068910226,0.0010869246907525554,0.0010860725011387906,0.0010869246907715402,0.0010860788102161067,0.0010860788230802054,0.0010860725011200278,0.0010860788230992457
0.00132819873278206,0.001328223189886124,0.001328225971285124,0.0013281749505978935,0.001328709267474193,0.001328223440146381,0.001328692279540744,0.0013282226081804405,0.0013281357191441412,0.0013287097495976452,0.001327931883083222,0.001328136225458909,0.0013287097494590339,0.0013282209970812975,0.0013284747331440694,0.0013278716864355,0.001327895928275702,0.0013284747348312198,0.0013278716757392783,0.0013285012677566321,0.0013285831449700858,0.001328507368487497,0.0013278690705693097,0.00132796810958824,0.001327909317043574,0.0013278716925476108,0.001328020028788679,0.0013280948322360042,0.0013280967776844732,0.0013281053061577341,0.0013280362715208938,0.001328094228798038,0.0013287097045078244,0.0013286895077271321,0.0013285888396956658,0.0013279453027547627,0.0013285900350452073,0.001327989781319483,0.0013279323848498503,0.00132869981858863,0.0013281344150979368,0.0013285887096533,0.001327989792885842,0.0013281063012214878,0.0013285844463667429,0.0013279894616087806,0.0013281548233042284,0.00132858750442566,0.0013280897718690454,0.0013285916049425306,0.0013278716879481789,0.001328102664291897,0.0013279871732038706,0.0013279824697263742
0.0016119684607321938,0.0016120314306118377,0.0016120107949104123,0.001611859466044474,0.001612893742860222,0.0016118630121341737,0.0016126533048020364,0.0016119854772178033,0.0016112815881712539,0.0016128807628911779,0.001610891765565059,0.0016112955768516346,0.00161224203257615,0.00161096056053589,0.0016122405365452397,0.0016107810985079851,0.0016109253979629812,0.0016121540145034863,0.0016107654606949962,0.00161215256727415,0.001612018090691003,0.001612251199636927,0.001610702784358653,0.0016108222310414755,0.0016109030883817432,0.0016108982342468159,0.0016109123041670448,0.0016114372167137514,0.001611149743700968,0.0016115717006135455,0.001610999277035674,0.0016113526457964267,0.0016124153710670441,0.0016120888077341133,0.001612467756467062,0.0016109891677925647,0.001612460336814392,0.001611155704766165,0.0016109125814106062,0.0016123828447226485,0.0016112937808765992,0.0016124311573532113,0.0016111459854859511,0.0016112182769598693,0.0016123466038969192,0.0016110430218008176,0.0016116305238343953,0.0016124300543027825,0.001611733621583289,0.0016123974978178857,0.0016111901433139009,0.0016117188950987016,0.0016112163637591603,0.0016111648200702877
0.0018521701229574639,0.001852149059922259,0.0018520482366185531,0.001852011752973004,0.0018539944846003853,0.0018522088641274581,0.001853393548752802,0.0018520613852661683,0.0018497948535959319,0.0018538910441395218,0.0018486837930086208,0.0018495880941601373,0.001851781801057495,0.0018487650762104013,0.0018517604866185589,0.0018479114573153321,0.0018486892104224717,0.0018515320954762826,0.001847860123615097,0.0018514500578334925,0.0018510140058166646,0.0018517897653451132,0.001847660583765065,0.0018481768783591423,0.0018486054659214157,0.001848614660700132,0.0018483279303993516,0.00185036059528354,0.0018493918265168885,0.001850743779703623,0.0018491906581780126,0.0018500888510304403,0.0018525078527881766,0.0018512901883556698,0.0018524934620585687,0.0018487874175792673,0.0018524057705961994,0.001849468474678151,0.0018486928315161189,0.0018524332156986678,0.0018498270151734997,0.0018523656813936307,0.0018491350724287314,0.001849378553535952,0.0018521287132837183,0.001849201468405337,0.0018504982645974888,0.0018522325747363233,0.0018513125676019593,0.0018522676568565322,0.0018492569471676434,0.0018514060378940211,0.0018497978655484526,0.0018492811834597833
0.0019831987853224375,0.0019828290849367436,0.0019823972681430324,0.0019828519060945404,0.001986939206049032,0.0019830565536987366,0.0019859899174581863,0.0019826850730971235,0.0019795635697628655,0.0019862255609500723,0.001979512264292993,0.0019795040487315396,0.001985202949920717,0.001979784789068517,0.001983737857996104,0.001978043220715431,0.001978966349623912,0.0019846255587994133,0.001977924566785638,0.001983495903028043,0.001982868388286596,0.001983596532437515,0.001977406211327859,0.0019783118387106113,0.001978877687549563,0.001979465302575978,0.0019789241302639593,0.0019810263911766435,0.0019788938699088487,0.001981204803025882,0.0019789646896651303,0.0019808312289323893,0.001984918777355793,0.001984026181888643,0.00198504942090294,0.001978651078760829,0.0019845310109015135,0.0019792710667983493,0.001978743378339698,0.0019847945834138847,0.0019799236156273214,0.0019845569193686075,0.00197904771041596,0.001979077607857538,0.0019844108043860498,0.001979234436073729,0.001980274826995032,0.001984113640582985,0.001981767631863862,0.0019841021594622643,0.0019814242083031064,0.001983019176262646,0.001982667142747141,0.001981467097174283
0.002008881635795934,0.0020085975063053874,0.002006924943321109,0.002007716225668643,0.002014372512673057,0.002008343657202316,0.00201331536787841,0.002007478264168139,0.0020054210969401853,0.0020135313777580044,0.002006603467983481,0.002005954072228089,0.002013986951584279,0.0020072577769594258,0.0020121019356944547,0.0020057627697616653,0.0020052368560826705,0.002014000526776194,0.0020051224802522527,0.0020123866379631594,0.002010929650756277,0.0020120518082380467,0.002003744366936955,0.0020057964397058314,0.0020051664416216863,0.0020061267131606386,0.002006173054016014,0.002007939015826854,0.002005198280262077,0.002007944755081814,0.0020050684614675296,0.002008146579424608,0.0020131080750430685,0.0020141536333683208,0.002012783250488537,0.0020053452961104057,0.0020125661914218163,0.0020054984261855258,0.002005896683084263,0.0020127818170270206,0.002005752487390655,0.0020125854290181655,0.0020051094466468355,0.0020049273761119646,0.002012929501285343,0.0020048050116936444,0.002004889924048181,0.0020112368822646776,0.0020075196529220074,0.0020113563714841964,0.0020090103104447588,0.002007889384540773,0.0020095163235994695,0.0020090111573659586
0.002009088497283651,0.00200920854524661,0.002004392070861283,0.002006373551454166,0.0020133558137505614,0.002007381191227786,0.002011170530720141,0.0020052988679836736,0.0020060722192755676,0.00201053264211698,0.0020045362814307133,0.002004089930466302,0.002011719737831208,0.002005996578217484,0.0020116088908798124,0.0020055359107494786,0.0020031220837763986,0.0020130344765716957,0.002004380061770117,0.0020113375805435596,0.0020102361953439063,0.0020113818591527277,0.0020038921929962927,0.002005527447876243,0.0020034756214212246,0.0020048722893365456,0.002006723251144482,0.0020089744040396873,0.0020056632242572148,0.0020078689519802406,0.0020034401682960667,0.002008134450366794,0.0020126351776042495,0.002015363353330746,0.002012010386335805,0.0020065550274912525,0.0020122907174089377,0.0020044023148738654,0.0020058638025119424,0.0020123673877340265,0.0020051156247734014,0.0020121230810102864,0.0020038440806031677,0.0020042402629716904,0.0020124137236026685,0.0020038125021372144,0.002001539937548369,0.0020090659103497166,0.0020069840470122724,0.0020089810833198163,0.002006069288035428,0.002002407887485236,0.0020053240101754466,0.0020068257058764027
