x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.277173622777795e-6,2.2771736196691705e-6,2.2771735766480283e-6,2.2771736196136594e-6,2.2771735767590506e-6,2.2771736197246817e-6,2.277173576870073e-6,2.2771736199467263e-6,2.2771735774251844e-6,2.2771736662985376e-6,2.126737870589146e-6,2.1267378332856524e-6,2.126737830510095e-6,2.126737833119119e-6,2.126737830510095e-6,2.126737833230141e-6,2.126737830510095e-6,2.126737833119119e-6,2.1267378303990725e-6,2.126737873531237e-6,2.126737873586748e-6,2.1267378332856524e-6,2.1267378333411635e-6,2.126737833452186e-6,2.126737833452186e-6,2.126737833452186e-6,2.1267378336742304e-6,2.126737833896275e-6,2.126737833840764e-6,2.1267378743639043e-6,2.1267378743639043e-6,2.1267378340628085e-6,2.126737834229342e-6,2.1267378343403642e-6,2.1267378344513865e-6,2.126737834562409e-6,2.126737834562409e-6,2.126737834562409e-6,2.12673783461792e-6,2.1267378749190158e-6,2.1267378719214136e-6,2.1267378344513865e-6,2.1267378315648067e-6,2.1267378344513865e-6,2.126737831675829e-6,2.126737834562409e-6,2.1267378317868513e-6,2.126737834673431e-6,2.12673783173134e-6,2.126737874696971e-6,2.277173624554152e-6,2.277173621334505e-6,2.277173578424385e-6,2.2771736213900162e-6,2.277173578313363e-6,2.2771736211679716e-6,2.2771735782023406e-6,2.2771736211679716e-6,2.277173578424385e-6,2.2771736672977383e-6
1.8894644937761385e-5,1.88946443150928e-5,1.8894639158384408e-5,1.8894644228328872e-5,1.8894639158273385e-5,1.8894644228106827e-5,1.889463915805134e-5,1.8894644227884783e-5,1.889463924437118e-5,1.8894650007483804e-5,1.662114690831329e-5,1.6621142178319115e-5,1.662114156614214e-5,1.6621142085282425e-5,1.6621141566031117e-5,1.6621142085282425e-5,1.6621141566031117e-5,1.662114208506038e-5,1.662114165917883e-5,1.6621147427398064e-5,1.6621147434114913e-5,1.6621142191863836e-5,1.662114209849408e-5,1.6621142098605102e-5,1.6621142098605102e-5,1.6621142098605102e-5,1.662114209849408e-5,1.662114209849408e-5,1.6621142191863836e-5,1.6621147433781847e-5,1.662114743400389e-5,1.6621142191863836e-5,1.6621142098383057e-5,1.6621142098383057e-5,1.6621142098161013e-5,1.6621142098272035e-5,1.6621142098383057e-5,1.6621142098383057e-5,1.662114219164179e-5,1.662114743344878e-5,1.6621146907536133e-5,1.6621142177486448e-5,1.6621141565087427e-5,1.6621142084227714e-5,1.6621141564976405e-5,1.662114208411669e-5,1.6621141565087427e-5,1.662114208411669e-5,1.662114165823514e-5,1.6621147426343352e-5,1.8894644935985028e-5,1.8894644313371955e-5,1.8894639156663562e-5,1.8894644226552515e-5,1.8894639156441517e-5,1.8894644226552515e-5,1.8894639156441517e-5,1.8894644226663537e-5,1.8894639243149935e-5,1.8894650006040514e-5
6.682108051575542e-5,6.682105519933978e-5,6.68209141489462e-5,6.682105112726378e-5,6.682091414883518e-5,6.682105112715275e-5,6.68209141489462e-5,6.682105112726378e-5,6.682091822124425e-5,6.682121749379544e-5,5.36053023011962e-5,5.360517782587726e-5,5.360515287206047e-5,5.3605173921444926e-5,5.360515287200496e-5,5.360517392155595e-5,5.3605152872338024e-5,5.360517392177799e-5,5.360515677726996e-5,5.3605323350913725e-5,5.36053238704981e-5,5.36051788654901e-5,5.3605174961002255e-5,5.3605174961057767e-5,5.3605174960946744e-5,5.3605174960946744e-5,5.3605174961057767e-5,5.3605174961057767e-5,5.360517886554561e-5,5.360532387060912e-5,5.36053238704981e-5,5.360517886537908e-5,5.360517496083572e-5,5.3605174960946744e-5,5.360517496083572e-5,5.3605174960946744e-5,5.3605174961057767e-5,5.360517496116879e-5,5.3605178865767655e-5,5.360532387083117e-5,5.3605302302417446e-5,5.360517782720953e-5,5.360515287350376e-5,5.3605173922888216e-5,5.3605152873836825e-5,5.360517392322128e-5,5.360515287411438e-5,5.3605173923332305e-5,5.360515677876876e-5,5.360532335224599e-5,6.682108051753177e-5,6.682105520094961e-5,6.682091415033398e-5,6.682105112865155e-5,6.682091415038949e-5,6.68210511288736e-5,6.682091415061153e-5,6.68210511288736e-5,6.682091822257652e-5,6.682121749546077e-5
0.00015715104305069616,0.0001571506738803352,0.00015714927211679663,0.00015715062380095013,0.00015714927211701868,0.00015715062380095013,0.00015714927211701868,0.0001571506238008391,0.00015714932219595967,0.00015715239473151899,0.00011103908388260253,0.00011103803672213308,0.00011103769726300561,0.0001110379964235908,0.00011103769726350521,0.00011103799642370182,0.00011103769726333867,0.00011103799642336876,0.00011103773756199198,0.00011103938304302119,0.00011103939194645474,0.00011103805452888915,0.00011103801423012483,0.0001110380142305134,0.00011103801423062443,0.00011103801423079096,0.00011103801423073545,0.00011103801423079096,0.00011103805452955529,0.00011103939194706536,0.00011103939194700985,0.00011103805452944426,0.00011103801423023585,0.00011103801423029136,0.00011103801423006932,0.00011103801423018034,0.00011103801423018034,0.00011103801423006932,0.00011103805452900017,0.00011103939194645474,0.00011103908388271355,0.00011103803672229962,0.00011103769726317214,0.00011103799642342427,0.00011103769726367174,0.00011103799642353529,0.00011103769726361623,0.00011103799642342427,0.00011103773756221402,0.00011103938304313221,0.00015715104305069616,0.0001571506738802797,0.0001571492721171297,0.00015715062380111666,0.0001571492721171852,0.00015715062380122768,0.0001571492721170742,0.00015715062380089462,0.0001571493221960707,0.00015715239473168552
0.000286176376720626,0.0002861735875498983,0.0002861661877469057,0.00028617327896751643,0.0002861661877522903,0.00028617327896757194,0.0002861661877522348,0.0002861732789623539,0.00028616649632950963,0.0002861834679520614,0.00017170608956240674,0.00017170188068377223,0.00017169959454754746,0.0001717016829692608,0.00017169959455087813,0.00017170168296914978,0.0001716995945507116,0.0001717016829657636,0.00017169979226316912,0.00017170817801026583,0.00017170824558543352,0.0001717020158340521,0.00017170181811393403,0.0001717018181187635,0.00017170181811743124,0.00017170181811909657,0.00017170181811754226,0.00017170181811559937,0.0001717020158325533,0.00017170824558615516,0.0001717082455858221,0.00017170201583438516,0.000171701818113823,0.0001717018181187635,0.0001717018181172647,0.00017170181811887453,0.0001717018181172647,0.00017170181811532181,0.00017170201583222022,0.00017170824558543352,0.00017170608956279532,0.00017170188068393877,0.0001716995945487687,0.00017170168296964938,0.00017169959455237693,0.0001717016829697049,0.0001716995945522104,0.00017170168296604116,0.0001716997922645569,0.0001717081780105434,0.00028617637671929375,0.0002861735875469007,0.0002861661877447408,0.0002861732789644078,0.00028616618775006986,0.0002861732789642968,0.00028616618775012537,0.0002861732789593563,0.0002861664963273447,0.000286183467949952
0.00043321143379665417,0.0004331982181970395,0.00043317303177198285,0.0004331970054874401,0.0004331730318274385,0.00043319700548855034,0.00043317303182671685,0.0004331970054335943,0.0004331742444811937,0.00043323540796025295,0.0002135189478245647,0.00021350950663101553,0.00021350021510690986,0.00021350892193922055,0.00021350021513372175,0.00021350892193966464,0.00021350021513305562,0.0002135089219131303,0.0002135007998034788,0.000213527655068102,0.00021352795062301588,0.0002135100977463944,0.00021350951300086463,0.00021350951304316412,0.00021350951302750998,0.0002135095130435527,0.0002135095130270659,0.00021350951301707388,0.0002135100977294635,0.0002135279506305099,0.00021352795062334895,0.0002135100977468385,0.00021350951300114218,0.0002135095130434972,0.00021350951302795407,0.00021350951304421883,0.00021350951302773202,0.00021350951301774002,0.00021351009773035168,0.00021352795063128704,0.00021351894782828396,0.00021350950663368007,0.00021350021511290507,0.0002135089219424402,0.000213500215139939,0.00021350892194255122,0.00021350021513932838,0.00021350892191579485,0.00021350079980925196,0.00021352765506982285,0.00043321143379659866,0.00043319821819215454,0.00043317303177048405,0.0004331970054829437,0.0004331730318259397,0.00043319700548355433,0.0004331730318250515,0.00043319700542837625,0.0004331742444793618,0.0004332354079584211
0.000567166705574218,0.0005671229598626093,0.0005670613933702606,0.0005671195350688274,0.0005670613937143187,0.0005671195350739899,0.0005670613937092117,0.0005671195347293212,0.000567064818168983,0.0005672248506096156,0.0002269848739648861,0.00022697354403256043,0.00022694810078610628,0.00022697237967439499,0.00022694810090084783,0.0002269723796759493,0.0002269481008991825,0.00022697237956126326,0.0002269492651168492,0.00022700915574069835,0.00022701000693947648,0.00022697524645676204,0.00022697408181365786,0.00022697408201921565,0.00022697408192623447,0.00022697408202104752,0.0002269740819243471,0.00022697408190813784,0.0002269752463609498,0.0002270100069858838,0.00022701000693919893,0.00022697524645631795,0.00022697408181321377,0.00022697408201882707,0.0002269740819259014,0.00022697408202076996,0.00022697408192379198,0.00022697408190763824,0.00022697524636033917,0.00022701000698521767,0.0002269848739689384,0.00022697354403461434,0.00022694810079504357,0.00022697237967633788,0.00022694810090984063,0.00022697237967811423,0.00022694810090795325,0.00022697237956270655,0.00022694926512556446,0.0002270091557409204,0.0005671667055700547,0.0005671229598499528,0.0005670613933639879,0.0005671195350557268,0.000567061393708379,0.0005671195350608338,0.0005670613937027169,0.0005671195347158875,0.0005670648181622107,0.0005672248506021771
0.0006598177653252546,0.0006597098027673609,0.0006595942109220987,0.0006597023685054326,0.0006595942123607257,0.0006597023685289138,0.0006595942123379106,0.0006597023670899538,0.00065960164529838,0.0006599259363740395,0.0002268909605335212,0.00022688969689993455,0.0002268394671093854,0.00022688805507392606,0.00022683946742235728,0.00022688805507875554,0.00022683946741725025,0.00022688805476567264,0.00022684110868836926,0.00022693956031250018,0.00022694130544687052,0.00022689318728325025,0.00022689154447830262,0.00022689154512267606,0.00022689154478078288,0.00022689154512756105,0.00022689154477578688,0.0002268915448246367,0.0002268931869350288,0.00022694130561878856,0.00022694130544609337,0.00022689318728269514,0.0002268915444776365,0.000226891545122343,0.00022689154478028328,0.00022689154512706144,0.0002268915447753428,0.00022689154482424811,0.0002268931869345847,0.00022694130561878856,0.00022689096053912783,0.000226889696902155,0.00022683946712154235,0.0002268880550760355,0.00022683946743468075,0.00022688805508092047,0.00022683946742968475,0.0002268880547678931,0.0002268411087010258,0.00022693956031322182,0.0006598177653210358,0.0006597098027505965,0.0006595942109158259,0.0006597023684892234,0.0006595942123544529,0.000659702368512316,0.0006595942123314713,0.0006597023670731339,0.0006596016452916631,0.0006599259363652688
0.0007002872430960094,0.0007000806101568613,0.000699905841326065,0.0007000676999707189,0.0006999058456853557,0.0007000677000423838,0.0006999058456129692,0.0007000676956823715,0.0006999187522028216,0.000700449138280268,0.0002476822818913149,0.0002477052444059269,0.0002476304233243187,0.00024770359391873553,0.000247630423917955,0.0002477035939281169,0.0002476304239087401,0.00024770359333448067,0.0002476320728910797,0.0002477554850369157,0.000247758164186207,0.00024771060319001004,0.0002477089502676555,0.0002477089517127773,0.0002477089508296504,0.0002477089517221587,0.0002477089508207686,0.0002477089511602193,0.00024771060229700215,0.00024775816463146194,0.0002477581641867066,0.00024771060319062066,0.00024770895026848816,0.00024770895171366547,0.0002477089508308161,0.0002477089517233244,0.0002477089508217123,0.000247708951161163,0.00024771060229755726,0.00024775816463201705,0.0002476822819006963,0.00024770524441158903,0.00024763042334230434,0.00024770359392423114,0.000247630423935552,0.0002477035939333905,0.00024763042392617063,0.00024770359333947667,0.0002476320729086767,0.00024775548503969125,0.0007002872430929008,0.0007000806101384316,0.0006999058413199588,0.0007000676999522337,0.0006999058456789164,0.0007000677000242872,0.000699905845607196,0.0007000676956648855,0.0006999187521969374,0.0007004491382714972
