x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24963855800753806,0.24992026963143954,0.24995145175559447,0.24995617436869297,0.2499583266441603,0.24979905152311008,0.24995611848089502,0.24989713619950832,0.2499666270036587,0.2496527113313409,0.2437928696950243,0.24599323309508794,0.2406594318967419,0.24271756337276165,0.24063047192697665,0.23958991529668647,0.24534448278381424,0.2458015490674875,0.2498442995697251,0.2499434584169584,0.24123334129902207,0.2405083177632684,0.23897168398437596,0.24191669879420066,0.23090325023500213,0.24119341347961035,0.23589866434207424,0.24543625416737563,0.24969680677531972,0.2499234861023393,0.2388088098551907,0.2410132767294949,0.23591529037643638,0.24184776853096676,0.23234535363056935,0.24243651228801255,0.24015865569713993,0.24488109123382754,0.2497860491267607,0.24972852560471825,0.24175170727543305,0.24402848889061104,0.23744853735324312,0.24185398307363692,0.23696809715308215,0.23779883024764956,0.2441064405401846,0.2450899963268866,0.2498446047027692,0.24996681067495483,0.24962986969440662,0.24992035196713436,0.2499246557492265,0.24996140151126742,0.24994048567534743,0.24981715910197275,0.24994642634731046,0.24973626901004317,0.24996782921538171
0.24963855800753806,0.25,0.24962089961969788,0.249652044391969,0.2496567613480284,0.24965891104536655,0.24949982671394277,0.24965670552717634,0.24959779389842743,0.24966720146217922,0.2493536618175388,0.24350083946326,0.24569856713146446,0.24037115509126775,0.2424268212096553,0.24034222981155173,0.2393029196245817,0.24505059393358236,0.24550711271489048,0.24954502055963915,0.24964406062825042,0.2409443770292426,0.24022022197168302,0.2386854288681116,0.24162691595639724,0.23062665998949744,0.24090449703785166,0.23561609027948194,0.24514225538768397,0.24939770444125772,0.2496241122377093,0.2385227498396677,0.24072457606671643,0.23563269639814852,0.24155806826211074,0.23206703594410472,0.24214610678534085,0.23987097875248126,0.2445877574627573,0.24948683989267118,0.24942938527587402,0.2414621220747119,0.24373617641954964,0.23716410675655622,0.24156427536061634,0.23668424205748848,0.2375139800483909,0.24381403469379856,0.2447964123163289,0.24954532532717605,0.24966738491346274,0.2493308475417353,0.24962098185676607,0.2496252804835211,0.24966198222920727,0.24964109144757388,0.24951791260242373,0.24964702500343122,0.24943711940566712,0.24966840223381867
0.24992026963143954,0.24962089961969788,0.25,0.24993377123495877,0.24993849310804883,0.249940645631215,0.24978138330954922,0.24993843762766202,0.24987945896258948,0.2499489454109245,0.24963505053170423,0.24377554197517004,0.24597536359333078,0.24064242895214202,0.2427002247179498,0.24061330451534593,0.2395730560314753,0.24532706822833017,0.24578414207675087,0.2498266258701558,0.24992577814341982,0.2412160504319596,0.2404912923154027,0.23895442541032944,0.24189947931488054,0.23088645447100747,0.24117620371663134,0.2358817830430054,0.24541885306496972,0.24967914353168566,0.2499058072529866,0.23879192931087753,0.2409961272865506,0.2358985956930761,0.2418306150045569,0.2323288984806065,0.24241935596367303,0.2401416103854793,0.24486375546515546,0.24976838025381168,0.24971086081993982,0.24173459782692355,0.2440112284020554,0.23743172898634046,0.24183687460998785,0.23695133544799873,0.23778200580981199,0.24408917222175033,0.24507265838661302,0.24982693172940548,0.24994912906794778,0.24961221192027844,0.2499026736155058,0.2499069771240152,0.24994372027554296,0.2499228059304062,0.2497994880694253,0.24992874618215105,0.24971860369549526,0.24995014753627287
0.24995145175559447,0.249652044391969,0.24993377123495877,0.24999999999999994,0.24996967791191693,0.24997183030365805,0.24981254657798563,0.24996962202109987,0.24991063655327547,0.2499801311115722,0.24966619848038607,0.24380604027407488,0.246006522545786,0.24067243319606632,0.242730675859847,0.24064347166177777,0.23960285881682739,0.24535773718665674,0.24581482816271613,0.24985779706906516,0.24995696127322073,0.24124637360302326,0.24052131089885634,0.23898459410540918,0.2419297680156635,0.2309157244698477,0.24120644362656513,0.2359114084473898,0.24544951352804287,0.24971029630656127,0.2499369878796242,0.2388217111771696,0.24102629714480603,0.23592803537995122,0.24186083402856481,0.23235790577309412,0.24244960959169387,0.24017162994270902,0.24489432060256983,0.24979954347919917,0.24974201684952654,0.2417647675834525,0.24404167219866865,0.23746136518834532,0.2418670489069677,0.2369808990330544,0.23781167700685027,0.2441196280594744,0.2451032369814435,0.24985810221859345,0.24998031479279073,0.24964335560946319,0.24993385357510153,0.2499381575896998,0.24997490533688052,0.24995398837101088,0.24983065513508537,0.24995992936391068,0.2497497606731783,0.2499813333882428
0.24995617436869297,0.2496567613480284,0.24993849310804883,0.24996967791191693,0.2499999999999999,0.24997655329925147,0.24981726701927662,0.24997434497713925,0.24991535823505365,0.24998485426699968,0.24967091520819543,0.24381060994883977,0.24601114008374844,0.2406769731165641,0.24273520859714404,0.24064796717552944,0.23960740934520752,0.24536235142321455,0.24581946837168012,0.24986251770712423,0.24996168388046022,0.24125086208109137,0.2405258426811841,0.23898900349923638,0.24193429502890626,0.23091994765133914,0.24121094791674913,0.23591581565774164,0.24545413685831544,0.24971501416547165,0.24994171011568342,0.23882622436511056,0.2410308201996231,0.2359324865993396,0.24186539018935224,0.23236228492906308,0.24245418924999007,0.24017614664348327,0.24489894462537198,0.24980426319873794,0.24974673549792284,0.24176933285435848,0.24404628276407575,0.23746584745232227,0.2418716180152346,0.23698537538208797,0.2378161689457376,0.24412423877722858,0.24510786767523698,0.24986282307204935,0.2499850379512464,0.24964807240119824,0.24993857583959586,0.24994287995161435,0.24997962838932686,0.24995871103203657,0.2498353754637699,0.24996465213718602,0.24975447947057902,0.2499860565659284
0.2499583266441603,0.24965891104536655,0.249940645631215,0.24997183030365805,0.24997655329925147,0.24999999999999983,0.24981941765729027,0.24997649740940786,0.24991751031482198,0.24998700678896899,0.24967306551460794,0.2438127457778878,0.24601327812311136,0.2406790533280323,0.2427373509098074,0.24065008963245677,0.23960944979357043,0.2453644853714226,0.2458215890692808,0.2498646693753971,0.2499638363113331,0.24125300735051813,0.24052792650725974,0.23899116455859615,0.24193642170178375,0.23092207225295827,0.241213077016736,0.23591789539972244,0.24545626434491125,0.24971716455618095,0.24994386236843616,0.23882828011568938,0.2410329258040816,0.23593452463763234,0.24186748603439018,0.23236429675858095,0.24245627802772957,0.24017823552164932,0.24490105625507752,0.2498064141894533,0.2497488859773103,0.24177141723744563,0.24404838457244657,0.23746789647328645,0.24187370144772466,0.2369874172133336,0.2378182179742254,0.24412634257323942,0.24510997850906993,0.24986497453928017,0.24998719047523163,0.2496502220238678,0.24994072797961858,0.24994503211261074,0.24998178087046902,0.24996086332934606,0.24983752670103757,0.24996680448565228,0.24975663001416284,0.24998820909869984
0.24979905152311008,0.24949982671394277,0.24978138330954922,0.24981254657798563,0.24981726701927662,0.24981941765729027,0.24999999999999978,0.24981721066515777,0.24975826042004484,0.24982771340266688,0.24951397379993476,0.24365758683374553,0.24585632362831028,0.24052533932289755,0.24258285055470052,0.24049633738544118,0.23945661245798933,0.24520807164120492,0.2456652325199985,0.24970545780892706,0.24980455639257343,0.24109972080138398,0.24037432561115676,0.23883913172315352,0.24178136900466732,0.23077630035645566,0.24105881877941188,0.23576934461013896,0.24529971413883822,0.24955804763944006,0.2497845954233364,0.23867570813834554,0.2408794513818343,0.235783619801435,0.24171341353132794,0.2322155915404909,0.24230187443556125,0.2400248500253621,0.24474514018904617,0.24964723436776737,0.2495897447651064,0.24161730089564504,0.2438927524470273,0.2373164532748162,0.24171951000329256,0.23683617447736574,0.23766667688313498,0.24397058585260537,0.24495381172508243,0.2497057601388056,0.2498278969617649,0.24949114324804367,0.2497814630101369,0.24978576546325962,0.24982249075329255,0.24980158659193455,0.24967832880307667,0.24980752396246458,0.24959748333106802,0.2498289149363493
0.24995611848089502,0.24965670552717634,0.24993843762766202,0.24996962202109987,0.24997434497713925,0.24997649740940786,0.24981721066515777,0.24999999999999972,0.249915302519556,0.24998479837232998,0.24967085988060841,0.2438105916369197,0.2460111224797432,0.2406769255166857,0.24273520826086178,0.24064796464570318,0.239607331673091,0.24536231811179315,0.24581941785911157,0.24986246205062382,0.24996162810166186,0.2412508786127805,0.24052580090807493,0.23898905751443372,0.24193428447384213,0.23092003758987764,0.24121094699577814,0.23591581441310225,0.24545409619186814,0.24971495853424583,0.24994165433532756,0.23882616986235058,0.24103079761240923,0.23593243999705582,0.2418653499161991,0.23236224373504438,0.24245413633531587,0.24017611402638755,0.24489889304843718,0.24980420736801368,0.2497466796648818,0.24176928150429647,0.2440462285313807,0.2374657987235058,0.24187156465662007,0.23698532349589357,0.23781611707339625,0.24412418580906137,0.24510781319888691,0.24986276720156456,0.2499849820569797,0.24964801658245822,0.24993851997148442,0.24994282406679208,0.24997957250009545,0.24995865514367205,0.24983531960519362,0.24996459624749334,0.24975442363284325,0.24998600067144985
0.24989713619950832,0.24959779389842743,0.24987945896258948,0.24991063655327547,0.24991535823505365,0.24991751031482198,0.24975826042004484,0.249915302519556,0.2499999999999999,0.24992580932565792,0.2496119444791222,0.24375280782565997,0.245953367982466,0.24062005420066526,0.24267758429872743,0.24059085968548893,0.2395506157370539,0.2453042455117914,0.24576133630558242,0.24980350074764548,0.24990264418627087,0.24119376478195664,0.24046899463301982,0.23893230506941898,0.24187711026002517,0.2308649567510948,0.24115378410014573,0.23585991441141269,0.24539609778786958,0.2496560317979293,0.24988267490316832,0.2387698122069051,0.24097375940472365,0.23587671980267164,0.24180821082438636,0.23230733062585474,0.24239694034830733,0.24011930698281284,0.24484109400582404,0.24974526083668447,0.24968774671600966,0.24171221546845054,0.24398862783341216,0.23740973523029335,0.24181447776326967,0.23692939931904616,0.2377599842022351,0.24406657658411957,0.2450499702446805,0.24980380687944562,0.2499259929648083,0.24958910700072348,0.24987954180381794,0.24988384492244287,0.2499205846565308,0.24989967226370607,0.24977636578625245,0.24990561196560326,0.249695488915271,0.24992701133874648
0.2499666270036587,0.24966720146217922,0.2499489454109245,0.2499801311115722,0.24998485426699968,0.24998700678896899,0.24982771340266688,0.24998479837232998,0.24992580932565792,0.24999999999999997,0.24968135641176192,0.24382084295851045,0.24602145900777875,0.2406870448159671,0.2427454136869022,0.2406580823034432,0.23961740596081654,0.24537263388760688,0.2458297526377,0.24987296663688766,0.2499721368558967,0.24126102118051165,0.24053591339126953,0.2389991047909883,0.24194445581497354,0.23092974648526315,0.24122108813992632,0.23592573305557385,0.24546441554633397,0.24972545692015452,0.249952162250387,0.23883621044952763,0.24104093104044025,0.23594235896977375,0.24187551829999332,0.23237201265212687,0.24246432939428178,0.2401862115394175,0.24490918894319175,0.24981470950386656,0.2497571793827438,0.24177944581259794,0.24405648860134457,0.23747578212998033,0.24188173331371415,0.23699528666296732,0.23782611525005432,0.24413444912031015,0.24511811790482602,0.24987327180009725,0.2499954917932096,0.24965851215217386,0.2499490277541714,0.24995333203063852,0.24999008200892142,0.24996916377308018,0.24984582304951944,0.24997510512667404,0.2497649236760537,0.24999651045050397
