x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3695299020132232e-6,2.3695296547110445e-6,2.369527510592828e-6,2.3695296514913977e-6,2.3695275107038505e-6,2.36952965160242e-6,2.3695275108148728e-6,2.3695296517134423e-6,2.3695275143675865e-6,2.3695320432448597e-6,2.1267338831121307e-6,2.126732175200541e-6,2.1267319530449136e-6,2.126732172313961e-6,2.126731952822869e-6,2.1267321720919163e-6,2.1267319526008244e-6,2.1267321717588494e-6,2.1267319552098485e-6,2.1267341014929997e-6,2.1267341014929997e-6,2.126732174922985e-6,2.126732172313961e-6,2.126732172313961e-6,2.1267321720919163e-6,2.1267321720919163e-6,2.1267321718698717e-6,2.1267321717588494e-6,2.126732174589918e-6,2.1267341011044216e-6,2.1267341010489105e-6,2.126732174589918e-6,2.1267321717588494e-6,2.1267321718698717e-6,2.1267321717588494e-6,2.126732171536805e-6,2.1267321714257825e-6,2.1267321713147602e-6,2.126732174145829e-6,2.1267341007713547e-6,2.1267338812247516e-6,2.1267321731466282e-6,2.1267319511020233e-6,2.126732170426582e-6,2.1267319512130456e-6,2.1267321707596487e-6,2.12673195143509e-6,2.126732170870671e-6,2.1267319544326924e-6,2.1267341006048213e-6,2.369529900125844e-6,2.3695296528236653e-6,2.36952750876096e-6,2.3695296495485074e-6,2.369527508983005e-6,2.3695296498815743e-6,2.3695275093160717e-6,2.3695296503256635e-6,2.369527513146341e-6,2.3695320420236143e-6
2.036202118471664e-5,2.0361988922190655e-5,2.036184432452348e-5,2.0361989137740455e-5,2.036184432441246e-5,2.0361989137629433e-5,2.0361844324301437e-5,2.0361989137629433e-5,2.036184410747488e-5,2.036216599726748e-5,1.6620841140679854e-5,1.6620726252747353e-5,1.662069616448214e-5,1.6620725440397166e-5,1.662069616403805e-5,1.66207254400641e-5,1.6620696163816007e-5,1.66207254400641e-5,1.662069697500046e-5,1.6620870414929545e-5,1.6620870526840026e-5,1.6620726474181335e-5,1.662072566233075e-5,1.6620725662219726e-5,1.6620725662164215e-5,1.662072566188666e-5,1.6620725661720126e-5,1.662072566144257e-5,1.6620726472349467e-5,1.6620870525230202e-5,1.6620870526173892e-5,1.662072647345969e-5,1.6620725661553593e-5,1.6620725661720126e-5,1.6620725661553593e-5,1.6620725661720126e-5,1.6620725661775637e-5,1.6620725661775637e-5,1.6620726472627023e-5,1.6620870525452247e-5,1.6620841139347586e-5,1.6620726251470597e-5,1.6620696163871518e-5,1.662072543962001e-5,1.6620696163760496e-5,1.6620725439508988e-5,1.6620696163871518e-5,1.6620725439731032e-5,1.6620696975222504e-5,1.6620870414318922e-5,2.0362021181663525e-5,2.036198891769425e-5,2.0361844320415656e-5,2.0361989132966496e-5,2.036184432019361e-5,2.036198913274445e-5,2.036184432008259e-5,2.036198913263343e-5,2.0361844102756432e-5,2.0362165993603742e-5
7.595723204295579e-5,7.595652117364793e-5,7.595478984800952e-5,7.59565422594477e-5,7.595478984728787e-5,7.595654225955872e-5,7.59547898473989e-5,7.595654226050241e-5,7.595476868277329e-5,7.595898442930293e-5,5.360023172573669e-5,5.359863339809978e-5,5.359786478770223e-5,5.35986039630898e-5,5.359786478864592e-5,5.35986039630898e-5,5.359786478864592e-5,5.359860396225713e-5,5.359789419678851e-5,5.360097087037108e-5,5.360097763851268e-5,5.3598646878760814e-5,5.3598617442529584e-5,5.3598617443584295e-5,5.3598617443528784e-5,5.3598617443584295e-5,5.359861744341776e-5,5.359861744241856e-5,5.359864685045013e-5,5.3600977610313016e-5,5.360097763840166e-5,5.359864687903837e-5,5.359861744236305e-5,5.359861744391736e-5,5.359861744336225e-5,5.359861744391736e-5,5.3598617443584295e-5,5.359861744319572e-5,5.359864685061666e-5,5.360097761064608e-5,5.360023175449147e-5,5.359863342169202e-5,5.3597864844767695e-5,5.359860398690408e-5,5.3597864845766896e-5,5.359860398679306e-5,5.3597864845655874e-5,5.359860398579386e-5,5.359789425335437e-5,5.3600970881806376e-5,7.595723200359839e-5,7.595652106218154e-5,7.595478976851755e-5,7.595654214759273e-5,7.595478976746284e-5,7.595654214759273e-5,7.595478976746284e-5,7.595654214831438e-5,7.595476860322581e-5,7.595898437307014e-5
0.00019209469842496052,0.00019208833778261436,0.0001920800358579111,0.00019208865394421126,0.00019208003582082966,0.00019208865394426677,0.00019208003582060762,0.00019208865397740693,0.00019207971840823346,0.00019210331572855344,0.0001110021729407995,0.0001109936694400071,0.00011098562719724647,0.0001109933759603221,0.00011098562722600125,0.0001109933759602666,0.00011098562722589023,0.00011099337593017955,0.00011098592048031097,0.00011100992150642197,0.00011101003350255656,0.00011099389294294548,0.00011099359941124654,0.00011099359945654363,0.00011099359944027887,0.00011099359945665466,0.00011099359943989029,0.00011099359942634557,0.00011099389267799076,0.00011101003326191572,0.00011101003350083571,0.00011099389294588757,0.00011099359940813791,0.00011099359946004084,0.00011099359943733678,0.00011099359946009635,0.00011099359943733678,0.00011099359942989828,0.00011099389267588133,0.00011101003326402514,0.0001110021734350708,0.00011099366980032999,0.00011098562818667723,0.00011099337632092254,0.00011098562821570956,0.00011099337632086703,0.00011098562821565405,0.00011099337629072448,0.00011098592146741026,0.0001110099216867777,0.00019209469799102985,0.00019208833630102173,0.00019208003499132653,0.00019208865246056472,0.00019208003495446713,0.00019208865246067575,0.00019208003495457815,0.00019208865249437101,0.00019207971754547915,0.00019210331498636934
0.0003839254297737238,0.00038389455897291924,0.0003838764930791383,0.0003838968602124515,0.0003838764925420124,0.00038389686021467195,0.000383876492540014,0.00038389686072398677,0.0003838741815493374,0.00038394578551498304,0.00017155104904004181,0.000171532316245393,0.00017148616841849984,0.00017153090203575472,0.0001714861687652225,0.00017153090203836374,0.00017148616876250244,0.0001715309016892541,0.0001714875822263484,0.00017159578488279426,0.00017159663941185288,0.00017153402355218894,0.00017153260859570363,0.0001715326092611713,0.00017153260894725575,0.0001715326092636138,0.00017153260894442468,0.0001715326089101188,0.00017153402231911974,0.00017159663865345953,0.00017159663940635728,0.00017153402356573366,0.00017153260858532304,0.0001715326092775471,0.00017153260893698619,0.0001715326092801006,0.00017153260893421063,0.0001715326089265501,0.0001715340223115147,0.00017159663866195274,0.00017155105270538762,0.0001715323185088602,0.00017148617574752612,0.00017153090430332973,0.0001714861760948594,0.00017153090430599427,0.00017148617609208383,0.0001715309039567181,0.00017148758953983156,0.0001715957860170536,0.0003839254277062665,0.00038389454984766314,0.00038387648894516735,0.0003838968510796459,0.00038387648840809696,0.00038389685108186633,0.00038387648840559896,0.00038389685159062603,0.00038387417743179775,0.00038394578094713694
0.0006519021576809059,0.0006519932430271158,0.0006519939420545073,0.0006520040756016199,0.0006519939409805886,0.0006520040756379797,0.0006519939409440623,0.0006520040767123425,0.0006519831117191011,0.0006519122482992468,0.00021308555920973582,0.0002130901739459956,0.00021292127536859384,0.00021308605059722208,0.0002129212774457656,0.0002130860506177612,0.00021292127742511546,0.00021308604853625956,0.00021292539945416689,0.00021325036899993988,0.0002132542001757054,0.00021309783290562878,0.0002130937041390224,0.00021309370897509838,0.00021309370625849366,0.0002130937089960816,0.00021309370623784352,0.00021309370687311313,0.0002130978284105578,0.00021325419978657223,0.00021325420016538033,0.00021309783293732565,0.00021309370411920492,0.00021309370901334557,0.0002130937062387872,0.00021309370903416225,0.00021309370621808155,0.00021309370691086071,0.0002130978283961804,0.00021325419980661176,0.00021308557379634552,0.00021309018114956668,0.00021292128226624296,0.00021308605777731193,0.00021292128432492952,0.00021308605784148282,0.0002129212903144162,0.00021308605573683304,0.00021292540629497259,0.0002132503725857937,0.0006517220669903234,0.0006518799265610165,0.0006518806497922136,0.0006516438655562728,0.0006518806007573263,0.0006518907988087852,0.0006516337526570881,0.0006518907411074415,0.000651869807308858,0.0006517321467738313
0.0009783653717398977,0.0009788658486259427,0.000979000875221514,0.0009789041858261904,0.0009790008757179502,0.000978904186182905,0.000979000875360958,0.0009789041854724179,0.000978962184622345,0.0009782689037656778,0.00022610896733743502,0.000226251378264819,0.00022581903102975032,0.00022624327721415538,0.0002258190383668257,0.00022624327730297322,0.00022581903827789684,0.00022624326995418498,0.0002258271370383924,0.00022653329560751168,0.00022654480826994616,0.00022627439486250234,0.00022626627284672018,0.000226266293895383,0.0002262662804184412,0.00022626629398375675,0.00022626628032995644,0.00022626628640870505,0.00022627437918987248,0.00022654481295059092,0.00022654480825634593,0.00022627439490841006,0.00022626627282179568,0.0002262662939501725,0.00022626628039307262,0.00022626629403837972,0.00022626628030503193,0.00022626628646393865,0.00022627437917238646,0.00022654481298123308,0.00022610906921599616,0.00022625139627457935,0.0002258190900864543,0.00022624329360521056,0.00022581909777175113,0.00022624329787818143,0.0002258191953493638,0.0002262432892510824,0.00022582719334557355,0.00022653330347377487,0.0009782222225587223,0.0009788436050408023,0.0009789941330540786,0.0009786352474112636,0.0009789773901361931,0.0009788983211562186,0.0009787311436920687,0.0009788816131091616,0.0009789561460930019,0.0009781422740309798
0.0013291747260190112,0.0013299606726148716,0.0013305899591094517,0.0013300656080819095,0.001330589272075744,0.00133006558197174,0.0013305892697407784,0.001330065617380194,0.0013304844265803473,0.001328649001923976,0.0002256644497684035,0.0002259960962039953,0.00022529407029103776,0.00022598483559521654,0.0002252940920391966,0.00022598483583413653,0.00022529409731131267,0.0002259848189748448,0.00022530660056901963,0.0002263542455105405,0.0002263794588748258,0.00022604649219304385,0.00022603517756858427,0.0002260352393829157,0.00022603519529906801,0.00022603523962150263,0.00022603519506120273,0.0002260352218885764,0.00022604644577195465,0.00022637947896730903,0.00022637945886228028,0.00022604649223001427,0.0002260351775438818,0.00022603523944736414,0.00022603519527392146,0.0002260352396805665,0.00022603519503605618,0.00022603522194902803,0.000226046445753747,0.00022637947900311373,0.000225665269034947,0.00022599611282092535,0.00022516867268729257,0.00022598486007630036,0.0002251686950014431,0.00022598487074904083,0.00022516886888479526,0.00022598485166819282,0.00022517993331516717,0.0002263542571038224,0.0013295245481868556,0.0013303939230708828,0.0013308536214632904,0.0013308470465316358,0.0013308967666876281,0.0013304578678271506,0.0013312453930923729,0.0013304989608269868,0.001330812331335307,0.001329019274441512
0.0016606599985162784,0.0016611687339910808,0.0016627023969271737,0.0016614070273427428,0.0016626972274986773,0.001661406693201084,0.0016626972175980415,0.001661406814726596,0.0016624658065351183,0.0016593476500438298,0.00024660021429889767,0.0002469500035273131,0.00024628500329010317,0.00024693886226273554,0.00024628515661123673,0.00024693886240956253,0.00024628529320003256,0.0002469388039375575,0.0002463083436503588,0.00024724151511595904,0.0002472847484313867,0.0002469970467388616,0.000246985818724732,0.00024698594063876644,0.00024698584771792875,0.00024698594107580574,0.0002469858472805564,0.00024698591206201437,0.00024699695067759153,0.0002472847970088621,0.00024728474861140937,0.0002469970584473291,0.0002469858191024854,0.00024698595487199215,0.00024698584809468294,0.000246985955319301,0.000246985847656922,0.00024698592628369376,0.00024699695086538576,0.0002472847995999561,0.00024660529524989094,0.00024691037293578244,0.0002458151102135431,0.00024689979859038313,0.0002456428033335567,0.0002468998207803552,0.00024564269474863787,0.00024689976149322446,0.0002459456939567506,0.0002472412548878977,0.001662049575072877,0.0016624235483889693,0.0016635961244471642,0.0016641233518315257,0.0016636176561535265,0.0016625002311294046,0.0016651578602832617,0.0016626627984842601,0.0016635101112625894,0.0016606283680194456
