x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.241192583023468,0.2264991026610569,0.24074639086818336,0.23747374524720635,0.242786327804629,0.22185808846984326,0.24667658202338777,0.231717286892213,0.24909003573016847,0.11909269223189292,0.21316444136576898,-0.21672502999667861,0.24467124518758188,-0.23948815630582695,0.24943514290778346,-0.2318288431134452,0.2486101902920061,-0.23995171639913634,0.24903817068596237,0.24110445963238175,-0.20088309942652022,0.1966903147986111,-0.1920649920671601,0.20244102846256345,-0.2036054282289319,0.20719198380056886,-0.18356562191469358,0.16329795048411108,0.17219981520632374,0.2376963162660718,-0.15114932695032482,0.12049594555169313,-0.06464290758194419,0.04324654700788285,-0.0001253022669641807,-0.028016961971222797,0.08849242963800184,-0.11486220391301179,0.22801183221857982,0.14066971928835942,0.19156754468892934,-0.198329682660171,0.226235665607883,-0.2205876211005782,0.22362171633139924,-0.22015803714514837,0.23391474211079138,-0.24025264572878866,0.2481001683798211,0.24984846164392654,0.24231221969664304,0.22135752583176854,0.24273019458900566,0.2394295540725558,0.24516007909079005,0.2342674742992216,0.2456851938840759,0.24367613544088582,0.24821629215441404
0.241192583023468,0.24999999999999997,0.21828448004988182,0.23440825555216363,0.23151830421772276,0.2350959866491018,0.22112558293391335,0.2383063598690244,0.22480250309449865,0.2405571199498541,0.11469571084119946,0.20539104221484134,-0.20881961993026654,0.23625764177733974,-0.2324508233485829,0.24090533885382037,-0.22854612350925713,0.24042937052265292,-0.2323174169977986,0.2405488975151124,0.23282803169885724,-0.1938469514676321,0.18982729303940715,-0.18543181985904814,0.19557666586304684,-0.19683484772803683,0.20039304598721014,-0.177632710742425,0.15800318595337517,0.16618364726873433,0.22957687613364622,-0.14607237366621648,0.11649626632567855,-0.0625670404485132,0.041908060316308206,-0.0002304390167693488,-0.02700382331615734,0.08556826818084844,-0.11110449448334857,0.22024382309995708,0.13583950154602206,0.1850648344307838,-0.19157503600672227,0.21851324335438926,-0.21305588858528182,0.21598612263344416,-0.21263739920408267,0.2259201466354065,-0.23203681821948213,0.23961254044045652,0.2413003331129784,0.23402234355024373,0.21378935154514223,0.23442542029353203,0.23123807578295705,0.23677254638450126,0.22625579035467036,0.23727959621770078,0.23534153420699117,0.23972407485390732
0.2264991026610569,0.21828448004988182,0.25000000000000006,0.21809559613779497,0.2163761845785241,0.22068408630626335,0.21655683554336577,0.22350434936508742,0.2265182531989451,0.2258527101074847,0.09752913586410689,0.21861322165786323,-0.23482620443747268,0.22275353100403458,-0.21762266088735677,0.22627552557747674,-0.21887092790718715,0.22603877401631592,-0.22738109372507043,0.22647740623072826,0.21986862567604842,-0.18841426805088543,0.18054709044386166,-0.17437362246804494,0.1832784483023795,-0.18417900492800235,0.18725973644753405,-0.1661174843818925,0.14787070989222897,0.15559842307783792,0.21553309796157777,-0.1367366870452347,0.1088251302841026,-0.05830411176019014,0.038951323112484774,0.00025481313931267907,-0.02579492996572693,0.08041239133279816,-0.10422777112308863,0.20680122794921058,0.12764538880615575,0.17355995223472406,-0.17978122520940323,0.2051452877371256,-0.20003508542305845,0.2027867104577108,-0.19965337437970185,0.2121374414135259,-0.21789622096867803,0.2250205696538624,0.2266076457323601,0.21977234085221628,0.20075919939016965,0.22015205357040962,0.2171629619527372,0.22235519921414146,0.21246995460726853,0.22283184883954726,0.22100419017615316,0.22512720981736545
0.24074639086818336,0.23440825555216363,0.21809559613779497,0.25000000000000006,0.2302342293462895,0.23460303608725835,0.21557105978093433,0.2377869203473395,0.2249100592732255,0.2401134666210409,0.11484156547331463,0.20510056726815712,-0.20850014863105767,0.23581739195723272,-0.2312106745292151,0.2404534793135389,-0.22458027584810647,0.2397336597172232,-0.23235025311746763,0.24013311663004874,0.23239711717725423,-0.1935158650799839,0.18944851221980788,-0.18498711319857317,0.1950619710507057,-0.19625755138891518,0.19977608312326078,-0.17702559329461487,0.15746847847541606,0.16593775383164325,0.2291452285997703,-0.14577881287462338,0.1162519440033963,-0.06243898225862177,0.04182488124574601,-0.0002441666366193446,-0.026910459754439515,0.08527834890312253,-0.11072887808903464,0.21980201408647712,0.1355899849281758,0.18470847939820267,-0.1912130590063402,0.21810375938098805,-0.2126574382088252,0.2155835316132787,-0.21224122556512365,0.22549921598355824,-0.23160426580296511,0.23916552002011265,0.24085008254528356,0.23358562503919866,0.21339139927787285,0.23398803880140828,0.23080614486885143,0.236330763451548,0.22583367165406365,0.2368368208764647,0.2349026642463749,0.23927676683906834
0.23747374524720635,0.23151830421772276,0.2163761845785241,0.2302342293462895,0.24999999999999992,0.23102168116172903,0.2119569696224235,0.23520212874679444,0.22279239676853377,0.23683342848968555,0.11350089296541095,0.20183414511169975,-0.2055262797045542,0.23256806142137862,-0.24087904434228755,0.23718320457822853,-0.22071084437094712,0.23642043476817845,-0.22930311485462182,0.23687705493675987,0.22910778292169307,-0.1900544508937054,0.18592798330009477,-0.18150900013724702,0.19174933391532784,-0.19311516254824934,0.19676719447171073,-0.17422300245085218,0.15492341712465824,0.16380336983893348,0.22607231711496517,-0.14410952509362024,0.1150806922790719,-0.06216043990497337,0.041891599158741195,-0.0009106787168825239,-0.025902444471206675,0.08359794183020121,-0.10875421512819619,0.2167400536187835,0.13369309315777878,0.18237176650039236,-0.18873402175134027,0.21521559515949626,-0.20983683763579816,0.2127334656546843,-0.20942055454356834,0.22248294867234217,-0.22848225134767397,0.2359224329357465,0.23758022036200338,0.23041587214598871,0.21052620274786835,0.23081074337275032,0.22766924422320772,0.23312330310184828,0.2227840881347886,0.2336216254389616,0.23172687907170747,0.2360285977792124
0.242786327804629,0.2350959866491018,0.22068408630626335,0.23460303608725835,0.23102168116172903,0.24999999999999994,0.21741661521339511,0.23985586830294112,0.22580647036372564,0.24215201726480434,0.11571141463112755,0.2075054923879969,-0.21106214558161912,0.23794628978636118,-0.23294718282120175,0.24250236704322936,-0.22669063170697534,0.241781606637359,-0.23355582424152602,0.2421216333534246,0.23444911912723923,-0.19557090221929466,0.19137258190422649,-0.18683000312678827,0.1969035061115284,-0.19804288439992565,0.2015218760683792,-0.17858255085613756,0.1588701764263962,0.16734860602497934,0.23107583345686156,-0.1469129435283633,0.11710367408470657,-0.06279194729244991,0.04198567980405948,-5.112536615087261e-5,-0.027317544770082296,0.0861266486984871,-0.11176988393436654,0.22168276303834045,0.1367588047147377,0.18621896339047334,-0.192797721497251,0.21993116884519728,-0.21444098043641616,0.21738929624784095,-0.21402350491079758,0.22739869566738447,-0.23356238855719702,0.24119324844598347,0.24289325650867208,0.23556670976095342,0.21519233156508163,0.23597319609155737,0.23276502086053052,0.2383352939746384,0.2277445064073203,0.238845889777898,0.2368914335033115,0.2413064935435127
0.22185808846984326,0.22112558293391335,0.21655683554336577,0.21557105978093433,0.2119569696224235,0.21741661521339511,0.25000000000000006,0.21940388204447267,0.20789186776052074,0.22121979167509137,0.10128847191188098,0.19907704373312837,-0.20711966705188867,0.21829945139615428,-0.21277514112353896,0.22186556436050553,-0.23668710829251507,0.22297181472263908,-0.21453776065962493,0.2212779520526358,0.21480631047513596,-0.18169219228684622,0.1765806868705779,-0.17198648039972728,0.18096212455508237,-0.18212637201213772,0.18537411034650705,-0.16481147890979334,0.14667646164269912,0.15227672065816383,0.21114019365840306,-0.1340616515843717,0.10675744568964385,-0.05702586467346747,0.03797276462612465,0.0005452011684708437,-0.02572976397506898,0.07980843750132698,-0.1033894363099864,0.20280021575414467,0.12500645173857958,0.170066561053323,-0.17610803740115188,0.20093384662468913,-0.19592072603264238,0.19860187085459005,-0.1955366144868407,0.2077697584071092,-0.21341935551815905,0.22040654993271638,0.22196305801357602,0.21526744409159784,0.19662479291680507,0.2156395986966194,0.21271460334003509,0.21779716945289218,0.20810881463322528,0.21826464724411268,0.2164680501301899,0.2205128235083836
0.24667658202338777,0.2383063598690244,0.22350434936508742,0.2377869203473395,0.23520212874679444,0.23985586830294112,0.21940388204447267,0.24999999999999992,0.2287162084491439,0.24603166970594703,0.11783697765042633,0.21033043998895168,-0.21382413016356255,0.24163100232895482,-0.23686029864338828,0.2463748859257031,-0.22922323882640006,0.245576355856727,-0.2369195456029656,0.2459763927148633,0.2381376705103183,-0.19838060233769914,0.19424011900707056,-0.1896716196732146,0.19993386187955012,-0.20109751100872725,0.20465091713229017,-0.1813216829199054,0.1612995653369497,0.17008604089632925,0.2347804904372005,-0.14930661075561028,0.11903332827766558,-0.06386988090256966,0.04273777806887661,-0.0001450246657607596,-0.027655290490743285,0.08739957214481862,-0.1134504877288284,0.2252131949758983,0.13894091655573929,0.18922312330204405,-0.19589983383124268,0.22346155415619826,-0.2178825314406427,0.22087961337131354,-0.2174578883213957,0.2310452184248637,-0.2373045761420915,0.2450551862332529,0.24678189636554348,0.2393382057808888,0.21864164326410643,0.2397509720701153,0.23649079026368328,0.24215109079830352,0.2313926948175639,0.24266973524704283,0.24068575574131415,0.2451697707253364
0.231717286892213,0.22480250309449865,0.2265182531989451,0.2249100592732255,0.22279239676853377,0.22580647036372564,0.20789186776052074,0.2287162084491439,0.24999999999999994,0.23106492939341805,0.10649510576353893,0.2083482861848489,-0.21806829525004812,0.2284415088912923,-0.2232056112669632,0.23171838889386862,-0.21515628673917234,0.23065671559403028,-0.2387579700142441,0.23210343416228296,0.22427247970930647,-0.18912690012470254,0.1837571734442084,-0.17873787263970767,0.18816748838565986,-0.1892207739884368,0.19238630933024442,-0.17051658273548306,0.1516628620668045,0.158920004654417,0.2205878311846266,-0.1405365443180944,0.1121821718956845,-0.060533941781855304,0.04075464025644309,-0.0005907448184200305,-0.025680354383586977,0.08202314650475219,-0.1065899133349246,0.21156799572386473,0.13046665311104397,0.17791001535025988,-0.18413295933179138,0.20998556561523832,-0.2047385378744328,0.20755850673581194,-0.2043298540768325,0.2170795641786077,-0.22294003864023562,0.2302050687302325,0.23182378988008162,0.22483315012864263,0.20541692624726177,0.22521843379206039,0.22215709268330358,0.22747461796830265,0.21738262647125883,0.2279612697856324,0.22610834142984676,0.23030970945485774
0.24909003573016847,0.2405571199498541,0.2258527101074847,0.2401134666210409,0.23683342848968555,0.24215201726480434,0.22121979167509137,0.24603166970594703,0.23106492939341805,0.2500000000000001,0.11885205992063773,0.21256501528206126,-0.2160996583508899,0.2440245907874398,-0.23885038098124015,0.24878336832446016,-0.23118736517213062,0.24795928707287884,-0.2393003474346434,0.24838705765092817,0.24047268347195475,-0.20034512550062952,0.19616911032251938,-0.19155804287032135,0.2019085440755409,-0.20307066298800563,0.20664888202108683,-0.18308361020926442,0.16286884414569133,0.17175299741184488,0.23707647424501155,-0.15075625293532266,0.12018320080326904,-0.06447621769853788,0.04313580912084517,-0.0001276498066881682,-0.0279408930911774,0.08825852994287152,-0.11455948080389633,0.22741657101785787,0.14030260119542393,0.19106851352597481,-0.19781279583789793,0.2256458162671941,-0.2200124761767635,0.22303870239495932,-0.2195840026550258,0.23330477296160235,-0.23962606440443748,0.24745305405894757,0.24919677355978098,0.24168019183855602,0.22078025971780305,0.24209707124747265,0.23880501775113946,0.24452062317054649,0.23365648026979774,0.24504436472259775,0.24304059406668033,0.24756886233111625
