x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4941476750584e-6,2.4941476443052224e-6,2.494147467946295e-6,2.494147644083178e-6,2.494147467946295e-6,2.494147644083178e-6,2.494147467946295e-6,2.494147644083178e-6,2.494147468279362e-6,2.494147851195283e-6,2.126737625729458e-6,2.12673750094039e-6,2.1267374750166823e-6,2.1267375008848788e-6,2.126737475238727e-6,2.126737501328968e-6,2.126737475571794e-6,2.1267375014399903e-6,2.1267374757938384e-6,2.1267376524303216e-6,2.126737652596855e-6,2.126737502106124e-6,2.1267375018285684e-6,2.1267375019395907e-6,2.1267375019395907e-6,2.126737502050613e-6,2.1267375021616353e-6,2.1267375022726576e-6,2.1267375025502133e-6,2.1267376533185e-6,2.1267376533740112e-6,2.126737502772258e-6,2.1267375025502133e-6,2.1267375027167468e-6,2.1267375027167468e-6,2.1267375027167468e-6,2.1267375027167468e-6,2.126737502827769e-6,2.126737503216347e-6,2.1267376537625893e-6,2.126737627616837e-6,2.126737503105325e-6,2.1267374770150838e-6,2.1267375029943025e-6,2.1267374770150838e-6,2.1267375028832802e-6,2.1267374770150838e-6,2.126737503105325e-6,2.1267374773481507e-6,2.126737654095656e-6,2.4941476769457793e-6,2.494147646414646e-6,2.4941474699446964e-6,2.4941476461370904e-6,2.4941474699446964e-6,2.4941476462481127e-6,2.4941474700557187e-6,2.4941476462481127e-6,2.4941474702777633e-6,2.494147853082662e-6
2.2429168059778792e-5,2.2429163436088473e-5,2.2429149494129774e-5,2.242916339151302e-5,2.242914949435182e-5,2.2429163391735063e-5,2.2429149494573863e-5,2.2429163391957108e-5,2.2429149539537896e-5,2.2429181957606126e-5,1.662112397016191e-5,1.6621113135550925e-5,1.662110881195389e-5,1.662111294831181e-5,1.662110881206491e-5,1.6621112948533856e-5,1.6621108812175933e-5,1.662111294864488e-5,1.662110899952607e-5,1.6621128106963923e-5,1.662112814160288e-5,1.6621113205439464e-5,1.662111301814484e-5,1.6621113018477907e-5,1.6621113018477907e-5,1.6621113018477907e-5,1.6621113018366884e-5,1.662111301858893e-5,1.6621113205994575e-5,1.6621128142157993e-5,1.662112814204697e-5,1.662111320577253e-5,1.6621113018477907e-5,1.6621113018255862e-5,1.6621113018366884e-5,1.6621113018422395e-5,1.662111301858893e-5,1.662111301858893e-5,1.6621113205994575e-5,1.662112814243555e-5,1.6621123971272134e-5,1.6621113136550125e-5,1.6621108812842067e-5,1.6621112949588568e-5,1.662110881295309e-5,1.6621112949477546e-5,1.662110881295309e-5,1.6621112949477546e-5,1.6621109000247714e-5,1.6621128107574545e-5,2.242916806155515e-5,2.242916343780932e-5,2.2429149495684086e-5,2.242916339295631e-5,2.2429149495684086e-5,2.2429163392845286e-5,2.2429149495684086e-5,2.242916339295631e-5,2.2429149540537097e-5,2.2429181958438793e-5
8.960638584909475e-5,8.960625206788642e-5,8.960601591861961e-5,8.960625043735737e-5,8.960601591861961e-5,8.96062504374684e-5,8.960601591889716e-5,8.96062504374684e-5,8.960601754848252e-5,8.960662036600064e-5,5.3604792395356426e-5,5.360459097142334e-5,5.360444165347644e-5,5.360458332070994e-5,5.360444165347644e-5,5.360458332076545e-5,5.360444165347644e-5,5.360458332076545e-5,5.3604449304023305e-5,5.360493406236788e-5,5.360493668260524e-5,5.360459621156499e-5,5.360458856112915e-5,5.360458856096262e-5,5.3604588560851596e-5,5.3604588560740574e-5,5.360458856062955e-5,5.3604588560740574e-5,5.3604596211231925e-5,5.360493668210564e-5,5.36049366823832e-5,5.360459621150948e-5,5.3604588560796085e-5,5.360458856057404e-5,5.360458856040751e-5,5.360458856068506e-5,5.360458856062955e-5,5.360458856068506e-5,5.3604596211231925e-5,5.3604936682327686e-5,5.3604792395245404e-5,5.360459097136783e-5,5.360444165347644e-5,5.36045833204879e-5,5.3604441653531953e-5,5.3604583320376875e-5,5.360444165330991e-5,5.360458332004381e-5,5.360444930380126e-5,5.360493406136868e-5,8.960638584820657e-5,8.960625206622108e-5,8.960601591728734e-5,8.960625043574755e-5,8.960601591762041e-5,8.960625043585857e-5,8.960601591773143e-5,8.960625043574755e-5,8.960601754715025e-5,8.960662036461287e-5
0.0002484909070469832,0.0002484891924925403,0.0002484873288846057,0.00024848917000691584,0.0002484873288848277,0.0002484891700068048,0.0002484873288848277,0.0002484891700066383,0.0002484873513565744,0.0002484927480814192,0.00011103433872688973,0.00011103329604322809,0.00011103130820200313,0.00011103321750477457,0.00011103130820272478,0.00011103321750466355,0.0001110313082028358,0.00011103321750377537,0.00011103138673984603,0.00011103624803476819,0.00011103629510150759,0.00011103339017470848,0.00011103331163375696,0.00011103331163564434,0.00011103331163464514,0.00011103331163564434,0.00011103331163458963,0.00011103331163458963,0.00011103339017226599,0.00011103629510017532,0.00011103629510117452,0.00011103339017437541,0.00011103331163342389,0.00011103331163508923,0.00011103331163409003,0.0001110333116349782,0.000111033311633979,0.00011103331163414554,0.00011103339017193292,0.00011103629509962021,0.00011103433873216328,0.00011103329604650325,0.00011103130821338292,0.00011103321750782769,0.00011103130821438212,0.00011103321750793871,0.00011103130821410456,0.00011103321750677297,0.0001110313867516699,0.00011103624803615597,0.00024849090704293086,0.00024848919247688617,0.0002484873288773892,0.00024848916999153925,0.0002484873288776668,0.0002484891699913172,0.0002484873288776668,0.00024848916999115067,0.0002484873513490249,0.00024849274807331456
0.000557907869576324,0.0005578946594963496,0.0005578855737034538,0.0005578944828893984,0.000557885573709116,0.0005578944828890653,0.0005578855737088384,0.000557894482882626,0.0005578857501721823,0.0005579167773128724,0.00017168103787901234,0.00017168118531968313,0.00017166729100187572,0.0001716808009917803,0.0001716672910171413,0.0001716808009918358,0.00017166729101691924,0.00017168080097662575,0.0001716676753285573,0.00017169454818916075,0.00017169493145402503,0.0001716819518473578,0.00017168156747771057,0.0001716815675116834,0.00017168156749242103,0.0001716815675117389,0.00017168156749219898,0.00017168156749658436,0.0001716819518219892,0.0001716949314573002,0.0001716949314533589,0.0001716819518468582,0.00017168156747676688,0.00017168156751135033,0.00017168156749197694,0.0001716815675117389,0.00017168156749219898,0.00017168156749713948,0.00017168195182221124,0.00017169493145813286,0.0001716810379325806,0.00017168118534505172,0.0001716672911083461,0.00017168080101692684,0.0001716672911236672,0.00017168080101692684,0.00017166729112333412,0.00017168080100166128,0.00017166767543513872,0.00017169454820165075,0.0005579078695573947,0.0005578946593783329,0.0005578855736663169,0.0005578944827718257,0.0005578855736724231,0.0005578944827717147,0.0005578855736723676,0.0005578944827651644,0.0005578857501359336,0.0005579167772544746
0.001090602612583813,0.0010905311054956734,0.0010904994076275099,0.0010905301407460044,0.0010904994077037267,0.0010905301407465595,0.0010904994077038377,0.00109053014066679,0.0010905003714577477,0.0010906333326685669,0.0002134302991738113,0.00021345196228389485,0.00021339114380236612,0.0002134508280168257,0.00021339114391288883,0.0002134508280184355,0.00021339114391166758,0.00021345082790852343,0.00021339227799405114,0.00021348998831011157,0.0002134918303531852,0.00021345564637015313,0.00021345451169424434,0.00021345451200988075,0.0002134545118041009,0.00021345451201121302,0.00021345451180232455,0.0002134545119015785,0.00021345564615177226,0.0002134918304458333,0.00021349183035301866,0.00021345564637031966,0.0002134545116945219,0.00021345451201054688,0.0002134545118041009,0.00021345451201182364,0.00021345451180232455,0.00021345451190168951,0.00021345564615171675,0.00021349183044616638,0.00021343029944254077,0.00021345196237360087,0.0002133911443398806,0.0002134508281064762,0.0002133911444504033,0.000213450828107975,0.00021339114444862695,0.00021345082799728576,0.00021339227852984477,0.00021348998835474253,0.001090602612528413,0.0010905311049399513,0.0010904994075159324,0.0010905301401898382,0.0010904994075922048,0.0010905301401903933,0.0010904994075922048,0.0010905301401102352,0.0010905003713467254,0.0010906333323904005
0.0019327529631056328,0.0019325774593051404,0.0019324905219132993,0.0019325733547095325,0.0019324905223367939,0.0019325733547114754,0.0019324905223342403,0.0019325733542879808,0.0019324946294112522,0.0019328357265914198,0.00022675275987582566,0.00022686168828139897,0.00022667557341438105,0.00022685943443084833,0.0002266755738711823,0.00022685943443739864,0.00022667557386446546,0.00022685943397998676,0.00022667782639351763,0.00022693665821771347,0.0002269426707827149,0.00022687371324259242,0.00022687145701122402,0.00022687145870425862,0.00022687145746080883,0.00022687145871103098,0.00022687145745436954,0.00022687145826094657,0.00022687371197926964,0.0002269426713949474,0.0002269426707826594,0.0002268737132430365,0.00022687145701100198,0.00022687145870486924,0.00022687145746086435,0.00022687145871141956,0.00022687145745409198,0.0002268714582616682,0.0002268737119790476,0.00022694267139516944,0.00022675276078826245,0.00022686168847652066,0.0002266755739757098,0.00022685943462419367,0.00022667557443134534,0.00022685943463340852,0.000226675574765689,0.00022685943417494192,0.00022667782695218186,0.00022693665831408083,0.0019326298749321458,0.0019325000105561152,0.001932413098484631,0.0019323272208740527,0.0019324130870742584,0.0019324959277271514,0.0019322443900903208,0.001932495923548383,0.001932417182294699,0.0019327126401751382
0.0031828865783613547,0.0031824960858991003,0.0031821637488306798,0.0031822637371134443,0.0031821724542474006,0.0031823604765656155,0.003182172432175001,0.003182360459293654,0.003182309679088502,0.0031831616373627636,0.00022640744454810457,0.00022672878823826181,0.00022629616239133732,0.00022672561972852945,0.00022629616406966147,0.00022672561974795835,0.00022629616405100972,0.00022672561825259896,0.0002262993181175732,0.00022683706890835875,0.00022685171693792583,0.00022675808260380625,0.00022675490490337014,0.00022675491096557643,0.00022675490608181637,0.00022675491098417266,0.00022675490606344217,0.0002267549098056154,0.00022675807768840484,0.00022685171937736337,0.00022685171693836992,0.00022675808260519403,0.00022675490490337014,0.0002267549109669642,0.0002267549060819274,0.00022675491098517186,0.0002267549060635532,0.0002267549098066146,0.00022675807768862688,0.00022685171937780746,0.00022640745834762166,0.0002267287889017866,0.0002262961595612123,0.00022672561972070238,0.00022629616127106678,0.0002267256206278101,0.00022629617803643365,0.00022672561913206213,0.00022629932331652558,0.00022683706910436863,0.0031828510124947695,0.003182378482603998,0.0031822922152751065,0.0031819305978079693,0.0031820824172123507,0.003182469870995408,0.003181496329653366,0.003182306169285387,0.00318229635773859,0.0031828708105063885
0.0049511362417327676,0.004949291845160797,0.004949110850357097,0.004949409312541175,0.0049491033504447945,0.004949481019384305,0.004949103276601918,0.0049494810397379685,0.004949095055952535,0.004951772667786014,0.0002468139129502833,0.00024752434734875983,0.0002466914481151772,0.0002475211787257847,0.00024669145116462676,0.0002475211787411613,0.00024669145089284417,0.00024752117541959606,0.0002466945744812876,0.0002476441423948095,0.00024767323263391594,0.0002475825226979089,0.00024757932807428773,0.0002475793443851848,0.0002475793302155749,0.0002475793444198793,0.0002475793301808804,0.0002475793422788697,0.0002475825084756189,0.0002476732397234116,0.00024767323263436003,0.00024758252269996284,0.0002475793280741767,0.0002475793443871832,0.0002475793302157969,0.0002475793444219887,0.0002475793301809359,0.00024757934228064604,0.0002475825084760075,0.00024767323972474387,0.000246813939785151,0.0002475243482524814,0.00024669143111050174,0.0002475211786719389,0.00024669145421807315,0.0002475211834971347,0.0002466915514993673,0.00024752117975734844,0.00024669458430987,0.0002476441428105325,0.00495144510570289,0.0049495241177267,0.004949046092058873,0.004949230493128565,0.004949095256130243,0.0049494339729730386,0.004948462257610309,0.004949508501879529,0.004949102096024782,0.004951342642535772
