x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.2499915369977359,0.24999940700379136,0.24999955324727602,0.24264608505962537,0.24999947781397547,-0.08736860975299898,0.24999851662511344,0.24999926456382873,0.23052249863920543,0.24999955145671343,0.24999933668923208,-0.05850175659530379,0.24999942300239825,-0.20909885424936522,0.24999955242671495,0.24999955218078423,-0.24800058167564706,0.24999955237330307,-0.24797626113735005,0.1666949426465871,0.15572305786371785,0.24999953069771239,0.24999955177365873,0.24999953588684304,0.24999941168527698,0.24435587766695466,-0.21578262505965962,-0.2149786222740998,0.24982417783429883,-0.19986448674617097,0.2497484204173909,0.060249183159160245,0.08882032233866377,-0.2424822086473463,-0.16951199133753306,-0.24303476548590905,-0.15102532168778757,-0.15355358788184886,-0.24501022060398017,0.2102545317671489,-0.1545380910613232,-0.21359072950313648,-0.18979986587816247,-0.24104302965262167,-0.21550471473061242,0.2499563190820664,-0.1625608221326693,0.21039615290408661,-0.23130382901758528,-0.19133338464360744,-0.21298822544542018,0.2499372777869311,-0.22186146994301345
0.2499915369977359,0.24999999999999994,0.249991715170771,0.24999186140968568,0.24263840321767122,0.2499917859772444,-0.0873656655178497,0.2499908247866337,0.24999157273270295,0.23051483261550867,0.24999185961924816,0.24999164485805073,-0.058497661974614666,0.24999173117065102,-0.20909637771522868,0.2499918605892193,0.24999186034329562,-0.24799296891713934,0.2499918605358114,-0.24796862425417657,0.16669052470417978,0.15572194973885717,0.2499918388607933,0.24999185993618028,0.24999184404984565,0.24999171985224317,0.2443481813860786,-0.21577598323220123,-0.21497200175668343,0.24981649197441047,-0.19985833743460857,0.24974073288135412,0.06025193950170291,0.08881250285521312,-0.24247474834319352,-0.16950662318918047,-0.24302728769239743,-0.15102067503055738,-0.15354883408277104,-0.24500268199177902,0.21025197379842314,-0.15453700660668665,-0.21358415787064564,-0.18979402622880837,-0.24103540594566447,-0.2154980842097659,0.24994862720137898,-0.1625565789398693,0.21039358259169577,-0.23129614627780232,-0.19132749781186015,-0.21298167235044593,0.24992958979834048,-0.22185460896902068
0.24999940700379136,0.249991715170771,0.2499999999999999,0.2499997314260239,0.24264625799747902,0.24999965599266957,-0.08736867202211977,0.24999869480312256,0.2499994427423709,0.23052266293631685,0.24999972963546,0.24999951486782557,-0.058501798290589206,0.24999960118105333,-0.20909900327728048,0.2499997306054622,0.24999973035953132,-0.24800075842969535,0.24999973055205021,-0.24797643787406495,0.16669506145221272,0.15572316885006693,0.24999970887644418,0.24999972995240557,0.24999971406557853,0.2499995898639239,0.2443560518233664,-0.21578277885144637,-0.21497877549286099,0.2498243558880538,-0.1998646291928415,0.24974859841715244,0.06024922609981303,0.08882038564264035,-0.24248238146836046,-0.16951211215149561,-0.2430349387007395,-0.15102542932599072,-0.15355369732186644,-0.24501039522674972,0.21025468161873687,-0.15453820120312914,-0.21359088173272356,-0.18980000115161413,-0.24104320144795613,-0.21550486832432778,0.24995649723000063,-0.16256093799185162,0.2103963028566109,-0.23130399387156264,-0.19133352101002288,-0.21298837724559286,0.2499374559212943,-0.22186162806722234
0.24999955324727602,0.24999186140968568,0.2499997314260239,0.24999999999999994,0.24264639993810613,0.2499998022362998,-0.08736872307338805,0.2499988410461899,0.24999958898587635,0.23052279777843782,0.2499998758791334,0.24999966111137337,-0.05850183264629028,0.24999974742465159,-0.20909912564337763,0.24999987684913624,0.24999987660320516,-0.24800090350434326,0.24999987679572433,-0.24797658293415012,0.1666951590086132,0.15572325991913638,0.24999985512010545,0.2499998761960791,0.2499998603092428,0.24999973610751555,0.24435619476102743,-0.21578290507901246,-0.21497890125006436,0.24982450202912074,-0.19986474610871807,0.24974874451386833,0.0602492614738762,0.0888204375499417,-0.24248252331457357,-0.169512211310016,-0.2430350808701794,-0.15102551767214065,-0.15355378714703322,-0.2450105385517825,0.21025480466038557,-0.15453829157888904,-0.21359100667811953,-0.18980011217993192,-0.24104334245146025,-0.21550499438935866,0.24995664344836863,-0.16256103313319606,0.21039642598100475,-0.23130412917098994,-0.19133363293541195,-0.2129885018385385,0.24993760212860766,-0.2218617578508351
0.24264608505962537,0.24263840321767122,0.24264625799747902,0.24264639993810613,0.24999999999999994,0.24264632686633691,-0.08049799270255587,0.24264536428071562,0.24264612135454877,0.22327811423735497,0.24264639820162104,0.24264618937653762,-0.05174742626544603,0.2426462750956426,-0.20184015964889906,0.24264639914516245,0.24264639890712744,-0.24070387670314677,0.24264639909725771,-0.2406683578718741,0.15963971091604118,0.14846585280598604,0.24264637802783026,0.24264639851021944,0.24264638584892156,0.24264626236836923,0.23701337806330436,-0.20943683776645802,-0.20865735231781296,0.24247543184675419,-0.1939859390042335,0.24239572820033015,0.05325064946114381,0.08175139021181031,-0.2353502569323885,-0.16456773310987072,-0.23588653415391161,-0.14658326452814607,-0.14868754654405444,-0.23780387638455955,0.2029752107131632,-0.14737059387114737,-0.20730845675880952,-0.18421734585458494,-0.24747882392689433,-0.20916614657878113,0.24260322335516776,-0.1557855135020197,0.20311834927358077,-0.22404493789917637,-0.1857057597462685,-0.20672367396126515,0.24258419501727033,-0.21506005272424278
0.24999947781397547,0.2499917859772444,0.24999965599266957,0.2499998022362998,0.24264632686633691,0.25000000000000006,-0.08736869765982871,0.2499987656131114,0.24999951355256542,0.2305227283024491,0.2499998004457353,0.24999958567804037,-0.05850181271958616,0.24999967199129164,-0.20909906173305298,0.24999980141573777,0.2499998011698068,-0.24800082866958964,0.24999980136232586,-0.24797650811071437,0.16669510770730922,0.15572321367087552,0.24999977968671355,0.2499998007626809,0.2499997848758494,0.2499996606741595,0.24435612112727786,-0.21578283997063297,-0.21497883638496224,0.24982442664893095,-0.1998646858027816,0.24974866915700794,0.060249241440080974,0.08882041145564076,-0.24248245014936687,-0.1695121601943369,-0.2430350075383428,-0.15102547210264597,-0.15355374076470385,-0.24501046462389497,0.21025474040901768,-0.15453824569416452,-0.21359094223050556,-0.18980005491083357,-0.24104326982636895,-0.2155049293642302,0.24995656802823066,-0.16256098303161484,0.21039636168864376,-0.23130405945488278,-0.19133357520359878,-0.21298843757272065,0.2499375267129206,-0.22186169089036217
-0.08736860975299898,-0.0873656655178497,-0.08736867202211977,-0.08736872307338805,-0.08049799270255587,-0.08736869765982871,0.25000000000000017,-0.08736970425157456,-0.08736866249245402,-0.06952937294219082,-0.08736872250488043,-0.08736862489324954,0.007655729653508921,-0.08736859697461477,0.04786912177299085,-0.08736872284662577,-0.08736872276068702,0.08670183514159771,-0.0873687231690048,0.0873916633867724,-0.04716433584856542,-0.04261212117164019,-0.08736871379676242,-0.08736872263720319,-0.08736871623015283,-0.08736867285323886,-0.08201468140998276,0.07542580016552089,0.07517561342114416,-0.0873473215170163,0.06984774418364094,-0.08737047925842692,-0.00899232834336279,-0.24684821721139816,0.08473844316715676,0.06021528821938831,0.08493569233416541,0.0527796523884961,0.04522526026162866,0.08562608810526082,-0.048675779291310825,0.04240314688189415,0.07464473062361668,0.06633040626296552,0.08016182432742233,0.07531362157885385,-0.08741185134798919,0.04416912361001693,-0.04875478001775839,0.06979955511340144,0.06686633352509394,0.07443417031908471,-0.08732089686050173,0.070994618103287
0.24999851662511344,0.2499908247866337,0.24999869480312256,0.2499988410461899,0.24264536428071562,0.2499987656131114,-0.08736970425157456,0.25000000000000006,0.24999855236367272,0.23052176424059723,0.24999883925563282,0.24999862448953825,-0.05850079592380237,0.2499987108023255,-0.2090981354509519,0.24999884022563146,0.24999883997970115,-0.24799987385871777,0.24999884017221013,-0.24797555098278648,0.16669609026915236,0.15572272550746805,0.24999881849667993,0.2499988395725772,0.24999882368580142,0.24999869948456907,0.244355446443965,-0.2157820104366614,-0.2149780100186824,0.24982346617192833,-0.19986391737037032,0.24974770825888465,0.06024821565159219,0.08881939690340528,-0.2424815178443947,-0.16951151339081819,-0.2430340731352981,-0.15102489144540843,-0.15355372388500485,-0.24500952262839065,0.2102538056531241,-0.15453776695962076,-0.2135901210238516,-0.18979932517451437,-0.24104231588149708,-0.21550410079874802,0.2499556068239422,-0.16256200925539765,0.21039542738330602,-0.2313030963357949,-0.19133283957125657,-0.21298761868254434,0.2499365655038566,-0.2218612614434184
0.24999926456382873,0.24999157273270295,0.2499994427423709,0.24999958898587635,0.24264612135454877,0.24999951355256542,-0.08736866249245402,0.24999855236367272,0.25000000000000017,0.23052253177933157,0.24999958719531323,0.24999937242779924,-0.058501779432146066,0.2499994587409714,-0.20909883898576262,0.24999958816531495,0.2499995879193842,-0.24800061710774407,0.24999958811190293,-0.24797629661869713,0.16669497391451366,0.15572308720350506,0.2499995664363093,0.24999958751225868,0.2499995716254407,0.24999944742385716,0.24435591289101805,-0.2157826559374655,-0.21497865307594208,0.24982421356081497,-0.19986451531772959,0.2497484561341676,0.06024920656620148,0.08882037540946382,-0.24248224330871898,-0.16951201729795287,-0.24303480023151774,-0.15102534327756056,-0.15355361136801807,-0.24501025563272325,0.2102545172987318,-0.15453812023616392,-0.21359076003692604,-0.1897998930109372,-0.24104306570987916,-0.21550474553801513,0.24995635482532383,-0.1625608524132857,0.21039613852148645,-0.23130386220580554,-0.19133341199560605,-0.21298825589307901,0.24993731351856788,-0.22186150227608187
0.23052249863920543,0.23051483261550867,0.23052266293631685,0.23052279777843782,0.22327811423735497,0.2305227283024491,-0.06952937294219082,0.23052176424059723,0.23052253177933157,0.2500000000000002,0.23052279613535162,0.23052259707587422,-0.060135602055145274,0.23052267922785355,-0.18994718636622734,0.23052279703026182,0.23052279680504892,-0.22860150961330084,0.2305227970884892,-0.22866513694244758,0.14771717155335953,0.13686652484202097,0.23052278215509758,0.23052279643006662,0.23052278155827466,0.23052266750228503,0.2249034712225408,-0.19897401882790675,-0.1982347127050458,0.23034843257270923,-0.18429361261591426,0.2303024863821117,0.06127127078879537,0.0710015675285426,-0.22359112747680074,-0.15641724176543273,-0.22410081877718963,-0.13925936732585018,-0.13930357359038428,-0.22592245391518323,0.1909649865130999,-0.1361356392841422,-0.19695048213966432,-0.17501309716003197,-0.22178666146577872,-0.1987153542076193,0.23047979020513898,-0.1446831918944689,0.19107216158802437,-0.24827924601260526,-0.17642714382917873,-0.19639491747563045,0.23046402705268967,-0.2033811822623467
