x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267321893003732e-6,2.126732189189351e-6,2.1267321890783286e-6,2.1267321890783286e-6,2.1267341102637616e-6,2.1267321889673063e-6,2.126734110041717e-6,2.126732188856284e-6,2.1267321887452617e-6,2.1267341098196724e-6,2.126732188523217e-6,2.126732188412195e-6,2.1267341095976278e-6,2.126732188412195e-6,2.1267341095976278e-6,2.126732188412195e-6,2.126732188412195e-6,2.1267341095976278e-6,2.126732188412195e-6,2.1267341095976278e-6,2.1267341095976278e-6,2.1267341095976278e-6,2.126732188412195e-6,2.126732188412195e-6,2.126732188412195e-6,2.126732188412195e-6,2.126732188412195e-6,2.126732188523217e-6,2.12673218819015e-6,2.1267321879681056e-6,2.126732187746061e-6,2.1267321875240164e-6,2.1267341087094493e-6,2.1267341087094493e-6,2.1267341087094493e-6,2.1267321873019718e-6,2.1267341083763824e-6,2.1267321868578826e-6,2.126732186635838e-6,2.1267341077102486e-6,2.1267321864137934e-6,2.1267341077102486e-6,2.126732186635838e-6,2.1267321867468603e-6,2.126734107821271e-6,2.126732186635838e-6,2.126732186635838e-6,2.126734107821271e-6,2.126732186635838e-6,2.126734107821271e-6,2.1267321868578826e-6,2.1267321868578826e-6,2.1267321868578826e-6,2.126732186968905e-6
1.6620730538541295e-5,1.6620730536542894e-5,1.6620730538652317e-5,1.6620730538652317e-5,1.6620872965555922e-5,1.6620730536653916e-5,1.6620872965555922e-5,1.6620730535765738e-5,1.6620730537153516e-5,1.6620872964834277e-5,1.6620730537153516e-5,1.662073053726454e-5,1.66208729649453e-5,1.6620730535266137e-5,1.6620872965278366e-5,1.6620730535488182e-5,1.6620730535488182e-5,1.662087296450121e-5,1.6620730535599204e-5,1.6620872964612232e-5,1.6620872963446498e-5,1.6620872963335476e-5,1.6620730533656314e-5,1.6620730534211425e-5,1.6620730533767336e-5,1.6620730534322448e-5,1.662073053443347e-5,1.662073053920743e-5,1.6620730538985384e-5,1.662073053687596e-5,1.662073053876334e-5,1.6620730536653916e-5,1.6620872965555922e-5,1.66208729654449e-5,1.6620872965555922e-5,1.6620730536709427e-5,1.6620872965666944e-5,1.6620730536986983e-5,1.6620730536931472e-5,1.66208729649453e-5,1.662073053487756e-5,1.662087296350201e-5,1.6620730535099604e-5,1.6620730535210626e-5,1.66208729639461e-5,1.6620730535543693e-5,1.662073053437796e-5,1.662087296305792e-5,1.6620730533323247e-5,1.662087296311343e-5,1.6620730533822847e-5,1.6620730533711825e-5,1.6620730533323247e-5,1.6620730533822847e-5
5.3598794339138056e-5,5.359879421862335e-5,5.359879433930459e-5,5.3598794339082545e-5,5.360106607454895e-5,5.3598794218567836e-5,5.360106607438242e-5,5.3598794190534704e-5,5.359879428346037e-5,5.3601066046626844e-5,5.3598794283682416e-5,5.359879428346037e-5,5.3601066046626844e-5,5.359879416289015e-5,5.36010660792674e-5,5.359879422778269e-5,5.359879422806024e-5,5.360106605128978e-5,5.359879422756064e-5,5.3601066051012225e-5,5.360106599056058e-5,5.360106599050507e-5,5.359879410693491e-5,5.359879417193847e-5,5.35987941068794e-5,5.359879417193847e-5,5.359879417199398e-5,5.359879433880499e-5,5.359879433841641e-5,5.3598794218068235e-5,5.3598794338638456e-5,5.3598794218012724e-5,5.3601066074104864e-5,5.360106607393833e-5,5.360106610657889e-5,5.3598794282738726e-5,5.360106610624582e-5,5.359879428301628e-5,5.3598794282738726e-5,5.360106607860127e-5,5.359879416239055e-5,5.360106601837167e-5,5.35987942273386e-5,5.359879422756064e-5,5.3601066018260646e-5,5.3598794227172064e-5,5.359879413441293e-5,5.360106599006098e-5,5.359879410654633e-5,5.3601065990227514e-5,5.3598794171327846e-5,5.359879417143887e-5,5.3598794106601844e-5,5.359879417166091e-5
0.00011099536648317976,0.00011099536427322532,0.00011099536648256914,0.0001109953664824026,0.00011101091698106913,0.00011099536427333634,0.00011101091698001442,0.00011099536402581212,0.00011099536598835336,0.00011101091673310082,0.00011099536598835336,0.00011099536598763171,0.00011101091673243468,0.0001109953637778438,0.00011101091759085913,0.00011099536549413758,0.00011099536549452615,0.00011101091734438961,0.00011099536549391553,0.0001110109173443341,0.00011101091623849646,0.00011101091623888504,0.00011099536328468274,0.00011099536500019935,0.00011099536328390558,0.00011099536500019935,0.00011099536500064344,0.00011099536648001562,0.00011099536647946051,0.00011099536427000567,0.00011099536647923847,0.00011099536427061629,0.00011101091697801602,0.0001110109169774609,0.00011101091783627393,0.00011099536598568882,0.00011101091783644046,0.000110995365986577,0.00011099536598591087,0.00011101091758958237,0.00011099536377667807,0.00011101091648435535,0.00011099536549291633,0.00011099536549391553,0.00011101091648468842,0.0001109953654932494,0.00011099536353020856,0.00011101091623783033,0.00011099536328423865,0.00011101091623810788,0.00011099536499981077,0.00011099536499986629,0.00011099536328385007,0.00011099536500047691
0.00017154115130801895,0.00017154113252498826,0.00017154115130590952,0.00017154115130357805,0.00017160091118312293,0.0001715411325266536,0.00017160091118062493,0.0001715411316142168,0.00017154114948497723,0.00017160091027074165,0.00017154114948508825,0.00017154114948464416,0.00017160091027013102,0.00017154113070300125,0.00017160091875534356,0.00017154114766299022,0.00017154114766454454,0.00017160091784435005,0.00017154114766226858,0.0001716009178435174,0.00017160090844742237,0.0001716009084495873,0.00017154112888367878,0.0001715411458413918,0.0001715411288817914,0.00017154114584272406,0.00017154114584500002,0.00017154115130491032,0.000171541151303245,0.0001715411325221572,0.00017154115130113556,0.00017154113252426662,0.00017160091118034737,0.00017160091117862653,0.00017160091966433866,0.00017154114948125798,0.0001716009196645607,0.00017154114948320087,0.00017154114948075838,0.00017160091875267902,0.00017154113070194654,0.00017160090935786076,0.00017154114766254613,0.0001715411476628792,0.00017160090935725014,0.00017154114766210204,0.00017154112979056446,0.00017160090844586806,0.00017154112888234652,0.000171600908448033,0.00017154114583983748,0.00017154114584128077,0.00017154112888001505,0.00017154114584333469
0.00021311873141283133,0.00021311864206974285,0.0002131187314097227,0.00021311873139306936,0.00021326671864324576,0.00021311864207618214,0.0002132667186395265,0.00021311864032580452,0.00021311872791984765,0.00021326671689486654,0.0002131187279091895,0.00021311872791990316,0.00021326671689436694,0.00021311863857953472,0.00021326675984945087,0.0002131187244135968,0.00021311872441842628,0.00021326675810223739,0.0002131187244135968,0.00021326675810035,0.00021326671339721992,0.0002132667134016053,0.00021311863509099194,0.00021311872092066864,0.00021311863508644002,0.0002131187209349905,0.00021311872093948692,0.00021311873141283133,0.00021311873140883453,0.00021311864206963183,0.00021311873139218118,0.00021311864207479436,0.0002132667186419135,0.00021326671863775015,0.00021326676159577618,0.00021311872790374942,0.00021326676159677538,0.0002131187279081903,0.0002131187279036939,0.00021326675984573162,0.00021311863858058944,0.00021326671514615425,0.0002131187244279742,0.0002131187244175381,0.00021326671514548812,0.00021311872442719704,0.0002131186368326543,0.00021326671339672032,0.00021311863509054785,0.0002132667134011612,0.00021311872092039108,0.00021311872093482398,0.0002131186350857739,0.00021311872093909834
0.0002263157462057963,0.00022631548035129123,0.0002263157462017995,0.00022631574612219651,0.00022656956542088658,0.0002263154803630596,0.00022656956541544648,0.00022631547826257314,0.00022631574201958937,0.00022656956332434142,0.0002263157419500339,0.00022631574202036653,0.00022656956332361977,0.00022631547616974723,0.00022656969430040474,0.00022631573775916403,0.00022631573776621394,0.0002265696922049698,0.00022631573775938607,0.00022656969220202772,0.00022656955912814247,0.0002265695591353034,0.00022631547198881385,0.00022631573357129176,0.00022631547198181945,0.00022631573364639834,0.00022631573365339275,0.0002263157462072951,0.0002263157462022436,0.00022631548035323412,0.00022631574612241856,0.00022631548036167182,0.00022656956541977635,0.00022656956541466933,0.0002265696963974495,0.0002263157419440387,0.00022656969639905933,0.0002263157419510331,0.00022631574194398318,0.00022656969429535323,0.00022631547617329995,0.000226569561229073,0.00022631573783649106,0.00022631573776787928,0.0002265695612284624,0.00022631573783588044,0.00022631547407808705,0.00022656955912969678,0.0002263154719900906,0.0002265695591368022,0.00022631573357273504,0.0002263157336476196,0.0002263154719830962,0.00022631573365444746
0.00022610446721299526,0.00022610393455801958,0.00022610446721049726,0.00022610446696241793,0.00022641415472074433,0.00022610393457245248,0.00022641415471541526,0.00022610393247368687,0.00022610446303494847,0.00022641415262808495,0.00022610446279947016,0.00022610446303733545,0.00022641415262769637,0.00022610393038630106,0.00022641441728910028,0.0002261044586141514,0.0002261044586215344,0.00022641441519605232,0.00022610445861392936,0.00022641441519138938,0.00022641414843421748,0.0002264141484418225,0.00022610392620830977,0.00022610445442933225,0.00022610392620059372,0.00022610445467136087,0.00022610445467841078,0.00022610446721155197,0.000226104467206667,0.00022610393455690936,0.0002261044669588652,0.00022610393456695688,0.00022641415471491566,0.00022641415471030824,0.000226414419381038,0.00022610446278947816,0.00022641441938275886,0.00022610446279708318,0.0002261044627897002,0.00022641441727916378,0.0002261039303855239,0.00022641415053220593,0.00022610445885595798,0.0002261044586205907,0.00022641415053176184,0.0002261044588556249,0.00022610392829364168,0.00022641414843344032,0.00022610392620736608,0.00022641414844071228,0.0002261044544285551,0.00022610445467086127,0.00022610392619992759,0.00022610445467807772
0.00024705498434829387,0.00024705423794402215,0.00024705498434912654,0.00024705498379656854,0.0002473194163852277,0.00024705423795801096,0.00024731941638306276,0.0002470542352271954,0.0002470549789063692,0.00024731941366140653,0.00024705497836452484,0.00024705497890908923,0.0002473194136612955,0.00024705423250703795,0.0002473197849638953,0.00024705497291355183,0.00024705497291854783,0.0002473197822365214,0.00024705497291366285,0.0002473197822325246,0.00024731940820016396,0.0002473194082054375,0.0002470542270582854,0.0002470549674599143,0.0002470542270529563,0.0002470549680066436,0.00024705496801175064,0.0002470549843514025,0.00024705498434907103,0.0002470542379466867,0.00024705498379612445,0.0002470542379546803,0.00024731941638195254,0.00024731941637962107,0.0002473197876920463,0.0002470549783589182,0.0002473197876935451,0.0002470549783638587,0.0002470549783589737,0.00024731978495468043,0.00024705423250703795,0.00024731941093253385,0.00024705497346078076,0.00024705497291871437,0.0002473194109324228,0.00024705497346072525,0.00024705422978116287,0.00024731940819955334,0.00024705422705756375,0.00024731940820499343,0.00024705496745930366,0.00024705496800631055,0.00024705422705256774,0.00024705496801130655
