x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.126737827290448e-6,2.1267378274569815e-6,2.1267378274014703e-6,2.1267378274014703e-6,2.126737869534434e-6,2.1267378275680038e-6,2.1267378696454564e-6,2.126737827679026e-6,2.126737827623515e-6,2.1267378696454564e-6,2.1267378275124926e-6,2.1267378275124926e-6,2.126737869534434e-6,2.1267378275680038e-6,2.1267378693679007e-6,2.126737827623515e-6,2.1267378277345372e-6,2.1267378695899453e-6,2.1267378278455595e-6,2.1267378697009676e-6,2.1267378699785233e-6,2.126737869867501e-6,2.1267378279010707e-6,2.1267378278455595e-6,2.126737828012093e-6,2.126737828067604e-6,2.1267378281786264e-6,2.1267378282896487e-6,2.126737828400671e-6,2.1267378285672045e-6,2.1267378286227157e-6,2.126737828789249e-6,2.1267378708667017e-6,2.1267378708667017e-6,2.126737870589146e-6,2.1267378288447603e-6,2.1267378707001683e-6,2.1267378289557826e-6,2.126737829066805e-6,2.126737870922213e-6,2.126737829122316e-6,2.12673787125528e-6,2.126737829177827e-6,2.126737829066805e-6,2.1267378711442575e-6,2.126737829066805e-6,2.1267378289002714e-6,2.126737870922213e-6,2.1267378290112937e-6,2.12673787125528e-6,2.1267378289557826e-6,2.1267378289557826e-6,2.1267378292333383e-6,2.126737829066805e-6
1.6621141563533115e-5,1.6621141754324942e-5,1.6621141563200048e-5,1.6621141562978003e-5,1.6621147079176612e-5,1.6621141753658808e-5,1.6621147078954568e-5,1.6621141753658808e-5,1.6621141562422892e-5,1.6621147078732523e-5,1.662114156231187e-5,1.6621141562089825e-5,1.6621147078288434e-5,1.662114175277063e-5,1.6621146982531698e-5,1.6621141561645736e-5,1.6621141561534714e-5,1.6621146982420676e-5,1.6621141561534714e-5,1.6621146982420676e-5,1.6621147077955367e-5,1.662114707806639e-5,1.6621141752548585e-5,1.662114156142369e-5,1.6621141752104496e-5,1.6621141560979602e-5,1.6621141560757557e-5,1.6621141560646535e-5,1.6621141560535513e-5,1.6621141751216317e-5,1.6621141560091424e-5,1.6621141750772228e-5,1.6621147076067988e-5,1.6621147076067988e-5,1.662114698064432e-5,1.662114155986938e-5,1.662114698064432e-5,1.662114155986938e-5,1.662114155986938e-5,1.662114698064432e-5,1.6621141750494672e-5,1.6621147075901455e-5,1.6621141559702846e-5,1.6621141559536312e-5,1.662114707567941e-5,1.6621141559647334e-5,1.6621141750494672e-5,1.6621147075901455e-5,1.6621141750772228e-5,1.6621147075901455e-5,1.6621141559702846e-5,1.6621141559758357e-5,1.6621141750661206e-5,1.6621141559702846e-5
5.360516290303652e-5,5.3605170889925446e-5,5.360516290314754e-5,5.360516290314754e-5,5.360531592063511e-5,5.360517089014749e-5,5.360531592074613e-5,5.3605170890314024e-5,5.360516290370265e-5,5.3605315920857155e-5,5.360516290348061e-5,5.3605162903425096e-5,5.360531592063511e-5,5.360517088998096e-5,5.360531192705187e-5,5.360516290298101e-5,5.360516290314754e-5,5.360531192716289e-5,5.360516290314754e-5,5.360531192716289e-5,5.3605315920413066e-5,5.3605315920413066e-5,5.3605170889869935e-5,5.3605162902869985e-5,5.3605170889869935e-5,5.360516290275896e-5,5.360516290275896e-5,5.3605162902925496e-5,5.360516290314754e-5,5.360517089014749e-5,5.360516290348061e-5,5.3605170890369536e-5,5.360531592096818e-5,5.360531592096818e-5,5.360531192760698e-5,5.360516290370265e-5,5.3605311927718e-5,5.360516290359163e-5,5.360516290348061e-5,5.3605311927384935e-5,5.360517089025851e-5,5.360531592096818e-5,5.360516290364714e-5,5.360516290370265e-5,5.360531592113471e-5,5.360516290364714e-5,5.3605170890758114e-5,5.360531592124573e-5,5.3605170890869136e-5,5.360531592146778e-5,5.360516290359163e-5,5.360516290364714e-5,5.3605170890758114e-5,5.36051629039247e-5
0.00011103791196215296,0.00011103799438494377,0.00011103791196226398,0.00011103791196259705,0.0001110393246796515,0.00011103799438488826,0.00011103932467976252,0.00011103799438466622,0.00011103791196226398,0.00011103932467992905,0.00011103791196276358,0.00011103791196231949,0.0001110393246801511,0.00011103799438494377,0.0001110392834685614,0.00011103791196276358,0.00011103791196254154,0.00011103928346850589,0.00011103791196254154,0.00011103928346839487,0.00011103932467970701,0.00011103932467970701,0.0001110379943845552,0.00011103791196176438,0.00011103799438416662,0.00011103791196159785,0.00011103791196181989,0.00011103791196248602,0.000111037911962375,0.00011103799438483275,0.00011103791196254154,0.0001110379943845552,0.00011103932467954047,0.00011103932467954047,0.00011103928346817282,0.00011103791196198642,0.00011103928346822833,0.00011103791196215296,0.0001110379119618754,0.00011103928346800629,0.00011103799438444417,0.00011103932467937394,0.00011103791196159785,0.00011103791196209745,0.00011103932467954047,0.00011103791196198642,0.00011103799438472173,0.00011103932467954047,0.0001110379943846107,0.00011103932467959599,0.00011103791196215296,0.0001110379119618754,0.00011103799438472173,0.00011103791196181989
0.00017170136269095693,0.00017170176706376994,0.00017170136269051284,0.00017170136269750724,0.00017170794642745735,0.00017170176706349238,0.00017170794642701326,0.0001717017670631038,0.00017170136268940261,0.0001717079464267357,0.0001717013626967301,0.00017170136268918057,0.00017170794642640264,0.00017170176706221563,0.00017170774423569402,0.0001717013626952868,0.0001717013626952868,0.00017170774423497237,0.0001717013626948427,0.00017170774423469481,0.00017170794642501486,0.00017170794642556997,0.0001717017670615495,0.0001717013626943431,0.0001717017670611054,0.00017170136268723768,0.0001717013626874042,0.00017170136269012426,0.00017170136268973568,0.00017170176706288176,0.0001717013626967301,0.00017170176706293727,0.00017170794642651366,0.00017170794642612508,0.000171707744235583,0.00017170136269573089,0.00017170774423547197,0.00017170136269561986,0.00017170136269550884,0.0001717077442351389,0.00017170176706182705,0.0001717079464252924,0.0001717013626878483,0.00017170136269523129,0.0001717079464252924,0.00017170136268773728,0.00017170176706116091,0.00017170794642457077,0.00017170176706071683,0.00017170794642495935,0.00017170136269395453,0.00017170136268696012,0.00017170176706082785,0.00017170136268701564
0.00021350824622945463,0.00021350944210890566,0.00021350824622867748,0.00021350824628291187,0.00021352711923533496,0.00021350944210846157,0.0002135271192345578,0.0002135094421071293,0.00021350824622651254,0.00021352711923378065,0.00021350824628119103,0.00021350824622662357,0.00021352711923433576,0.0002135094421066297,0.00021352652125811167,0.00021350824627747178,0.00021350824627797138,0.0002135265212573345,0.00021350824627736076,0.0002135265212572235,0.00021352711923211531,0.00021352711923244838,0.00021350944210535294,0.00021350824627747178,0.00021350944210496436,0.0002135082462232929,0.00021350824622373699,0.00021350824622862197,0.0002135082462282334,0.00021350944210829503,0.0002135082462825233,0.00021350944210873912,0.00021352711923566803,0.00021352711923522394,0.00021352652125938842,0.0002135082462795257,0.00021352652125916638,0.00021350824627985876,0.00021350824627941467,0.00021352652125794513,0.00021350944210651868,0.00021352711923366963,0.00021350824622506925,0.00021350824627963672,0.00021352711923328105,0.00021350824622501374,0.00021350944210579703,0.00021352711923211531,0.0002135094421051309,0.00021352711923244838,0.00021350824627724974,0.00021350824622301534,0.0002135094421046313,0.00021350824622351494
0.00022697167176372046,0.00022697405355170952,0.00022697167176255473,0.00022697167199264845,0.00022700842622896955,0.00022697405355226463,0.00022700842622791484,0.0002269740535500997,0.0002269716717604453,0.00022700842622702666,0.0002269716719913717,0.00022697167176055633,0.0002270084262272487,0.00022697405354943356,0.00022700723516849708,0.00022697167198115764,0.00022697167198215684,0.00022700723516788646,0.00022697167198137969,0.00022700723516777543,0.00022700842622530581,0.00022700842622613848,0.00022697405354826783,0.00022697167198659773,0.00022697405354726863,0.00022697167175667055,0.0002269716717575032,0.00022697167176316535,0.00022697167176216615,0.0002269740535510434,0.00022697167199259294,0.00022697405355193156,0.00022700842622896955,0.00022700842622830342,0.00022700723516927424,0.00022697167198315604,0.00022700723516949628,0.00022697167198360013,0.0002269716719824899,0.00022700723516783095,0.0002269740535486564,0.00022700842622558337,0.00022697167175755872,0.00022697167198870716,0.00022700842622536133,0.00022697167175766975,0.00022697405354782374,0.00022700842622436213,0.0002269740535476572,0.00022700842622558337,0.0002269716719864867,0.000226971671756504,0.00022697405354732414,0.0002269716717575032
0.0002268882766631175,0.00022689163613753838,0.00022688827666189626,0.00022688827728001293,0.00022693916322585883,0.0002268916361387041,0.00022693916322458207,0.0002268916361367057,0.00022688827666000888,0.00022693916322352736,0.0002268882772793468,0.00022688827665989786,0.00022693916322352736,0.00022689163613553998,0.00022693748302832217,0.00022688827725564353,0.00022688827725680927,0.00022693748302737848,0.00022688827725564353,0.0002269374830274895,0.00022693916322186203,0.00022693916322308327,0.00022689163613492935,0.00022688827727451732,0.00022689163613387464,0.00022688827665623412,0.00022688827665723332,0.00022688827666333955,0.0002268882766620628,0.00022689163613781593,0.00022688827728001293,0.00022689163613842656,0.00022693916322552576,0.00022693916322402696,0.00022693748302865524,0.00022688827725680927,0.00022693748302876626,0.000226888277257975,0.00022688827725686478,0.00022693748302754502,0.00022689163613481833,0.0002269391632221951,0.00022688827665751088,0.0002268882772769043,0.00022693916322241714,0.00022688827665739986,0.0002268916361341522,0.0002269391632211959,0.0002268916361342077,0.00022693916322247265,0.0002268882772738512,0.00022688827665579003,0.0002268916361336526,0.00022688827665728883
0.000247705788634478,0.0002477091681852839,0.0002477057886335343,0.00024770578978011715,0.0002477560924182276,0.0002477091681862831,0.00024775609241706187,0.0002477091681839516,0.0002477057886305367,0.0002477560924156741,0.00024770578977817426,0.0002477057886304257,0.00024775609241556307,0.0002477091681822863,0.00024775440177937647,0.00024770578973587476,0.00024770578973676294,0.0002477544017779332,0.0002477057897355417,0.0002477544017774891,0.000247756092412621,0.0002477560924138422,0.0002477091681804544,0.0002477057897720125,0.0002477091681793997,0.0002477057886249856,0.00024770578862615134,0.00024770578863414494,0.00024770578863264614,0.00024770916818467326,0.0002477057897798396,0.00024770916818611655,0.0002477560924182276,0.00024775609241689533,0.0002477544017804867,0.0002477057897380952,0.00024775440178070873,0.0002477057897394275,0.0002477057897380952,0.0002477544017790434,0.0002477091681823973,0.00024775609241456387,0.0002477057886274836,0.0002477057897760093,0.00024775609241495244,0.00024770578862814974,0.0002477091681814536,0.00024775609241350915,0.0002477091681813426,0.0002477560924146749,0.0002477057897722901,0.00024770578862531867,0.0002477091681799548,0.0002477057886264844
