x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.24227984683676593,0.23594195416832894,0.23402788638154137,0.24232132416832391,0.24226371013944287,0.24235164975514054,0.24227317774608179,0.23547657484939866,0.24232943497389495,0.23392792439467955,0.23672256403892022,0.24240947449069283,0.24232546293319096,0.24211285050803233,0.23563663238574667,0.23608398030752537,0.2419054187429286,0.23580854608497032,0.24211471377955457,0.24233373698181776,0.24232553141882376,0.2423040109017292,0.2334377915175921,0.24219229598512626,0.23461385883043553,0.23484179649623763,0.23022525336416724,0.23109899283893504,0.23075611618854325,0.21669948511134163,0.23096301803807104,0.2418510002078279,0.24226015992867864,0.24193895232020673,0.21775253498219826,0.24201006686949508,0.22029517153575398,0.22165795620272474,0.2419343423586518,0.2291423781533221,0.2420552719753714,0.23206353508962818,0.2153656115148883,0.2421278251420372,0.2301179765413417,0.22896689239655368,0.2419369499634944,0.23141146752581013,0.24192972283919395,0.21730119336166587,0.2333673932687222,0.23078159521228273,0.2320609892409312
0.24227984683676593,0.25,0.24311977159567402,0.24107347942375754,0.24963397362755674,0.24957439606897913,0.2496649655974677,0.24956279525682082,0.24279287305284653,0.2496410557384773,0.24099553005034097,0.24386237383852777,0.24972518942809366,0.24963924120100225,0.2494201299060568,0.24282026928977105,0.243237564018692,0.24920545740329034,0.24296135969432195,0.24942041271305979,0.24964652666543224,0.2496380563922586,0.24961734810946223,0.2406391269713726,0.2494996683312143,0.2417114117950716,0.24194683903614694,0.23753916163761604,0.23806115869391645,0.23778331385061455,0.22326659337399474,0.23796970620151572,0.24914988182265613,0.2495698409619727,0.24924770392831028,0.22510321957439292,0.2493079393023958,0.22703833837476245,0.22844438092962197,0.2492389138660564,0.23645714920166414,0.2493454816618436,0.23902793836513317,0.22203337816665153,0.24943332379353134,0.23712759941117792,0.23589369557188003,0.24924338510821747,0.23848205654309884,0.24923195402573922,0.22392461127385463,0.2404550130813226,0.23775383153489663,0.23910273700003148
0.23594195416832894,0.24311977159567402,0.24999999999999997,0.2348300757615303,0.24316183816513218,0.24310360334664782,0.24319313373414872,0.24308923943489885,0.23650376646049404,0.243169344077539,0.23458658467450677,0.23753576826561892,0.24325091231581272,0.24316657165067607,0.24295372627340356,0.23647692211222712,0.23691722705215962,0.24274459256152492,0.23664009448714315,0.2429545903298062,0.24317437985297077,0.24316626184587145,0.2431451573734219,0.23435986228507424,0.24303151501993944,0.2353420469527328,0.23565739654864787,0.23138862963867704,0.23187393565452777,0.23130710406097088,0.21739063429155925,0.2318448325329071,0.2426932351719972,0.24309893862367585,0.2427885685537042,0.21927245521869662,0.24284481770976563,0.22056430747973982,0.22237130250051254,0.24277782364220835,0.23026995420965096,0.24288229934827454,0.232538796268077,0.21632228755889765,0.2429673989664009,0.230974016006441,0.22978429041929213,0.24278264218823722,0.23226530870029843,0.24277122204241558,0.2179379055933414,0.23427374011851637,0.23153298498302127,0.2328967384831246
0.23402788638154137,0.24107347942375754,0.2348300757615303,0.25000000000000006,0.2411218010961927,0.24106037680489173,0.24115182233296004,0.24104983325494828,0.23454184414912985,0.241128711397936,0.2325881189859439,0.2354270622362079,0.2412080886754896,0.24112432830550914,0.24091336904034572,0.23447851643447237,0.23486498340060502,0.24070564702658928,0.23460657086770942,0.2409149300032057,0.24113265047613616,0.24112434711923872,0.24110335791844859,0.23227252512100788,0.24099384158484635,0.2333758139984615,0.2335544018431591,0.22938968482457153,0.2298242660416058,0.22964099896879767,0.21475259170536018,0.22981200431078277,0.24065675117491933,0.24105838949681627,0.2407413589298331,0.21730373772161024,0.24082739928800087,0.219172523787197,0.21992427030591036,0.24074256623498255,0.22833525401549432,0.24084707559078397,0.23086796249422586,0.21352324266912812,0.2409293626592318,0.2290129621162001,0.22782687391772827,0.24074035036929126,0.23033135574728308,0.2407305047789803,0.21583472129285614,0.2321405268571485,0.22964084664359294,0.23093277375700955
0.24232132416832391,0.24963397362755674,0.24316183816513218,0.2411218010961927,0.2500000000000001,0.24961834578113298,0.2497088457121883,0.24960502067007964,0.2428316081326916,0.24968500828731954,0.24103600465888436,0.2439071835134218,0.24976920190154156,0.24968328904859985,0.2494641388660952,0.24286603623307415,0.2432839570306574,0.24924936694314695,0.24300659890462248,0.24946436521544826,0.24969053473589448,0.24968205831387844,0.24966139312988644,0.24068751956709164,0.24954349272919416,0.2417523616370631,0.2419927644587868,0.23758588392783653,0.23807776055263188,0.23782510107164276,0.22332125379521872,0.23801233306127625,0.24919387339820132,0.2496137789468438,0.2492916393062833,0.22509286070147203,0.24935163448288014,0.22707061966710276,0.22848719239010667,0.24928266854763886,0.2364989286449912,0.24938927514619638,0.23905904661495062,0.22209095442223217,0.2494773533029472,0.2371742338205513,0.23593893382805334,0.24928706234817405,0.2385151551260515,0.24927590779493178,0.22391028861181977,0.2404974730786457,0.2377960414902645,0.2391499241163396
0.24226371013944287,0.24957439606897913,0.24310360334664782,0.24106037680489173,0.24961834578113298,0.2500000000000001,0.24964929499514493,0.24954544376323579,0.24277235758959137,0.24962543017207017,0.24097369619946835,0.24384698762451193,0.2497095525740358,0.24962364051771688,0.24940444540002488,0.24280565196741705,0.24322363243533363,0.24918971233357165,0.24294417512984692,0.24940477510917422,0.2496308673130292,0.24962240089804244,0.24960185201458618,0.2406277908439898,0.24948411067482393,0.24169113655406887,0.2419301184122678,0.2375351109418573,0.23802633544937962,0.2378078828070892,0.2232642961091142,0.23796007509648934,0.249134419553488,0.24955407738029894,0.24923274238275286,0.22503113882356826,0.24929210278064573,0.2270278646932003,0.228425244952778,0.249223350687944,0.23644246244432673,0.24932986835164495,0.23900795304318784,0.22203004694193926,0.24941819696078524,0.23713064235536652,0.23587823274644845,0.24922733649520384,0.23846790123778688,0.24921615016331738,0.2238824444220841,0.24047181353817193,0.23774503574021016,0.23908683733209316
0.24235164975514054,0.2496649655974677,0.24319313373414872,0.24115182233296004,0.2497088457121883,0.24964929499514493,0.25,0.24963618871120277,0.24286337722794335,0.24971590531657806,0.2410656165478738,0.24393547519486478,0.2498000872738989,0.2497141691822828,0.24949494549876408,0.24289571463309695,0.24331438374096392,0.24928017728196492,0.2430366360808498,0.24949521851391462,0.2497214215942681,0.24971291882535426,0.2496922483415836,0.24071584231225956,0.24957432414079928,0.24178356207314847,0.24202081469507375,0.23761761301014725,0.23810814777576197,0.2378535298124609,0.22334807360349876,0.2380396994057287,0.24922478302763187,0.24964464104844672,0.24932237250395714,0.2251102701391487,0.24938254191420015,0.22712799386000873,0.22850868255254467,0.24931351825111014,0.23653789768243833,0.24942019812679186,0.2390849877759538,0.22212205349530906,0.2495085072459519,0.23720486149264922,0.23596709250323486,0.24931806135147902,0.23854833778364073,0.24930676746361008,0.22392549898220743,0.2405287278016889,0.23782603719076148,0.23918144932696345
0.24227317774608179,0.24956279525682082,0.24308923943489885,0.24104983325494828,0.24960502067007964,0.24954544376323579,0.24963618871120277,0.2500000000000003,0.24275964739190917,0.24961208042370525,0.2409608612316767,0.24383315421961485,0.249696213511488,0.2496102328218072,0.24939116058729863,0.2427922391037602,0.24321124658692916,0.2491765354006582,0.24293131634255505,0.24939147671401177,0.24961754234944125,0.24960906174555103,0.24958844142693742,0.24061331077745107,0.24947085556399987,0.24168305939944448,0.24191870567260348,0.23753342326330562,0.2380312562179604,0.23777769234038157,0.22324927351752197,0.23793857195595525,0.2491211062466415,0.24954086193558006,0.24921885399045002,0.2250312935464566,0.24928053929791044,0.22701143080185496,0.22844996011756777,0.24920977694965318,0.23643935220985354,0.2493178800765998,0.23899177023816634,0.22209311428260595,0.24940512045411364,0.23709999652184643,0.2358711645738312,0.2492143517019553,0.2384518931385025,0.24920325718218064,0.22382942408279558,0.2404399529853294,0.23774445221398097,0.23907606576533535
0.23547657484939866,0.24279287305284653,0.23650376646049404,0.23454184414912985,0.2428316081326916,0.24277235758959137,0.24286337722794335,0.24275964739190917,0.25000000000000006,0.2428399627378539,0.2344142752106496,0.23721356488929143,0.24292032201280278,0.24283612308852226,0.24262229394044357,0.23618515726950579,0.2365330568941996,0.24241509541465425,0.23632140029419918,0.24262513016288723,0.242844192917618,0.24283570303849356,0.24281486320052212,0.2339426540115869,0.2427028570580755,0.23512136335502998,0.23534659510517206,0.23112846901415265,0.2312442283318833,0.23123542554335955,0.21720469441799167,0.23137224436527673,0.2423619207419104,0.24276808051063564,0.24245474030035458,0.21825059837746222,0.24250821253764074,0.22075192610779457,0.22217004529572387,0.2424467598744678,0.2298885033724024,0.24255010622078774,0.23250083836888877,0.21601645614801154,0.24263525074418357,0.23063628961954324,0.2294578233014731,0.2424517547807449,0.23168791020292323,0.24244090476322908,0.21762917824594033,0.23385490593177752,0.2313186373281009,0.2325828092756139
0.24232943497389495,0.2496410557384773,0.243169344077539,0.241128711397936,0.24968500828731954,0.24962543017207017,0.24971590531657806,0.24961208042370525,0.2428399627378539,0.25000000000000006,0.2410420327744024,0.24391290405991023,0.249776236098207,0.2496902907089919,0.24947116483026907,0.24287249488312726,0.2432910365896335,0.24925637466009548,0.24301205131421283,0.24947138296169993,0.24969755006612968,0.2496890892913013,0.24966843657703,0.2406949069026614,0.24955054478632607,0.24175672602014098,0.24199808261618766,0.23759531457410407,0.23808910986684026,0.23782808332755423,0.22332578151598317,0.23802066041696157,0.2492009301265156,0.24962076430219543,0.24929859107954921,0.22509923629671327,0.24935868101213746,0.22708476528460203,0.22848870029958943,0.24928977778863343,0.23650623632937134,0.24939634283746612,0.23906348511424977,0.22209518731297395,0.24948436630790977,0.23718218280429101,0.23594556706488673,0.24929402392546818,0.23852004544484917,0.24928285733184916,0.22391793132934373,0.24050858096687788,0.23780442709898053,0.2391551964476042
