x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.22805524633042837,0.22108759997883948,0.21661771666196383,0.23424700336986204,0.22745932106085673,0.23403244506070883,0.22730971707266268,0.21765401793672112,0.23424532619210314,0.216148297384121,0.22055791897527866,0.23420586791364292,0.22742197371692682,0.23425791535197632,0.22188676584217065,0.22283077417434666,0.23425251856338072,0.22362082867485442,0.23428070377609564,0.23424082302092122,0.23424279118348368,0.22703912211684477,0.21405259853636308,0.22775764203673943,0.21889599679407554,0.2200028041790271,0.22854249055603426,0.22940092713180565,0.22223119542390193,0.2123468134712146,0.22315103306578024,0.23409946297839487,0.2342993657672542,0.23408863633477014,0.21567376739637859,0.23408763943307623,0.21854404836453867,0.21745213655299944,0.23416538219214644,0.21983695716008103,0.23417675353714695,0.22897065116694992,0.21149687062566036,0.234092155905321,0.22857241652382113,0.22110201997383871,0.23404165339299837,0.2216141230821035,0.2341039873163825,0.21057082779834255,0.22992995927977453,0.22283782305368413,0.2289011023552376
0.22805524633042837,0.25,0.2297760901160263,0.22489993011289164,0.24330595527591603,0.23620148579504596,0.24309465990448917,0.23628965009445885,0.2267408948878996,0.2433044411498759,0.22455633639758335,0.22902690424735753,0.24326160691429383,0.23619791163100534,0.24331888205068225,0.23061409069833894,0.2314919985225172,0.24331155308235916,0.23233559812755233,0.2433413995438067,0.24329852726041942,0.24330191280296537,0.23583308571767372,0.22242452264429483,0.23658179313934355,0.22754756600311943,0.22876617701617227,0.2377473234827373,0.23816697260934125,0.2306460506646037,0.22068011816318608,0.23203194147613815,0.24315196173288683,0.24335917124028633,0.24314401385115267,0.2252061159716541,0.24313727978537625,0.22736793039993905,0.22629256203667888,0.24321913180280869,0.22933214124527315,0.24322996136107425,0.23794201025066183,0.21944606509049847,0.2431461414998011,0.23745217869243085,0.2296706211775037,0.2430913218587705,0.23013177730258955,0.2431549493282321,0.21912533100370574,0.23882545479034384,0.2313168728597252,0.23772439861427708
0.22108759997883948,0.2297760901160263,0.2500000000000001,0.2180840645379618,0.23591960368134887,0.22891378675184837,0.23571188633893947,0.22901288699174646,0.22020733635409973,0.235920563010567,0.21718505878681973,0.22213628321713216,0.23587703295571996,0.229025887512465,0.23593329800400636,0.2234868689821382,0.2244244544494042,0.23593093825227,0.2253269321312449,0.23595568328221364,0.23591354807378984,0.23591651054937682,0.22849335893839132,0.21556426909852133,0.22945735456988253,0.22023382119532944,0.22188542260803829,0.2304770709522518,0.23102279967408218,0.2230505472338827,0.2140464682840842,0.22472540888053322,0.23577204423443548,0.2359738835124213,0.2357652930757216,0.21819186701805962,0.23576332207963574,0.21943044400913556,0.21906386834907648,0.23583729322196503,0.22208893695491277,0.2358504201671647,0.23046284567377648,0.21255574929338997,0.2357674758619342,0.23021403918061561,0.222645997530515,0.23571422775256984,0.2232753566605356,0.23577665432642864,0.21231208470468327,0.23163419880876804,0.22431256100940702,0.2305359703540839
0.21661771666196383,0.22489993011289164,0.2180840645379618,0.25000000000000006,0.23093228551977452,0.22408290273271295,0.23072582864306737,0.22425485097962614,0.21560159950271848,0.2309310816656145,0.21277696551520342,0.21699312566478612,0.2308896553647235,0.2241485640071526,0.23094484898286738,0.21879937315236694,0.2195829884873952,0.23093678156852918,0.2203844076258046,0.23096327265100589,0.2309234658705354,0.23092697247132873,0.22387703803858486,0.21073495690539462,0.22448984651854026,0.21584818880766554,0.21676681863357675,0.22566746473616048,0.22606070828371036,0.21909077375722935,0.2078625679343003,0.21960691012266265,0.23079065718853597,0.23098248370215574,0.23077653802579015,0.21353202971359225,0.23078211968157733,0.21543924615488844,0.21348046307642243,0.23084979181411394,0.2175363610117386,0.23086486459391667,0.22571234006678753,0.20666400535946727,0.23078566753570132,0.2253477987169246,0.21786693028958845,0.23072834416163537,0.21862167088086593,0.2307884253086291,0.20735907528689593,0.22672170079262818,0.21951215885363248,0.22556695972038335
0.23424700336986204,0.24330595527591603,0.23591960368134887,0.23093228551977452,0.2500000000000001,0.24246977409100268,0.24961547994112204,0.24264487141769658,0.23311606618022213,0.24983057575991,0.23055936757087003,0.23518118319625733,0.24978757992838127,0.24253226967018932,0.249845854037908,0.23682661341642838,0.23773993098809307,0.2498376062719116,0.23860820838067148,0.2498684766664846,0.2498256161069055,0.2498273123739671,0.24214929946231953,0.2283917462098807,0.24296297646791906,0.23363699738252552,0.2349124751912643,0.2441123405114476,0.24468278906995078,0.23691858618409653,0.22672293293181692,0.23810632209446617,0.24967627111269003,0.24988687643575452,0.24966877288850822,0.23118575321436233,0.24966342738748387,0.23329723913468828,0.23235415749983473,0.2497440063004073,0.23537094537418507,0.24975533595732086,0.24435129382899937,0.22549898446954592,0.24966861397325496,0.24385098880936026,0.23576002266539597,0.24961187545974073,0.23648391746542727,0.24967740932929636,0.22478448815369767,0.2453296129045893,0.23756231737550781,0.24413030232105395
0.22745932106085673,0.23620148579504596,0.22891378675184837,0.22408290273271295,0.24246977409100268,0.25000000000000017,0.2422584268868379,0.23550315244924383,0.22627105985434603,0.2424685269528526,0.22374061449359758,0.22828430279037742,0.24242601147016896,0.23536050339375816,0.24248381291295448,0.22984962953253998,0.23076080497965112,0.24247563798849084,0.23148257749194587,0.2425055796402643,0.24246387481101203,0.24246586778447352,0.23499327051004926,0.22166828019777912,0.23578014298911537,0.22651309031720449,0.2278786950807834,0.23702487463057678,0.23746650600565672,0.23003099200622737,0.2200792126349532,0.23105908566323535,0.24231507425522242,0.24252381752763466,0.2423118653845952,0.22433071162526738,0.24230666839269577,0.22623770263612722,0.2257110955247678,0.24238170391378627,0.2283990069419153,0.24239529465526988,0.23710544753063084,0.21862940333536368,0.24231371660547363,0.23651274079280168,0.2287160368306092,0.24225694583174842,0.22945702848721658,0.24232105289102576,0.21826225803031898,0.23811884211206327,0.23043732692067467,0.23684682207664595
0.23403244506070883,0.24309465990448917,0.23571188633893947,0.23072582864306737,0.24961547994112204,0.2422584268868379,0.24999999999999992,0.24243469396532277,0.23292247931528415,0.2496144505975127,0.23035735362960116,0.2349783184131444,0.2495714585281841,0.24232228399722208,0.24962977411763296,0.23662218184919556,0.23753778869588604,0.24962173903992874,0.2383994630184864,0.24965237932513945,0.2496096281879023,0.24961111385769302,0.24193670675586343,0.2281931028394709,0.24275123868519924,0.23342833239027153,0.23471110322155203,0.24390075459705543,0.24447353407370928,0.23670104062442807,0.2265185066311,0.2379351629736368,0.24946098128775707,0.24967071765950946,0.24945274024362543,0.23097052125564788,0.24944765755787815,0.23308608086772648,0.2321489217200914,0.2495283432173398,0.23518984367473184,0.2495393418293058,0.24413621498507468,0.22529104173487516,0.24945301010709256,0.24365526730436657,0.23556076346034308,0.24939595758904973,0.23630083756763193,0.24946162177336775,0.22461026722891037,0.24512867126120533,0.237377280721192,0.2439152636304112
0.22730971707266268,0.23628965009445885,0.22901288699174646,0.22425485097962614,0.24264487141769658,0.23550315244924383,0.24243469396532277,0.25000000000000017,0.2263211930928956,0.24264385233786495,0.223897755966031,0.22846756039301844,0.24260199696742957,0.23555011559288988,0.24265830405908737,0.22996767450466496,0.2308532438557804,0.24265114165343232,0.23172521826806416,0.24268083494594744,0.24263916653902623,0.24264084513285153,0.23516256862548765,0.22182306062361587,0.23600394059134241,0.2268787815394106,0.22814297346857848,0.23694082737818692,0.23763220509780456,0.23031822060562052,0.22008908590305434,0.23136857661464988,0.24249543818311833,0.24269883163346212,0.24248274847805024,0.22447924865452165,0.24248313549796116,0.22657110665820643,0.22579020504147204,0.24255900413165574,0.22849481102774988,0.24257181031108202,0.23727571584897098,0.21911279113201834,0.24248872204078936,0.23678489574456904,0.22893920925821362,0.2424317478483456,0.22972029597221236,0.24249404181003012,0.21822505251217722,0.2382879573770022,0.2306307671675065,0.23707553151416566
0.21765401793672112,0.2267408948878996,0.22020733635409973,0.21560159950271848,0.23311606618022213,0.22627105985434603,0.23292247931528415,0.2263211930928956,0.2500000000000001,0.2331163640369823,0.21503639695306287,0.219402093322744,0.2330753220118729,0.2263316259830172,0.2331291512998563,0.22099369474661243,0.22175549088884072,0.2331215762613568,0.22260296388526638,0.23315348178821507,0.23311129422215762,0.23311591803341758,0.22597321249748625,0.21297649170537236,0.2268113029180769,0.21781566702441216,0.21929740712017076,0.2277267021902466,0.22798016351768793,0.22100145979659286,0.211129451991726,0.2222006212294603,0.23297500910521204,0.23316999119921783,0.23296451610449379,0.21461345506883545,0.2329601442438274,0.21743070665860048,0.21670218424226642,0.2330366628458358,0.21920700288608944,0.23304513021140125,0.22798620033896796,0.21026420721549682,0.23296833063282119,0.22759914800295616,0.2199911921913897,0.2329132919538824,0.21985254190013226,0.23297567319544815,0.20966948634857605,0.22894603257573845,0.22145154298466194,0.22771863595215408
0.23424532619210314,0.2433044411498759,0.235920563010567,0.2309310816656145,0.24983057575991,0.2424685269528526,0.2496144505975127,0.24264385233786495,0.2331163640369823,0.25000000000000006,0.230561188928604,0.23518234482417572,0.24978655160663168,0.2425315272841188,0.24984475413768145,0.23682560260653654,0.2377418607226247,0.24983653719500457,0.23860587562550448,0.24986742316719482,0.2498245452605872,0.24982623188747427,0.2421487600457676,0.22839202878515666,0.24296155703741615,0.23363710221558712,0.2349126196315461,0.24410917904819998,0.24467969826631275,0.2369128808836889,0.22672775455538763,0.23809744372414302,0.24967504811574973,0.2498858405928553,0.24966777414811225,0.23117729151687844,0.24966216233950642,0.23330012174797166,0.23234328127274023,0.24974293157045344,0.23536338470624676,0.24975429784828238,0.24434949858812152,0.22549957456475886,0.24966753298840877,0.24384801783269192,0.2357617436888617,0.24961084221673543,0.23648858918536883,0.2496764262735033,0.22478814091788255,0.24532437473607593,0.23756612873480748,0.24412987779310036
