x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032286000026870987,0.0003228599817741151,0.0003228600002679882,0.00032286000026560124,0.0003228913409794032,0.00032285998177472575,0.00032289134097868155,0.0003228599817710065,0.00032286000026215955,0.0003228913409755729,0.0003228600002604942,0.00032286000026171546,0.00032289134097512884,0.00032285998176773134,0.0003228913502231201,0.0003228600002538884,0.00032286000025461004,0.0003228913502202335,0.00032286000025361083,0.0003228913502200115,0.0003228913409690781,0.0003228913409699108,0.0003228599817625688,0.00032286000024817074,0.0003228599817616251,0.0003228600002499471,0.00032286000025061323,0.00032286000026604533,0.0003228600002653237,0.0003228599817715061,0.00032286000026315875,0.00032285998177228326,0.0003228913409768497,0.00032289134097612804,0.0003228913502241748,0.00032286000025760764,0.0003228913502241748,0.00032286000025860684,0.00032286000025777417,0.00032289135022134374,0.00032285998176573294,0.0003228913409705769,0.00032286000025427697,0.0003228600002530002,0.0003228913409704104,0.0003228600002540549,0.0003228599817626798,0.00032289134096730177,0.00032285998176073694,0.0003228913409680234,0.00032286000024611683,0.0003228600002485038,0.00032285998175979325,0.0003228600002493365
0.00046040728660112773,0.0004604072699982975,0.0004604072866004061,0.00046040728659635377,0.0004604337061581143,0.0004604072699991857,0.00046043370615789225,0.0004604072699908035,0.00046040728658525154,0.00046043370615039825,0.00046040728658219843,0.0004604072865854736,0.0004604337061505648,0.0004604072699836981,0.0004604337144490933,0.0004604072865665443,0.0004604072865670994,0.0004604337144414328,0.0004604072865665443,0.00046043371444137726,0.0004604337061352437,0.0004604337061361319,0.00046040726996915415,0.00046040728655133423,0.00046040726996854353,0.0004604072865557751,0.0004604072865562747,0.0004604072866019049,0.00046040728660112773,0.00046040726999890813,0.0004604072865969089,0.00046040726999957426,0.0004604337061592245,0.0004604337061587249,0.00046043371445725345,0.0004604072865826425,0.0004604337144578641,0.0004604072865831421,0.00046040728658280905,0.00046043371445020354,0.00046040726998458625,0.000460433706144292,0.0004604072865716513,0.0004604072865680986,0.0004604337061441255,0.0004604072865717068,0.0004604072699767592,0.0004604337061362429,0.0004604072699703199,0.00046043370613757517,0.0004604072865526665,0.00046040728655699636,0.0004604072699698758,0.000460407286557607
0.0006321987996748546,0.0006321987894203351,0.0006321987996732448,0.0006321987996672496,0.0006322665156782148,0.0006321987894226111,0.0006322665156763829,0.0006321987894007952,0.0006321987996341094,0.0006322665156571761,0.0006321987996298906,0.0006321987996341094,0.0006322665156572316,0.0006321987893811998,0.0006322665207697531,0.0006321987995888123,0.0006321987995905887,0.0006322665207502687,0.0006321987995886458,0.0006322665207498246,0.0006322665156173746,0.0006322665156192064,0.0006321987893436742,0.0006321987995494549,0.0006321987893419534,0.0006321987995556722,0.000632198799557504,0.0006321987996754097,0.0006321987996736333,0.0006321987894206682,0.0006321987996675271,0.000632198789422389,0.0006322665156784368,0.0006322665156766605,0.0006322665207897371,0.0006321987996281697,0.0006322665207899592,0.000632198799629835,0.0006321987996280032,0.0006322665207697531,0.0006321987893811998,0.0006322665156375806,0.0006321987995945855,0.0006321987995905887,0.0006322665156376361,0.000632198799594863,0.0006321987893616043,0.0006322665156175411,0.0006321987893437853,0.0006322665156196505,0.0006321987995493439,0.0006321987995554501,0.0006321987893417869,0.0006321987995573375
0.000786456068156749,0.0007864560463392012,0.0007864560681516419,0.0007864560681451471,0.0007866464467800038,0.0007864560463446413,0.0007866464467748413,0.0007864560463016756,0.0007864560680762023,0.0007866464467380374,0.00078645606807487,0.0007864560680763133,0.000786646446738315,0.0007864560462637615,0.0007866464576140597,0.0007864560679939347,0.0007864560679992638,0.0007866464575774224,0.0007864560679938237,0.0007866464575761456,0.00078664644666121,0.0007866464466660394,0.0007864560461930958,0.000786456067917829,0.0007864560461876557,0.0007864560679243238,0.0007864560679292087,0.0007864560681569155,0.0007864560681514754,0.0007864560463395898,0.0007864560681452581,0.0007864560463449188,0.0007866464467803369,0.0007866464467750633,0.0007866464576522514,0.000786456068069763,0.0007866464576533061,0.000786456068074981,0.0007864560680700405,0.0007866464576143928,0.0007864560462643166,0.000786646446701067,0.0007864560680008181,0.0007864560679997634,0.000786646446700956,0.0007864560680007626,0.0007864560462267911,0.0007866464466623757,0.0007864560461941505,0.0007866464466672607,0.0007864560679186616,0.000786456067925323,0.0007864560461888215,0.000786456067930652
0.000878915401688829,0.000878915295447591,0.0008789154016784484,0.0008789154016700107,0.000879302744615007,0.0008789152954578605,0.0008793027446045709,0.0008789152953943558,0.0008789154015722,0.0008793027445537782,0.0008789154015741429,0.0008789154015722556,0.0008793027445540558,0.0008789152953415091,0.0008793027976375378,0.0008789154014581246,0.0008789154014686718,0.0008793027975875223,0.0008789154014584577,0.0008793027975851353,0.0008793027444459756,0.0008793027444564672,0.0008789152952465851,0.0008789154013525424,0.0008789152952358159,0.0008789154013608691,0.0008789154013714162,0.0008789154016883849,0.0008789154016777823,0.0008789152954473134,0.0008789154016692335,0.0008789152954574164,0.0008793027446145074,0.0008793027446039603,0.0008793027976903289,0.0008789154015638179,0.0008793027976929935,0.0008789154015740874,0.0008789154015639289,0.0008793027976376488,0.0008789152953412871,0.0008793027445008761,0.0008789154014661738,0.0008789154014682832,0.0008793027445008761,0.0008789154014660627,0.0008789152952883295,0.0008793027444451429,0.0008789152952456969,0.0008793027444560231,0.0008789154013522094,0.0008789154013609801,0.0008789152952357604,0.0008789154013709721
0.0009037706915522303,0.000903770370405621,0.0009037706915371313,0.0009037706915049348,0.0009043532183603542,0.0009037703704209421,0.0009043532183448111,0.0009037703703479449,0.0009037706914218346,0.0009043532182908542,0.0009037706914049592,0.0009037706914221122,0.0009043532182910763,0.0009037703702904909,0.0009043533788816727,0.0009037706912746746,0.0009037706912901622,0.0009043533788279379,0.0009037706912748966,0.0009043533788238856,0.0009043532181722824,0.0009043532181873815,0.0009037703701905153,0.0009037706911593779,0.0009037703701752497,0.0009037706911915189,0.0009037706912067844,0.0009037706915518973,0.0009037706915365207,0.0009037703704051769,0.0009037706915041577,0.0009037703704205535,0.0009043532183597991,0.000904353218344478,0.0009043533789391267,0.0009037706913898602,0.0009043533789434011,0.0009037706914054588,0.0009037706913899712,0.0009043533788818947,0.0009037703702905464,0.0009043532182331782,0.00090377069130676,0.0009037706912898291,0.0009043532182331226,0.000903770691306427,0.0009037703702327038,0.0009043532181720604,0.0009037703701905708,0.000904353218187326,0.0009037706911594889,0.0009037706911914634,0.0009037703701751387,0.00090377069120684
0.0009032529522093324,0.0009032523079208765,0.0009032529521925126,0.0009032529520719423,0.0009039136515378021,0.0009032523079383625,0.0009039136515208157,0.0009032523078637555,0.0009032529520774935,0.000903913651467525,0.0009032529519744092,0.000903252952077549,0.0009039136514675805,0.000903252307806246,0.0009039139737868629,0.0009032529518421262,0.0009032529518591681,0.0009039139737335722,0.0009032529518421262,0.0009039139737291868,0.0009039136513478985,0.0009039136513651624,0.0009032523077083243,0.0009032529517272181,0.0009032523076913379,0.0009032529518477328,0.0009032529518647747,0.0009032529522092214,0.0009032529521925126,0.000903252307921043,0.0009032529520719978,0.0009032523079386956,0.0009039136515376911,0.0009039136515207602,0.0009039139738444835,0.0009032529519577004,0.0009039139738488133,0.0009032529519746868,0.0009032529519575894,0.0009039139737872515,0.0009032523078066901,0.0009039136514100155,0.000903252951963307,0.0009032529518597232,0.0009039136514104595,0.0009032529519633625,0.0009032523077493471,0.0009039136513483426,0.0009032523077088239,0.0009039136513652735,0.0009032529517276622,0.0009032529518480104,0.0009032523076916155,0.0009032529518651078
0.0009464573114029706,0.000946456393015993,0.0009464573113884822,0.0009464573110797292,0.0009470135171411598,0.0009464563930299263,0.0009470135171270599,0.0009464563929501568,0.0009464573112564767,0.0009470135170646654,0.0009464573109623786,0.0009464573112564212,0.0009470135170647764,0.0009464563928841541,0.0009470139766746821,0.0009464573108161067,0.0009464573108303731,0.0009470139766123986,0.0009464573108161067,0.0009470139766087904,0.0009470135169288851,0.0009470135169434846,0.0009464563927660818,0.0009464573106841567,0.000946456392751982,0.0009464573109922991,0.0009464573110068986,0.0009464573114030261,0.0009464573113889818,0.0009464563930161596,0.0009464573110802843,0.0009464563930308145,0.0009470135171413263,0.0009470135171275595,0.000947013976741018,0.0009464573109484453,0.0009470139767444041,0.0009464573109626562,0.0009464573109484453,0.0009470139766747376,0.0009464563928844871,0.0009470135169987737,0.0009464573111254704,0.0009464573108312058,0.0009470135169992733,0.00094645731112597,0.0009464563928191505,0.0009470135169299954,0.0009464563927671921,0.0009470135169441507,0.0009464573106852114,0.0009464573109936314,0.0009464563927530922,0.0009464573110075647
0.001087624367755502,0.0010876234527127382,0.0010876243677469533,0.001087624367173523,0.0010879631294299363,0.0010876234527212314,0.0010879631294215542,0.0010876234526129847,0.0010876243675471131,0.001087963129323577,0.001087624366982065,0.0010876243675469466,0.001087963129323577,0.0010876234525129536,0.0010879635874485594,0.0010876243667735097,0.001087624366782003,0.0010879635873504712,0.0010876243667736207,0.0010879635873488058,0.001087963129121572,0.001087963129130065,0.001087623452321329,0.0010876243665736696,0.0010876234523129469,0.0010876243671472663,0.0010876243671558705,0.0010876243677560016,0.0010876243677478414,0.0010876234527129602,0.0010876243671740227,0.00108762345272162,0.0010879631294302694,0.0010879631294217762,0.0010879635875484794,0.0010876243669736274,0.0010879635875508664,0.0010876243669821206,0.0010876243669738495,0.0010879635874488924,0.0010876234525137862,0.001087963129224545,0.0010876243673479946,0.0010876243667831131,0.001087963129224656,0.0010876243673480501,0.001087623452413533,0.0010879631291227376,0.0010876234523223838,0.0010879631291309533,0.0010876243665747798,0.0010876243671484875,0.0010876234523140016,0.0010876243671568697
0.0013290209026695643,0.001329020397684122,0.0013290209026639577,0.00132902090187903,0.0013292426376438904,0.0013290203976903392,0.0013292426376381727,0.0013290203975022674,0.0013290209023000266,0.0013292426374578725,0.0013290209015212051,0.0013290209023001376,0.001329242637457706,0.0013290203973208015,0.0013292428904861375,0.0013290209011501686,0.0013290209011559417,0.0013292428903050602,0.0013290209011500576,0.0013292428903036724,0.001329242637091832,0.0013292426370976052,0.0013290203969619219,0.0013290209007865705,0.0013290203969559267,0.0013290209015716092,0.001329020901577438,0.0013290209026696753,0.0013290209026640687,0.001329020397684122,0.0013290209018788635,0.001329020397689673,0.0013292426376437239,0.0013292426376381172,0.0013292428906677145,0.0013290209015138776,0.0013292428906694354,0.0013290209015197063,0.0013290209015138776,0.0013292428904851383,0.0013290203973201908,0.0013292426372754074,0.0013290209019354293,0.0013290209011563303,0.0013292426372750743,0.0013290209019354293,0.0013290203971378367,0.0013292426370917765,0.0013290203969616443,0.0013292426370975496,0.0013290209007863485,0.0013290209015714982,0.0013290203969560377,0.0013290209015777155
0.0016133771723497725,0.0016133773031125065,0.001613377172337005,0.0016133771716384526,0.0016138391614166636,0.0016133773031248855,0.001613839161403674,0.0016133773027867115,0.0016133771716860812,0.0016138391610810987,0.0016133771710000744,0.0016133771716858036,0.0016138391610808767,0.0016133773024610276,0.0016138390957624038,0.00161337717033605,0.0016133771703487065,0.0016138390954399395,0.001613377170335606,0.0016138390954363313,0.0016138391604264002,0.0016138391604391678,0.0016133773018228714,0.0016133771696863475,0.0016133773018097708,0.0016133771703846223,0.0016133771703971123,0.0016133771723464418,0.0016133771723332857,0.0016133773031089538,0.001613377171635233,0.0016133773031215548,0.001613839161413666,0.0016138391614010095,0.0016138390960861448,0.0016133771709844202,0.001613839096089864,0.0016133771709972988,0.0016133771709848088,0.0016138390957611826,0.001613377302459973,0.0016138391607553593,0.0016133771710346578,0.0016133771703493727,0.0016138391607551372,0.0016133771710346578,0.0016133773021352882,0.0016138391604271218,0.0016133773018230935,0.0016138391604397229,0.0016133771696867916,0.0016133771703852329,0.0016133773018104924,0.0016133771703977784
0.0018541534632458556,0.0018541538021413229,0.0018541534632143808,0.0018541534631209,0.0018553327360656402,0.001854153802173908,0.0018553327360339433,0.0018541538016491055,0.0018541534622296685,0.001855332735549442,0.0018541534621685507,0.0018541534622305567,0.001855332735549553,0.0018541538011573322,0.0018553325653584696,0.0018541534611506982,0.0018541534611830612,0.0018553325648734131,0.0018541534611505872,0.001855332564865031,0.001855332734555848,0.0018553327345876558,0.0018541538002038727,0.001854153460166763,0.0018541538001717872,0.0018541534602594667,0.0018541534602909415,0.0018541534632460777,0.0018541534632138812,0.0018541538021417114,0.001854153463121011,0.0018541538021730752,0.0018553327360658067,0.0018553327360341654,0.0018553325658515751,0.001854153462135133,0.0018553325658592912,0.001854153462167274,0.0018541534621355216,0.0018553325653575259,0.0018541538011575542,0.001855332735057058,0.0018541534612454003,0.0018541534611850041,0.0018553327350573912,0.0018541534612454558,0.0018541538006653369,0.001855332734556514,0.0018541538002043723,0.0018553327345884885,0.0018541534601675957,0.0018541534602601328,0.0018541538001726754,0.0018541534602923293
0.0019880137312842106,0.001988012879929113,0.00198801373122659,0.001988013732008076,0.0019902060338287675,0.0019880128799887875,0.001990206033770703,0.001988012879323209,0.0019880137300136713,0.0019902060331782323,0.0019880137308546653,0.0019880137300145595,0.0019902060331781213,0.0019880128787167495,0.001990206457653021,0.001988013729581961,0.0019880137296405254,0.0019902064570594957,0.001988013729581961,0.00199020645704423,0.001990206031947883,0.0019902060320060033,0.0019880128775606187,0.0019880137283682653,0.0019880128775019434,0.0019880137275852805,0.0019880137276434007,0.001988013731284044,0.001988013731225924,0.0019880128799296126,0.0019880137320082425,0.001988012879988177,0.0019902060338282124,0.0019902060337703142,0.0019902064582610346,0.0019880137307951573,0.0019902064582749124,0.001988013730853333,0.0019880137307949908,0.001990206457650745,0.0019880128787166385,0.0019902060325697746,0.0019880137287997535,0.0019880137296410805,0.0019902060325694415,0.001988013728799365,0.001988012878109069,0.001990206031946551,0.0019880128775595085,0.001990206032005337,0.00198801372836771,0.0019880137275845033,0.0019880128775012773,0.001988013727642457
0.0020177179218254793,0.0020177139477262074,0.0020177179217478747,0.0020177179224800668,0.0020207415471595325,0.0020177139478076977,0.002020741547080762,0.0020177139470924366,0.0020177179204783346,0.0020207415464648104,0.002017717921291129,0.0020177179204789453,0.002020741546464644,0.002017713946457278,0.002020743533753866,0.0020177179199429296,0.002017717920022588,0.002020743533136693,0.0020177179199428186,0.0020207435331157098,0.002020741545170457,0.0020207415452494493,0.0020177139452635107,0.002017717918669004,0.002017713945184574,0.002017717917934758,0.002017717918013584,0.002017717921823148,0.0020177179217445995,0.0020177139477244865,0.0020177179224773467,0.0020177139478047557,0.0020207415471563683,0.002020741547077931,0.002020743534389191,0.0020177179212116925,0.002020743534408398,0.002017717921290685,0.002017717921211304,0.002020743533749758,0.0020177139464565563,0.002020741545826099,0.0020177179192067962,0.0020177179200204787,0.002020741545826543,0.0020177179192067407,0.002017713945820676,0.002020741545169402,0.0020177139452635107,0.0020207415452492827,0.0020177179186691707,0.0020177179179351468,0.002017713945184685,0.0020177179180139726
0.0020166898856551208,0.0020166817391710223,0.0020166898855755178,0.002016689883528988,0.002019851604122991,0.002016681739254844,0.0020198516040418335,0.0020166817385379177,0.002016689884307199,0.002019851603427214,0.0020166898823443247,0.002016689884307976,0.002019851603426881,0.0020166817379035917,0.002019855681668792,0.002016689880996736,0.0020166898810781153,0.002019855681052507,0.002016689880996292,0.0020198556810310797,0.002019851602132361,0.0020198516022136848,0.0020166817367124334,0.0020166898797206456,0.0020166817366309986,0.0020166898817645107,0.0020166898818462786,0.002016689885652012,0.0020166898855719095,0.0020166817391679692,0.0020166898835249913,0.002016681739250903,0.0020198516041177172,0.002019851604037448,0.0020198556823023406,0.002016689882263667,0.00201985568232238,0.0020166898823446577,0.002016689882263223,0.002019855681663296,0.0020166817379012603,0.002019851602787226,0.0020166898830353275,0.0020166898810723977,0.0020198516027872815,0.002016689883035716,0.002016681737266268,0.00201985160213064,0.0020166817367118783,0.002019851602212186,0.0020166898797198685,0.0020166898817643997,0.0020166817366301104,0.0020166898818458345
