x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3170200746935876e-6,2.317020067144071e-6,2.3170199814348535e-6,2.31702006708856e-6,2.3170199813238312e-6,2.3170200669775376e-6,2.317019981212809e-6,2.317020066755493e-6,2.317019981157298e-6,2.3170201601252494e-6,2.1267377885436645e-6,2.1267377169342794e-6,2.126737709773341e-6,2.1267377168787682e-6,2.126737709884363e-6,2.1267377168787682e-6,2.1267377099953855e-6,2.126737717100813e-6,2.1267377100508966e-6,2.1267377958156253e-6,2.1267377959266476e-6,2.126737717211835e-6,2.1267377173228574e-6,2.126737717156324e-6,2.126737717156324e-6,2.1267377172673463e-6,2.1267377172673463e-6,2.1267377170453017e-6,2.126737717100813e-6,2.126737796093181e-6,2.1267377962597145e-6,2.126737717544902e-6,2.126737717600413e-6,2.1267377177669466e-6,2.126737717600413e-6,2.126737717877969e-6,2.1267377177669466e-6,2.126737717822458e-6,2.1267377179889912e-6,2.126737796870337e-6,2.12673778976491e-6,2.126737717877969e-6,2.126737710883564e-6,2.1267377180445024e-6,2.126737710994586e-6,2.126737717822458e-6,2.1267377107725416e-6,2.1267377177114355e-6,2.126737710606008e-6,2.1267377963152256e-6,2.317020075137677e-6,2.3170200675881603e-6,2.3170199818789428e-6,2.317020067477138e-6,2.3170199817679205e-6,2.317020067477138e-6,2.3170199817679205e-6,2.317020067477138e-6,2.317019981934454e-6,2.3170201609579166e-6
1.9521125099342118e-5,1.9521123727384015e-5,1.9521114834442077e-5,1.9521123609145263e-5,1.952111483466412e-5,1.9521123609367308e-5,1.9521114834886166e-5,1.9521123609700375e-5,1.952111495323594e-5,1.9521133874600416e-5,1.6621139134642693e-5,1.6621131475769158e-5,1.662113017014688e-5,1.6621131343153017e-5,1.662113017014688e-5,1.6621131342930973e-5,1.6621130169813814e-5,1.6621131342708928e-5,1.662113030220791e-5,1.6621140307482296e-5,1.6621140320027816e-5,1.662113150047162e-5,1.662113136779997e-5,1.6621131367633435e-5,1.6621131367577924e-5,1.6621131367633435e-5,1.6621131367688946e-5,1.6621131367744457e-5,1.662113150052713e-5,1.662114031969475e-5,1.662114031969475e-5,1.6621131500194064e-5,1.6621131367300368e-5,1.66211313674669e-5,1.6621131367522413e-5,1.6621131367688946e-5,1.6621131367633435e-5,1.662113136779997e-5,1.662113150047162e-5,1.6621140320027816e-5,1.6621139134864737e-5,1.662113147593569e-5,1.662113017009137e-5,1.6621131342986484e-5,1.662113017009137e-5,1.662113134287546e-5,1.6621130169980347e-5,1.6621131342653417e-5,1.6621130302152398e-5,1.6621140307038207e-5,1.9521125099231096e-5,1.9521123727439527e-5,1.9521114834941677e-5,1.9521123609755886e-5,1.9521114834941677e-5,1.9521123609755886e-5,1.95211148350527e-5,1.952112360986691e-5,1.9521114953402474e-5,1.9521133874711438e-5
7.066530808347293e-5,7.066525761895148e-5,7.066503946062674e-5,7.066525199717066e-5,7.066503946068226e-5,7.066525199728169e-5,7.066503946068226e-5,7.066525199705964e-5,7.066504508235205e-5,7.066552061996134e-5,5.360512853608279e-5,5.360494906658797e-5,5.360490059558298e-5,5.360494357203871e-5,5.3604900595638494e-5,5.3604943572260755e-5,5.3604900595749516e-5,5.3604943572260755e-5,5.360490609002122e-5,5.360517151259403e-5,5.360517244767937e-5,5.3604950936758655e-5,5.360494544259797e-5,5.360494544276451e-5,5.360494544276451e-5,5.360494544298655e-5,5.360494544287553e-5,5.360494544287553e-5,5.360495093736928e-5,5.360517244817897e-5,5.3605172448234484e-5,5.3604950937258256e-5,5.360494544282002e-5,5.360494544298655e-5,5.360494544287553e-5,5.3604945443097574e-5,5.3604945443208596e-5,5.3604945443097574e-5,5.360495093736928e-5,5.360517244817897e-5,5.360512853636035e-5,5.360494906664348e-5,5.3604900595694005e-5,5.360494357187218e-5,5.360490059558298e-5,5.36049435719832e-5,5.360490059558298e-5,5.360494357187218e-5,5.360490608996571e-5,5.3605171512427496e-5,7.066530808341742e-5,7.066525761884046e-5,7.066503946068226e-5,7.066525199711515e-5,7.066503946046021e-5,7.066525199700413e-5,7.066503946023817e-5,7.066525199678209e-5,7.066504508196347e-5,7.066552061940623e-5
0.0001715664183004617,0.0001715656967798962,0.00017156358941761152,0.00017156562480619142,0.00017156358941833316,0.00017156562480641346,0.0001715635894185552,0.00017156562480591386,0.00017156366139109425,0.0001715684536824913,0.00011103754032110169,0.00011103613965235404,0.00011103549723739947,0.0001110360830748891,0.00011103549723778805,0.00011103608307477808,0.00011103549723767703,0.00011103608307422297,0.00011103555381425378,0.00011103812616070075,0.0001110381422947948,0.00011103617192009807,0.00011103611534213353,0.00011103611534241109,0.00011103611534235558,0.00011103611534218905,0.00011103611534213353,0.00011103611534163393,0.00011103617191871029,0.00011103814229335152,0.0001110381422937956,0.00011103617191909887,0.00011103611534102331,0.0001110361153414674,0.00011103611534157842,0.00011103611534180047,0.00011103611534157842,0.00011103611534124536,0.0001110361719187658,0.00011103814229357356,0.00011103754032071311,0.00011103613965174342,0.00011103549723717743,0.00011103608307405644,0.00011103549723767703,0.00011103608307405644,0.000111035497237566,0.00011103608307350132,0.00011103555381442032,0.00011103812615953501,0.00017156641829935149,0.00017156569677723166,0.00017156358941566863,0.00017156562480341586,0.0001715635894160572,0.00017156562480297177,0.0001715635894155576,0.00017156562480225013,0.0001715636613879301,0.00017156845367938267
0.00032545819225171524,0.0003254526483899567,0.00032544146311336286,0.00032545217977208996,0.0003254414631260194,0.0003254521797723675,0.00032544146312618594,0.00032545217976015506,0.0003254419317272883,0.0003254689089082774,0.00017169861234461736,0.00017169351326490334,0.0001716892034854256,0.00017169323598809072,0.00017168920349253103,0.00017169323598809072,0.0001716892034923645,0.00017169323598043018,0.0001716894807631819,0.00017170264493965304,0.0001717027688784567,0.00017169376114223311,0.00017169348385109862,0.0001716934838624784,0.00017169348385820404,0.00017169348386231187,0.00017169348385814853,0.00017169348385487337,0.00017169376113590484,0.0001717027688784567,0.0001717027688779016,0.00017169376114156698,0.00017169348385076555,0.0001716934838624229,0.0001716934838584261,0.00017169348386225636,0.00017169348385814853,0.0001716934838550399,0.0001716937611356828,0.00017170276887806812,0.00017169861234767048,0.0001716935132667352,0.00017168920349208694,0.0001716932359899226,0.0001716892034998585,0.00017169323599008912,0.000171689203499803,0.0001716932359825396,0.0001716894807705649,0.00017170264494059673,0.00032545819224832906,0.0003254526483785769,0.00032544146310725663,0.00032545217976071017,0.0003254414631196356,0.00032545217976054364,0.00032544146311919153,0.00032545217974822016,0.000325441931720738,0.00032546890890156055
0.0005180784926266391,0.0005180511761621598,0.0005180121186916242,0.0005180492035248285,0.0005180121188282372,0.0005180492035263828,0.0005180121188263498,0.0005180492033898809,0.0005180140913274567,0.0005181155781405766,0.00021349551619848084,0.0002134862821662753,0.00021346864561938572,0.0002134854628798033,0.00021346864567461932,0.00021348546288041392,0.00021346864567389767,0.00021348546282540237,0.00021346946490008456,0.00021351233472755027,0.00021351288593945972,0.0002134873846030283,0.00021348656518638265,0.00021348656528402676,0.00021348656524067255,0.00021348656528491494,0.00021348656523950682,0.00021348656523056952,0.00021348738455589933,0.0002135128859587776,0.00021351288593945972,0.00021348738460291727,0.0002134865651861606,0.00021348656528413779,0.0002134865652403395,0.00021348656528480392,0.00021348656523972886,0.00021348656523062504,0.00021348738455567728,0.00021351288595855555,0.00021349551621313578,0.00021348628217465748,0.0002134686456481405,0.00021348546288796344,0.00021346864570315205,0.0002134854628887961,0.00021346864570220836,0.00021348546283361802,0.0002134694649286173,0.00021351233473193565,0.0005180784926200332,0.0005180511761280204,0.0005180121186780795,0.0005180492034911333,0.0005180121188146924,0.0005180492034931317,0.0005180121188130826,0.0005180492033565187,0.0005180140913141895,0.0005181155781237567
0.000719755879791284,0.0007196601307444817,0.0007195605134577843,0.0007196540794837114,0.0007195605143742179,0.0007196540794969231,0.0007195605143613393,0.0007196540785804895,0.0007195665648390692,0.0007198494516945653,0.0002269325604901118,0.00022692916307548439,0.0002268801242950036,0.00022692753300529445,0.0002268801245279839,0.00022692753300879165,0.00022688012452426465,0.00022692753277570032,0.0002268817542077639,0.000226979977826558,0.00022698160140838253,0.00022693241031035427,0.00022693077953872542,0.00022693078001922995,0.00022693077976537745,0.00022693078002283817,0.00022693077976237985,0.0002269307797959641,0.00022693241004934084,0.00022698160153344915,0.00022698160140816048,0.00022693241031029876,0.00022693077953833685,0.000226930780019452,0.00022693077976521092,0.00022693078002289369,0.00022693077976204679,0.00022693077979607512,0.00022693241004972942,0.0002269816015336712,0.0002269325605220862,0.00022692916309086097,0.00022688012435884142,0.00022692753302033797,0.00022688012459132212,0.00022692753302366864,0.00022688012458793594,0.00022692753279107691,0.00022688175427160173,0.00022697997783444057,0.0007197558797804038,0.000719660130674149,0.0007195605134353023,0.0007196540794129902,0.0007195605143512918,0.0007196540794260353,0.0007195605143385242,0.0007196540785098793,0.0007195665648164762,0.0007198494516593712
0.0008944910584562371,0.000894236334296028,0.0008940376178330212,0.0008942218482829722,0.000894037622056143,0.0008942218483461994,0.0008940376219927493,0.0008942218441225225,0.0008940521048529937,0.0008946753148711406,0.00022680256321827574,0.00022682870225360086,0.00022672933519640726,0.00022682640648019614,0.0002267293358268474,0.00022682640648974406,0.00022672933581729948,0.00022682640585897085,0.00022673163003972263,0.0002268996699120729,0.00022690310524325907,0.00022683557323066594,0.00022683327497130534,0.00022683327651007446,0.00022683327557465605,0.00022683327651984442,0.00022683327556538568,0.00022683327591671576,0.00022683557228242446,0.0002269031057123838,0.00022690310524309254,0.00022683557323061043,0.0002268332749710278,0.00022683327650990792,0.0002268332755744895,0.00022683327651956686,0.00022683327556510813,0.0002268332759164382,0.00022683557228225792,0.0002269031057122728,0.00022680256326906845,0.00022682870227391794,0.00022672933529793715,0.0002268264065004577,0.0002267293359284328,0.00022682640650995012,0.0002267293359184963,0.00022682640587895486,0.00022673163014080844,0.00022689966992150978,0.0008944910584411936,0.0008942363341861159,0.0008940376178037668,0.0008942218481728381,0.0008940376220264445,0.0008942218482361208,0.0008940376219637725,0.0008942218440126104,0.0008940521048241834,0.000894675314815907
0.0010132754041968783,0.0010127391331399282,0.001012412736384083,0.0010127109069318352,0.0010124127507649683,0.0010127109071560447,0.0010124127505408698,0.0010127108927733275,0.0010124409673651913,0.0010135736515310412,0.00024756323125557644,0.00024764425958345715,0.0002474893032911596,0.0002476419562735255,0.00024748930448820206,0.0002476419562914556,0.0002474893044698834,0.0002476419550928588,0.00024749160343556786,0.0002477159846505095,0.00024772152505708744,0.00024765534179232995,0.00024765303200324773,0.0002476530355628448,0.00024765303311286013,0.00024765303558094143,0.0002476530330946525,0.0002476530344712735,0.0002476553393195302,0.00024772152628710353,0.00024772152505714296,0.00024765534179238546,0.0002476530320029702,0.00024765303556262275,0.0002476530331125826,0.0002476530355807749,0.0002476530330943749,0.0002476530344706629,0.00024765533931869754,0.00024772152628627087,0.0002475632313259646,0.0002476442596107131,0.0002474893034336012,0.000247641956301059,0.0002474893046313098,0.0002476419563194887,0.0002474893046132687,0.00024764195512094744,0.00024749160357895317,0.0002477159846646648,0.0010132754041765613,0.0010127391329862179,0.0010124127363443924,0.001012710906778569,0.001012412750725944,0.0010127109070030005,0.0010124127505020675,0.0010127108926199502,0.0010124409673261114,0.0010135736514536586
