x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.377532097197488e-6,2.37753207898983e-6,2.3775319241137183e-6,2.377532078545741e-6,2.3775319238916737e-6,2.377532078212674e-6,2.3775319234475845e-6,2.377532077768585e-6,2.377531923614118e-6,2.3775322508523544e-6,2.1267376589251263e-6,2.126737536578549e-6,2.1267375201472483e-6,2.1267375363565044e-6,2.1267375201472483e-6,2.126737536245482e-6,2.126737520036226e-6,2.126737535912415e-6,2.126737519647648e-6,2.12673767452376e-6,2.12673767452376e-6,2.126737535856904e-6,2.126737535523837e-6,2.1267375353017925e-6,2.1267375353017925e-6,2.1267375351907702e-6,2.126737535412815e-6,2.1267375353017925e-6,2.1267375353017925e-6,2.126737673913137e-6,2.126737673857626e-6,2.1267375353017925e-6,2.1267375349687256e-6,2.126737535079748e-6,2.126737535079748e-6,2.1267375351907702e-6,2.1267375351907702e-6,2.126737535412815e-6,2.1267375356348595e-6,2.1267376741351818e-6,2.126737657703881e-6,2.1267375353573037e-6,2.126737518926003e-6,2.1267375349132145e-6,2.1267375190370252e-6,2.126737535024237e-6,2.126737518926003e-6,2.126737535024237e-6,2.1267375187594695e-6,2.1267376735800703e-6,2.3775320945329526e-6,2.3775320762142726e-6,2.3775319213381607e-6,2.3775320758812057e-6,2.3775319213381607e-6,2.3775320758812057e-6,2.3775319212271384e-6,2.377532075659161e-6,2.377531921449183e-6,2.3775322489649753e-6
2.049197797415747e-5,2.04919749675625e-5,2.0491960549540167e-5,2.0491974823622083e-5,2.0491960549429145e-5,2.0491974823622083e-5,2.0491960549429145e-5,2.0491974823622083e-5,2.0491960693092004e-5,2.04919922482949e-5,1.6621127530758173e-5,1.6621116140203007e-5,1.6621113389181374e-5,1.6621115961124033e-5,1.6621113389070352e-5,1.662111596101301e-5,1.6621113389070352e-5,1.6621115961235056e-5,1.6621113568648926e-5,1.6621130102867365e-5,1.662113012523836e-5,1.6621116185500107e-5,1.6621116006143577e-5,1.6621116006143577e-5,1.6621116006143577e-5,1.662111600636562e-5,1.662111600636562e-5,1.66211160062546e-5,1.662111618572215e-5,1.6621130125626937e-5,1.6621130125571426e-5,1.662111618561113e-5,1.6621116006476644e-5,1.6621116006476644e-5,1.6621116006476644e-5,1.66211160062546e-5,1.6621116006143577e-5,1.66211160062546e-5,1.6621116185500107e-5,1.6621130125182848e-5,1.6621127530869195e-5,1.662111614031403e-5,1.6621113389236886e-5,1.6621115961235056e-5,1.6621113389236886e-5,1.6621115961346078e-5,1.6621113389569953e-5,1.6621115961568123e-5,1.6621113569037504e-5,1.6621130103311454e-5,2.0491977974934628e-5,2.04919749685617e-5,2.04919605507059e-5,2.049197482445475e-5,2.0491960550483856e-5,2.0491974824343728e-5,2.0491960550261812e-5,2.049197482389964e-5,2.049196069342507e-5,2.049199224840592e-5
7.679046025060865e-5,7.679035857965921e-5,7.679004080457519e-5,7.679035165275572e-5,7.679004080446417e-5,7.67903516526447e-5,7.679004080435314e-5,7.679035165242265e-5,7.679004773136766e-5,7.679077109817856e-5,5.360488474237535e-5,5.360464867226744e-5,5.3604553976793756e-5,5.360464134107623e-5,5.360455397684927e-5,5.3604641341298276e-5,5.360455397690478e-5,5.3604641341298276e-5,5.360456130781843e-5,5.3604972107323956e-5,5.360497377931983e-5,5.360465201587061e-5,5.36046446846794e-5,5.360464468484594e-5,5.360464468456838e-5,5.360464468462389e-5,5.36046446846794e-5,5.360464468484594e-5,5.360465201587061e-5,5.36049737791533e-5,5.3604973779430853e-5,5.3604652015926124e-5,5.360464468462389e-5,5.36046446846794e-5,5.3604644684734915e-5,5.36046446846794e-5,5.3604644684734915e-5,5.360464468490145e-5,5.360465201575959e-5,5.3604973779042275e-5,5.360488474287495e-5,5.360464867276704e-5,5.360455397740438e-5,5.3604641341686854e-5,5.360455397712682e-5,5.360464134157583e-5,5.3604553977237845e-5,5.360464134185339e-5,5.3604561308484566e-5,5.3604972107768045e-5,7.679046025105274e-5,7.679035857965921e-5,7.679004080429763e-5,7.679035165236714e-5,7.679004080446417e-5,7.679035165247816e-5,7.679004080457519e-5,7.679035165258918e-5,7.67900477315342e-5,7.679077109845611e-5
0.00019540011931801216,0.0001953986897100246,0.0001953957148015384,0.00019539859570605334,0.00019539571480281515,0.00019539859570605334,0.0001953957148025931,0.00019539859570466556,0.00019539580879956997,0.00019540300020126633,0.00011103539793605455,0.00011103376025356493,0.00011103253244459932,0.00011103368496201416,0.00011103253244526545,0.00011103368496179211,0.00011103253244504341,0.00011103368496068189,0.00011103260773509538,0.00011103655046179606,0.00011103657962746594,0.00011103381858185157,0.00011103374328835791,0.00011103374328969018,0.00011103374328919058,0.00011103374328946813,0.00011103374328896853,0.00011103374328857996,0.00011103381857979766,0.00011103657962546754,0.00011103657962663327,0.0001110338185815185,0.00011103374328819138,0.00011103374328963467,0.00011103374328919058,0.00011103374328952365,0.00011103374328907956,0.00011103374328863547,0.00011103381857963113,0.00011103657962563407,0.00011103539793810846,0.00011103376025478617,0.00011103253244904021,0.00011103368496295785,0.00011103253244970634,0.0001110336849627358,0.0001110325324494843,0.00011103368496168109,0.00011103260773953627,0.00011103655046179606,0.00019540011931434842,0.00019539868970064322,0.0001953957147956542,0.00019539859569661644,0.00019539571479681994,0.00019539859569661644,0.00019539571479693096,0.00019539859569567275,0.0001953958087937968,0.00019540300019593726
0.00039357835274417274,0.000393567073283585,0.0003935511279055115,0.00039356640981819124,0.00039355112793171276,0.0003935664098184133,0.0003935511279317683,0.00039356640979176793,0.00039355179133615525,0.00039359363448238094,0.00017168801658501431,0.00017168328857480875,0.000171675043444397,0.00017168292005381725,0.00017167504345821927,0.00017168292005398378,0.00017167504345799722,0.00017168292004005048,0.00017167541196261293,0.0001716958934843693,0.0001716961217847479,0.00017168374517356755,0.0001716833766214343,0.00017168337664619227,0.00017168337663514555,0.00017168337664619227,0.00017168337663475697,0.00017168337663203692,0.00017168374515746931,0.00017169612178552507,0.0001716961217846369,0.0001716837451733455,0.00017168337662087918,0.0001716833766459147,0.00017168337663475697,0.0001716833766463588,0.0001716833766349235,0.00017168337663231448,0.00017168374515763585,0.00017169612178585814,0.0001716880166048318,0.0001716832885864661,0.00017167504348392093,0.0001716829200655301,0.00017167504349796525,0.00017168292006580765,0.00017167504349790974,0.00017168292005220742,0.0001716754120027475,0.00017169589349058656,0.0003935783527330705,0.000393567073233847,0.0003935511278831405,0.0003935664097680647,0.00039355112790973035,0.00039356640976839774,0.0003935511279093973,0.0003935664097417524,0.00039355179131411733,0.0003935936344573454
0.0006743896395028925,0.0006743307890725858,0.0006742730085830262,0.0006743277012437598,0.0006742730088952209,0.0006743277012469795,0.0006742730088921678,0.0006743277009339521,0.0006742760963182048,0.0006744443318385529,0.0002134608107214886,0.00021345833111346968,0.000213424105374449,0.00021345724330884552,0.00021342410547636748,0.0002134572433102888,0.00021342410547536828,0.00021345724320875892,0.00021342519312284036,0.00021349395236619495,0.0002134949942568798,0.00021346041492470436,0.00021345932682059754,0.00021345932703570325,0.00021345932692085068,0.00021345932703720205,0.00021345932691962943,0.00021345932693705993,0.00021346041479963773,0.00021349499430611818,0.00021349499425721286,0.00021346041492531498,0.00021345932682109714,0.00021345932703620285,0.0002134593269210172,0.00021345932703753512,0.00021345932691979597,0.00021345932693711545,0.0002134604147994712,0.00021349499430595165,0.00021346081080408918,0.0002134583311538818,0.0002134241055387065,0.00021345724334947969,0.000213424105640736,0.0002134572433505899,0.0002134241056392372,0.00021345724324861592,0.00021342519328593212,0.00021349395238612345,0.0006743896394744153,0.0006743307888926187,0.0006742730085256832,0.0006743277010638482,0.0006742730088380444,0.0006743277010672899,0.0006742730088347137,0.0006743277007538184,0.0006742760962606398,0.0006744443317489024
0.0010227704943997495,0.0010225462538860919,0.0010223896758193018,0.0010225355734682084,0.0010223896781741404,0.0010225355734964081,0.0010223896781463293,0.0010225355711395157,0.001022400356529063,0.001022916394723905,0.00022684974315789752,0.0002268760980309037,0.00022677841368051732,0.00022687393606235506,0.00022677841410628785,0.0002268739360685168,0.00022677841409995958,0.0002268739356423577,0.00022678057505459703,0.00022694529055411472,0.00022694846730392237,0.00022688245170088273,0.00022688028806727711,0.00022688028914708003,0.00022688028847916986,0.0002268802891534638,0.0002268802884733967,0.0002268802887412935,0.00022688245101565307,0.0002269484676300504,0.00022694846730364482,0.00022688245170088273,0.0002268802880671661,0.00022688028914708003,0.00022688028847850372,0.00022688028915324177,0.00022688028847211994,0.00022688028874112698,0.00022688245101504245,0.00022694846762943977,0.00022684974336800723,0.0002268760981075646,0.0002267784141000706,0.00022687393613896045,0.00022677841452600767,0.0002268739361451222,0.0002267784145197349,0.00022687393571890757,0.00022678057547320662,0.00022694529059208435,0.0010227704943489568,0.0010225462534450003,0.001022389675718438,0.0010225355730266728,0.0010223896780731656,0.0010225355730550945,0.001022389678044744,0.001022535570697869,0.0010224003564287543,0.0010229163945027486
0.0014063824875428232,0.001405717114842775,0.0014053769486263024,0.001405687693039448,0.001405376961221505,0.0014056876932030948,0.0014053769610583577,0.0014056876806027852,0.0014054063748514811,0.0014066932525657605,0.0002266487618735602,0.00022675540863481558,0.0002265489883683247,0.00022675236836922075,0.00022654898951757207,0.00022675236838626267,0.0002265489895007522,0.00022675236723618264,0.00022655202557003706,0.00022685224732327258,0.00022685930014265665,0.00022676951506034326,0.00022676646860653182,0.00022676647217673152,0.000226766469687667,0.00022676647219366242,0.00022676646967090264,0.0002267664711128048,0.00022676951254335664,0.00022685930138510724,0.0002268593001424346,0.0002267695150610649,0.00022676646860653182,0.00022676647217750867,0.00022676646968794456,0.00022676647219443957,0.00022676646967112468,0.0002267664711134154,0.00022676951254346767,0.00022685930138516275,0.00022664876228012387,0.0002267554087498902,0.0002265489891797312,0.0002267523684844619,0.00022654899032886755,0.0002267523685014483,0.00022654899031188114,0.00022675236735131277,0.0002265520263801668,0.00022685224738078213,0.0014063824874734343,0.00140571711401416,0.0014053769484880796,0.0014056876922104444,0.0014053769610833378,0.0014056876923740358,0.0014053769609199684,0.0014056876797735596,0.0014054063747146461,0.0014066932521512032
0.0017814945935133442,0.0017798883608976523,0.0017792622002176794,0.0017798209403123155,0.0017792622514177237,0.0017798209410159194,0.0017792622507148415,0.0017798208898048284,0.0017793296461318109,0.0017820534104472374,0.0002473253653956231,0.0002475686715714409,0.0002472232642063421,0.0002475656300006679,0.00024722326641174464,0.0002475656300325868,0.0002472232663798257,0.0002475656278229099,0.0002472262955549587,0.00024766804811843235,0.00024768028738697545,0.0002475931540170673,0.00024759009512625996,0.00024759010379443724,0.0002475900970938527,0.0002475901038266892,0.0002475900970619338,0.00024759010185909647,0.00024759314726913173,0.0002476802907407927,0.00024768028738686443,0.00024759315401740034,0.0002475900951260379,0.0002475901037951034,0.0002475900970937417,0.00024759010382724433,0.00024759009706171176,0.0002475901018596516,0.00024759314726913173,0.00024768029074112574,0.0002473253661094965,0.00024756867174924313,0.0002472232656325901,0.00024756563017908073,0.0002472232678377706,0.00024756563021144373,0.0002472232678060182,0.00024756562800176685,0.00024722629698015197,0.0002476680482083604,0.0017814945934089277,0.0017798883594514203,0.001779262200009013,0.0017798209388656394,0.0017792622512087797,0.0017798209395689657,0.0017792622505058975,0.0017798208883577638,0.0017793296459247543,0.0017820534097225948
