x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24972807213342288,0.22617213038996672,0.24960575386086312,0.2139625284028109,0.2495314571108618,0.21527934512959615,0.24740385544561327,0.24465357903042773,0.2498907051293779,0.22742762305487538,-0.047184063674011345,0.033643814484908795,0.045247190224603905,-0.057931332110664126,0.1852664012203959,-0.1453354165220478,0.20786363970674737,-0.20771335935457788,0.2248135289684403,0.22922543929747013,0.06131514489961872,-0.06155418866542077,0.06710083022154238,-0.06445528971424437,0.06924010000292002,-0.03924282163523131,0.07137478692483691,-0.05693223527039949,0.23595767882949947,0.24024636937439092,-0.0632245008430708,0.06767322850547114,-0.06633713398419332,0.06696868757149217,-0.05210407624168767,0.05334837128223103,-0.028586779515333803,0.04877037155391531,0.2261654921548162,0.2164393628434744,0.07536355373071432,-0.08104872927363348,0.1250206863371012,-0.11701953679773912,0.20290058945493678,-0.14115396244012862,0.21064121340860495,-0.17098188774882558,0.20682426178892058,0.24976674612155933,0.24967048122385302,0.23760579994860484,0.24961601972742414,0.22416868947386837,0.24912813052979124,0.19595601307847094,0.24728786124584262,0.2257768175475848,0.24989201273219872
0.24972807213342288,0.24999999999999997,0.2260716945502436,0.24954622405490998,0.21386526415208257,0.24947006770154884,0.21526321907408613,0.24734370186036703,0.2445906654373925,0.24982923828281914,0.2273915552616328,-0.04739278005069563,0.033853630606323896,0.045070779852552596,-0.05777725199906801,0.18518337711254224,-0.1453030535683518,0.2078071482418427,-0.20767501048428694,0.22476629316316904,0.22915494664081446,0.061513129843141064,-0.06175076482055597,0.06729470047568051,-0.06464869294376473,0.06942892326634865,-0.03942491087077401,0.07153144767763336,-0.05709067976540977,0.23591999090994895,0.24019691192853046,-0.06341595526585218,0.06786622883703723,-0.06653072799006668,0.067162178918092,-0.052292116688579644,0.05353330212496313,-0.028758623775522005,0.04893021167236082,0.22609508782268503,0.2163684640965505,0.0755395213987521,-0.0812126947238609,0.12513389601511796,-0.11710238412169864,0.2028931068978029,-0.1411092794826564,0.21057989973493815,-0.17089224455154306,0.20674493671102764,0.24970534486490278,0.2496089855762982,0.23755467232152616,0.24955449583795047,0.22412454920586308,0.24906635708930755,0.19587989083486929,0.2472254513355195,0.22570691613492339,0.2498305452794679
0.22617213038996672,0.2260716945502436,0.2500000000000001,0.22594650101892172,0.19395732637484234,0.2258730491535164,0.19221239012978986,0.22380646684178088,0.2211760780878916,0.2262297498874709,0.2042501895892737,-0.026125540515955975,0.01170199110587103,0.05112654420524587,-0.05941146886901849,0.16880170942778608,-0.12806895087297224,0.18693677204248374,-0.18467874433055254,0.20139209852275913,0.20845711723032526,0.04135953568558457,-0.04169204677406887,0.0468911135198952,-0.04456209799596893,0.049375168664004515,-0.022970539831368555,0.05482869550040155,-0.041510558743885775,0.21274880036117613,0.21687011226925398,-0.04360162789940637,0.047447997022777744,-0.046228442375410704,0.046798105105691615,-0.03395591503039292,0.03541532185336315,-0.014388881249188017,0.03391130772245112,0.20568264625955351,0.19711039869964506,0.05540939329794188,-0.06127336552661813,0.10376042983875845,-0.09864331355665681,0.18092502172465977,-0.12850167497981024,0.1913569935941369,-0.1579363239217888,0.189107900141462,0.2261150175843491,0.22603560135570752,0.21463067137755007,0.22598902177447183,0.20222398073138587,0.22557156854871568,0.17924033140490564,0.22397697322968463,0.20534327280538284,0.22623073411812833
0.24960575386086312,0.24954622405490998,0.22594650101892172,0.2500000000000001,0.21373509394861254,0.24934792723763796,0.21523210099879553,0.24722484650823845,0.24447377394889597,0.24970678048244657,0.22728768053837783,-0.04747426650104633,0.03393770354464593,0.044978992813291256,-0.05769579811496374,0.1850821933034508,-0.1452849144314993,0.20771124482909775,-0.20758270884990843,0.2246625355628812,0.22903598110184495,0.06158332665455205,-0.06181975425015293,0.06735886935575267,-0.06471361937747885,0.06948800509644404,-0.039493574787534014,0.07156353508186997,-0.057131076104333954,0.23581989705724124,0.24008357599075206,-0.06348035812668934,0.06792970246436039,-0.06659500638042519,0.06722617551242271,-0.052359086433616246,0.05359707432590105,-0.028824620234591418,0.04897608192772926,0.22597780192416297,0.21625424718381175,0.07559226125482757,-0.08125759419574936,0.12513841662459418,-0.1170960093282727,0.20281301826582707,-0.1410351395008158,0.2104720590782325,-0.17078645406220724,0.20663051251251877,0.24958296355168288,0.24948659734710757,0.23744156315481507,0.24943211520671923,0.2240197089000014,0.2489440458349975,0.19577099030078363,0.24710354183076721,0.22558966342798473,0.24970808643689246
0.2139625284028109,0.21386526415208257,0.19395732637484234,0.21373509394861254,0.2500000000000001,0.21366062014377563,0.1805632606899367,0.21203424244939595,0.20915217282577067,0.2140195048889948,0.19242794939207655,-0.01967983968819674,0.005833251896938591,0.07252685229956983,-0.09168025886197484,0.16782921325889438,-0.1268838142817909,0.17924916317579298,-0.17303454959760997,0.18934032869116443,0.19757933941911898,0.0334834251208874,-0.03389251119454013,0.039206520280664806,-0.03687020027089811,0.04170310258265157,-0.016579334088358405,0.04845316786687448,-0.03554688099233856,0.20114438737712886,0.20492685642439767,-0.03613477169532039,0.03975816657758796,-0.03856225529484277,0.03909786862271207,-0.02694582622711957,0.02844506268179433,-0.008925854494591734,0.028203630800849623,0.19495731566180008,0.18691284562173457,0.047615934042446025,-0.05344747637898211,0.09467481223052558,-0.09058764994298003,0.17006383158463703,-0.12153791295120145,0.18104682827310767,-0.15053328621085257,0.17966119406339762,0.21391038273080779,0.21383833781525685,0.20286849442696298,0.2137954461059058,0.19105998586606554,0.21341049380235946,0.17027694633915785,0.2119313395273736,0.19463418090579987,0.21402075507159507
0.2495314571108618,0.24947006770154884,0.2258730491535164,0.24934792723763796,0.21366062014377563,0.2499999999999999,0.2150161342709628,0.24716694605284903,0.24439277428725412,0.24963260291773626,0.22722920760772958,-0.04756788385994526,0.03400991051555192,0.04489282901817448,-0.05760747415485725,0.18500000536367575,-0.1451252588336194,0.20762516417278046,-0.20750061849928692,0.22458766302255365,0.22896050723297864,0.06167733864417752,-0.06191377677377733,0.06745385343397624,-0.06480860731083822,0.06958494595947977,-0.03958739145551045,0.07167459507177004,-0.057239288376152525,0.23577712213886232,0.2400176467905806,-0.06357456069391865,0.0680239634649866,-0.06668995861889342,0.06732099800515147,-0.05245332688649405,0.05369292796657419,-0.028919966659897392,0.04908112278541339,0.22590167010864154,0.21618040470206562,0.07567593657277373,-0.08133427501064264,0.12518145915882942,-0.11712364969726997,0.20277661764981747,-0.14098853277209616,0.21040463377877688,-0.1707097897410826,0.206553541203705,0.24950884156999661,0.24941243883844544,0.2373751389873811,0.24935795003409433,0.22395934920586852,0.2488698231417866,0.19569761168363445,0.2470292687929362,0.2255147938053631,0.24963390755107653
0.21527934512959615,0.21526321907408613,0.19221239012978986,0.21523210099879553,0.1805632606899367,0.2150161342709628,0.25000000000000017,0.21289314482798402,0.2108035587268584,0.2153740417090116,0.19904164795390117,-0.0746143163017662,0.0609923437075621,0.0176977716361528,-0.03505363837315208,0.16061142041510654,-0.16745644466566406,0.1817437705551473,-0.17786411224285592,0.1911972086283291,0.19519764130441755,0.08849751847835254,-0.08856385554827352,0.09337096842001755,-0.09077123774634423,0.09375083299311314,-0.0657011992455181,0.08812135577061384,-0.07545210967668384,0.20649419900955876,0.20866883337874498,-0.08943809025142183,0.09375895195367497,-0.09261386359290599,0.09316282009882473,-0.0786097145201037,0.07887673076770779,-0.05392908094001921,0.06863648452057469,0.19254117667071066,0.18356117347936066,0.09780104252495002,-0.10087908970834723,0.13194619306115898,-0.11956835734970735,0.1819223662781332,-0.11965082485411165,0.1797157463445234,-0.1392751401231551,0.17350904386223115,0.21527290587741235,0.21517022789452883,0.2060117238755018,0.2151164013307469,0.19506184870606377,0.21463433595130438,0.16419052127165787,0.21286683965090636,0.1921831212441308,0.21537496477464715
0.24740385544561327,0.24734370186036703,0.22380646684178088,0.24722484650823845,0.21203424244939595,0.24716694605284903,0.21289314482798402,0.25000000000000006,0.24226913802250566,0.24750242908788425,0.22549959037760434,-0.04938148535673768,0.035649670430737725,0.04297197802589121,-0.05601198763919033,0.1829964270383323,-0.14382177300033294,0.20566941199113253,-0.2056081171277169,0.2225798954006114,0.22685731772948262,0.06340610140931703,-0.06363385055053451,0.06914150893637895,-0.06650342949995813,0.0712305760845253,-0.04131419199263486,0.07314226842458688,-0.058771480485821585,0.2341188594032758,0.2380736153543327,-0.06525863204913268,0.06969806531091752,-0.06837880837704641,0.06900515850551561,-0.05416459163067716,0.05538211046704131,-0.030628409435302553,0.050646293059026085,0.22381026309252447,0.21414597270725383,0.07712161084886159,-0.0826201705899643,0.1256700094914554,-0.11733206856811595,0.20150550481881488,-0.13968105203330888,0.20850808102418025,-0.16874164458380916,0.20448491821227274,0.24738009391246035,0.24728324105065394,0.23542889168365883,0.24722876938166788,0.22216753533438754,0.24674083264954672,0.1937275572825779,0.24490426774001486,0.22343593858029862,0.24750371009475905
0.24465357903042773,0.2445906654373925,0.2211760780878916,0.24447377394889597,0.20915217282577067,0.24439277428725412,0.2108035587268584,0.24226913802250566,0.25000000000000017,0.2447479810524569,0.22355497368480323,-0.05219460115026118,0.03863764703195046,0.040218816440171924,-0.05316351027673921,0.1803292298338567,-0.14390134593755588,0.2049846986629702,-0.20954236275167476,0.22228895889312397,0.22409321827732806,0.06630766049999516,-0.06654557853259037,0.07207953425446993,-0.06944170988621758,0.07418844765968378,-0.04423530133247042,0.07454680387529444,-0.0608260880892195,0.23130465787776286,0.2355894416631102,-0.06819681542508069,0.0726343813416747,-0.0713210828510008,0.07193918986530855,-0.057093207946451216,0.05822835503006741,-0.03340036515754754,0.05297011947622618,0.2210643372419524,0.2114500862261668,0.07970561980760756,-0.08495291205686448,0.1268099211195748,-0.11798419932617661,0.19999790250559202,-0.13793185500732164,0.2060142414005705,-0.1660232083274535,0.20170897851308384,0.24462770531161498,0.24452985291311705,0.23293812796931826,0.24447525841747592,0.21988917724794202,0.24398625526355616,0.1910787398631974,0.24215098674550653,0.22069646631585044,0.2447493238247228
0.2498907051293779,0.24982923828281914,0.2262297498874709,0.24970678048244657,0.2140195048889948,0.24963260291773626,0.2153740417090116,0.24750242908788425,0.2447479810524569,0.24999999999999978,0.22752304006627075,-0.047253820870922475,0.03371523603419938,0.04521947990660919,-0.05791221501119022,0.18533153610730338,-0.14539716600620517,0.20794924814380772,-0.20780718153597127,0.2249111640559213,0.22931536616913453,0.06138345606188382,-0.06162216620950599,0.06717015165437001,-0.06452347188729274,0.06930850699586051,-0.03929731194792418,0.0714323492500559,-0.056984872722682316,0.23605503276378523,0.2403455476056322,-0.06329162321466464,0.06774266076685313,-0.06640608176261675,0.0670378986915466,-0.05216559766357292,0.05340927878464255,-0.028633482888626452,0.04882052111352478,0.22625422471608994,0.21652343703658775,0.07543309853086212,-0.08111836337103728,0.12509990165584756,-0.11708907822846391,0.20299117963212246,-0.14120917628019605,0.21072467770722333,-0.1710415875334814,0.20690225897607875,0.24986787207244535,0.24977154450852113,0.23770344443377406,0.24971705253370854,0.22426161110926723,0.24922889124167885,0.1960297281097083,0.24738765719385572,0.22586533154869742,0.24999318234296225
