x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8564339401076e-7,8.856438596938077e-7,8.856430593340292e-7,8.856438596938077e-7,8.856430596670961e-7,8.856438600268746e-7,8.85643060000163e-7,8.856438603599415e-7,8.856430609993637e-7,8.856441954252503e-7,2.1267352269260797e-6,2.1267321805851225e-6,2.1267332993568644e-6,2.126732178142632e-6,2.1267332993568644e-6,2.126732178142632e-6,2.126733299578909e-6,2.126732178253654e-6,2.126733302076911e-6,2.126734106044914e-6,2.1267341043795795e-6,2.126732177809565e-6,2.1267321750895185e-6,2.1267321750895185e-6,2.1267321750895185e-6,2.126732175200541e-6,2.126732175200541e-6,2.126732175311563e-6,2.1267321779205872e-6,2.1267341044350907e-6,2.1267341043795795e-6,2.126732177809565e-6,2.126732175200541e-6,2.1267321750895185e-6,2.126732175200541e-6,2.126732174978496e-6,2.126732174867474e-6,2.1267321746454293e-6,2.126732177476498e-6,2.126734104102024e-6,2.1267352272036355e-6,2.1267321809181894e-6,2.126733299578909e-6,2.126732178253654e-6,2.126733299578909e-6,2.1267321783646764e-6,2.1267332996899313e-6,2.126732178253654e-6,2.1267333022989554e-6,2.126734105989403e-6,8.856433960091614e-7,8.856438618032314e-7,8.856430611658972e-7,8.856438615811868e-7,8.856430613879418e-7,8.856438618032314e-7,8.856430614989641e-7,8.856438618032314e-7,8.856430622206091e-7,8.856441965909845e-7
3.3991996430393634e-6,3.3992142599026387e-6,3.3991986153059095e-6,3.39921440029034e-6,3.399198615416932e-6,3.3992144004013625e-6,3.399198615527954e-6,3.3992144005123848e-6,3.3991984750847415e-6,3.3992154284678833e-6,1.6620979022774485e-5,1.662072749430976e-5,1.6620834666303264e-5,1.662072668268122e-5,1.662083466663633e-5,1.6620726682792242e-5,1.6620834666525308e-5,1.6620726683014286e-5,1.6620835477487717e-5,1.6620871037487106e-5,1.6620870529060472e-5,1.662072647640178e-5,1.6620725664495684e-5,1.662072566432915e-5,1.662072566438466e-5,1.662072566432915e-5,1.6620725664495684e-5,1.6620725664551195e-5,1.6620726475458092e-5,1.662087052850536e-5,1.6620870529615583e-5,1.662072647673485e-5,1.6620725665106306e-5,1.6620725665106306e-5,1.6620725665106306e-5,1.6620725665106306e-5,1.6620725664995284e-5,1.662072566488426e-5,1.6620726475735648e-5,1.6620870528782916e-5,1.6620979022718974e-5,1.662072749369914e-5,1.662083466558162e-5,1.6620726682070597e-5,1.662083466558162e-5,1.6620726681848552e-5,1.6620834665359574e-5,1.6620726681848552e-5,1.662083547626647e-5,1.662087103720955e-5,3.399199643927542e-6,3.399214261068373e-6,3.3991986160830656e-6,3.3992144015115855e-6,3.3991986159720433e-6,3.399214401289541e-6,3.3991986157499987e-6,3.399214401289541e-6,3.3991984759174088e-6,3.399215429467084e-6
3.865856399387635e-6,3.8658197619168e-6,3.865890205123623e-6,3.8658209814967925e-6,3.865890205345668e-6,3.865820981607815e-6,3.8658902055677125e-6,3.865820981996393e-6,3.86588898648732e-6,3.865787178258806e-6,5.360295737111276e-5,5.359869333543266e-5,5.3600620318450254e-5,5.3598663899145915e-5,5.360062031933843e-5,5.359866389925694e-5,5.360062031933843e-5,5.359866389831325e-5,5.360064972897982e-5,5.360100083884323e-5,5.360097763840166e-5,5.3598646876928946e-5,5.359861744269612e-5,5.359861744180794e-5,5.359861744347327e-5,5.359861744180794e-5,5.3598617443584295e-5,5.359861744075323e-5,5.359864685061666e-5,5.360097760953586e-5,5.3600977638179614e-5,5.359864687703997e-5,5.359861744230754e-5,5.3598617442141006e-5,5.359861744330674e-5,5.3598617442141006e-5,5.359861744330674e-5,5.3598617441086294e-5,5.359864685050564e-5,5.360097760964688e-5,5.3602957343468205e-5,5.3598693283696264e-5,5.360062026338319e-5,5.359866384768708e-5,5.360062026438239e-5,5.359866384785361e-5,5.360062026460444e-5,5.35986638467989e-5,5.3600649674134804e-5,5.360100081353014e-5,3.865856398388434e-6,3.865819762971512e-6,3.865890202126021e-6,3.865820982162926e-6,3.865890202126021e-6,3.865820982051904e-6,3.865890202126021e-6,3.865820981940882e-6,3.8658889828790954e-6,3.865787178591873e-6
5.5625818773386015e-6,5.562310316342689e-6,5.562614634579965e-6,5.56231079856806e-6,5.562614634690988e-6,5.562310798679082e-6,5.562614634690988e-6,5.562310798790104e-6,5.5626141519105055e-6,5.562278058479642e-6,0.00011102457404943422,0.00011099441919310005,0.00011100840125344291,0.00011099412568021938,0.00011100840128258627,0.00011099412568027489,0.00011100840128264178,0.00011099412565057643,0.00011100869459490514,0.00011101029639282167,0.00011101003350288963,0.00011099389287405614,0.00011099359941080245,0.00011099359938754327,0.00011099359944005682,0.0001109935993876543,0.00011099359944000131,0.00011099359935767827,0.00011099389267804627,0.00011101003322783187,0.00011101003350133531,0.0001109938928748333,0.00011099359940819342,0.00011099359938926412,0.00011099359943766984,0.0001109935993896527,0.00011099359943761433,0.00011099359935912156,0.00011099389267615889,0.00011101003322883107,0.00011102457380163244,0.0001109944187199785,0.00011100840075867202,0.00011099412520626517,0.00011100840078781538,0.00011099412520615415,0.00011100840078753782,0.00011099412517573404,0.00011100869410057834,0.00011101029615562252,5.562581864348992e-6,5.56231031445531e-6,5.5626146096554585e-6,5.562310796847214e-6,5.562614609433414e-6,5.562310796736192e-6,5.562614609433414e-6,5.5623107966251695e-6,5.56261412609782e-6,5.562278057202885e-6
1.2409586329642508e-5,1.2408787147033529e-5,1.240961985299327e-5,1.240878839353643e-5,1.2409619852327136e-5,1.2408788393425407e-5,1.2409619852327136e-5,1.2408788393869497e-5,1.2409618603714812e-5,1.2408754874404515e-5,0.0001716538507121057,0.00017153666201807916,0.00017159112186709846,0.0001715352473909415,0.00017159112221354356,0.000171535247393384,0.00017159112221087902,0.00017153524704482948,0.00017159253651072293,0.0001715979579837712,0.00017159663940474745,0.00017153402259878492,0.00017153260858238095,0.00017153260830460315,0.00017153260893387756,0.0001715326083073787,0.00017153260893121303,0.00017153260795366165,0.00017153402230912773,0.00017159663817484239,0.00017159663939969594,0.0001715340226022266,0.0001715326085716673,0.00017153260831065387,0.00017153260892321942,0.0001715326083133739,0.0001715326089206659,0.00017153260795976788,0.00017153402230135617,0.0001715966381784506,0.00017165384980194487,0.00017153666031549664,0.00017159112004744292,0.00017153524568369605,0.00017159112039416557,0.00017153524568608303,0.00017159112039150104,0.0001715352453375285,0.0001715925346930658,0.00017159795712967663,1.2409586264028327e-5,1.24087871379297e-5,1.2409619720765708e-5,1.240878838437709e-5,1.240961972043264e-5,1.2408788384266067e-5,1.2409619719988552e-5,1.2408788384099534e-5,1.2409618471209694e-5,1.2408754869353e-5
1.5721982103089616e-5,1.571860796650837e-5,1.5722490455449822e-5,1.57186232581652e-5,1.5722490453562443e-5,1.571862325827622e-5,1.5722490453673466e-5,1.5718623259997067e-5,1.572247518100145e-5,1.5718113737128725e-5,0.0002133963408419981,0.00021310554209857946,0.0002132396107036305,0.00021310141607322475,0.00021323961278413295,0.00021310141609404143,0.0002132396127635383,0.00021310141401081895,0.0002132437406869303,0.0002132580551199581,0.000213254200113977,0.00021309782631268037,0.00021309370401584316,0.0002130937023519519,0.00021309370613531442,0.0002130937023723245,0.0002130937061143312,0.00021309370024930052,0.0002130978283179652,0.00021325419647244548,0.00021325420010337437,0.0002130978263198413,0.0002130937039961922,0.00021309370236555214,0.00021309370611549694,0.0002130937023857582,0.00021309370609462475,0.00021309370026278973,0.00021309782830325474,0.00021325419648016153,0.0002133963390951732,0.0002131055388371883,0.00021323960721225665,0.00021310141280278527,0.00021323960929309216,0.00021310141282343542,0.00021323960927216445,0.0002131014107395468,0.00021324373719688872,0.00021325805348104687,1.5721981973026988e-5,1.5718607946635377e-5,1.5722490195713146e-5,1.5718623237792606e-5,1.5722490193714744e-5,1.571862323790363e-5,1.5722490193825767e-5,1.571862323984652e-5,1.5722474921375795e-5,1.5718113726914673e-5
1.62929289866387e-5,1.628871830477996e-5,1.62935368880901e-5,1.6288732320235422e-5,1.6293536884481874e-5,1.6288732320235422e-5,1.6293536884592896e-5,1.6288732324176713e-5,1.629352294946207e-5,1.6288120735341582e-5,0.00022678916719526265,0.00022628950630948497,0.00022651790815531037,0.00022628139772046252,0.00022651791556310696,0.0002262813978089473,0.0002265179154742336,0.00022628139040375972,0.00022652603525441517,0.00022655237166097075,0.00022654480796041598,0.00022627436751870844,0.00022626627222788187,0.00022626626639943304,0.00022626627979988045,0.00022626626648813986,0.00022626627971117363,0.00022626625891308816,0.00022627437872624334,0.00022654479918793324,0.00022654480794775944,0.0002262743675284784,0.0002262662722041231,0.00022626626641736314,0.00022626627977556657,0.000226266266506292,0.00022626627968730384,0.00022626625893085173,0.00022627437870892386,0.00022654479919942405,0.00022678916510082692,0.00022628950239422796,0.00022651790396965854,0.00022628139379432533,0.00022651791137756616,0.0002262813938832542,0.00022651791128885934,0.0002262813864775115,0.00022652603106915192,0.0002265523696919347,1.62929288348157e-5,1.628871828268652e-5,1.6293536585054724e-5,1.6288732297642383e-5,1.6293536581557522e-5,1.6288732297697894e-5,1.6293536581668544e-5,1.6288732301639186e-5,1.629352264675976e-5,1.628812072418384e-5
2.566646064317002e-5,2.5665569698629653e-5,2.5666331318452418e-5,2.566556748095916e-5,2.566633131079188e-5,2.5665567480737117e-5,2.5666331310569834e-5,2.566556748806459e-5,2.5666333686724663e-5,2.5665691488263587e-5,0.00022667782814750348,0.00022606744071917984,0.00022634344113514615,0.00022605616982629417,0.00022634345843197679,0.00022605617006477008,0.00022634345819272372,0.0002260561527861471,0.00022635475834836827,0.00022638996070434292,0.00022637945786896374,0.0002260464155157682,0.00022603517556191166,0.0002260351622105361,0.0002260351932922844,0.00022603516244878996,0.00022603519305430808,0.0002260351447152531,0.00022604644426549303,0.00022637944031456136,0.00022637945785641822,0.00022604641552642635,0.00022603517553743124,0.00022603516223068665,0.000226035193267915,0.000226035162468885,0.00022603519302988317,0.00022603514473473751,0.0002260464442473964,0.00022637944032738444,0.00022667782607238562,0.00022606743698527776,0.0002263434369896289,0.0002260561660810123,0.00022634345428645952,0.00022605616631948822,0.00022634345404709544,0.00022605614904053217,0.00022635475420162976,0.0002263899588245133,2.5666460403195313e-5,2.5665569642230324e-5,2.566633084027936e-5,2.5665567424282276e-5,2.5666330832618822e-5,2.5665567423893698e-5,2.566633083245229e-5,2.5665567431332192e-5,2.5666333208829162e-5,2.566569145906472e-5
3.4748698997111305e-5,3.474326883506906e-5,3.475000463504241e-5,3.474332119490775e-5,3.4750004612726926e-5,3.474332119490775e-5,3.4750004612726926e-5,3.474332121800039e-5,3.4749952712187504e-5,3.474200221209589e-5,0.00024753432632840244,0.0002470173355403893,0.0002472447145925316,0.0002470061997016382,0.0002472447428033542,0.0002470062001408424,0.00024724474236209604,0.00024700617197298547,0.0002472559265751517,0.00024729494932224094,0.0002472847462804406,0.0002469969002700245,0.00024698581444820844,0.0002469857931827746,0.0002469858434425154,0.00024698579362070205,0.00024698584300469895,0.0002469857646203444,0.0002469969473750666,0.0002472847185632787,0.0002472847462648975,0.00024699690028356924,0.00024698581441684464,0.0002469857932073105,0.00024698584341042995,0.0002469857936448494,0.000246985842972558,0.0002469857646443807,0.00024699694735086375,0.00024728471857793366,0.00024753432364477135,0.0002470173308207757,0.00024724470922748987,0.0002470061949665925,0.0002472447374377573,0.00024700619540540814,0.0002472447369964992,0.00024700616723732916,0.00024725592120955486,0.0002472949469466412,3.4748698610920226e-5,3.474326872499045e-5,3.4750003864325585e-5,3.474332108460709e-5,3.475000384223215e-5,3.4743321084773626e-5,3.4750003842620725e-5,3.474332110808831e-5,3.474995194296948e-5,3.474200215725087e-5
