x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.2326483805670115,0.21827811312605586,0.23264938040463307,0.22174848561800245,0.2326610677526447,0.22507410212616163,0.23266551039864472,0.2262087143679619,0.23266454333573008,-0.23318828531929223,0.23175714116259583,-0.22845402450924915,0.22912164614208033,-0.22812663770570105,0.23132038862032542,-0.2294401568445213,0.23223603637449786,-0.2283185650473568,0.2287595921028631,-0.0026201898314103106,-0.0004689985700521565,0.04454682110963558,-0.045364599389935395,0.09315908148107666,-0.09431553120506646,0.16616876597098226,-0.1700204119128456,0.22398013100916153,-0.22504690757824264,0.019641027318986606,-0.021918471436558826,0.09081777328084079,-0.0831294470114167,0.11835563442833474,-0.11551028998538901,0.16794638853574778,-0.16972360447763502,0.21909506379195928,-0.22034704625638618,-0.23173354216769562,0.2320277308864393,-0.23102378662263295,0.23224029500042057,-0.23121611029455832,0.2317257821644399,-0.23107138581999956,0.23198915858385533,-0.2238763542450481,0.22321041869867014,0.23005663752143082,0.23266655287083346,0.2287527965666366,0.23266614610299488,0.22861823523589175,0.23266650699227956,0.2255153780168459,0.23266623139395518,0.22471321511482453,0.232666522874529
0.2326483805670115,0.25,0.23560354675462492,0.24995055314765,0.23905056766145436,0.24996247028410298,0.24237565865502933,0.24996670942801613,0.24351000234981476,0.24996586959058692,-0.2453253998935433,0.24547504446086893,-0.24219690684102255,0.24528375564798083,-0.24429631237707652,0.2484479189022004,-0.24646264654765768,0.24952553535434996,-0.24542505854995372,0.24585929372890925,-0.0037150202931226922,0.0004073541511755846,0.04715871006482712,-0.04804753376580885,0.09954043106714182,-0.10078556808447543,0.17832495096204842,-0.18248405778120194,0.2406462876744181,-0.24179959342084445,0.021928989986014134,-0.024354903319394022,0.09810852049051019,-0.08980407186774361,0.1275128449954647,-0.1244307903171632,0.1805928659308132,-0.18248763491776582,0.23540138047968992,-0.23674203334574334,-0.2489675674426159,0.2492840185361248,-0.24820470241943274,0.24951159560353248,-0.24841338932557916,0.24896070689138838,-0.24825728594399352,0.24924060544438345,-0.2405294979064451,0.2398147479229368,0.24716289127142851,0.2499679815811219,0.2457620461246506,0.24996754456568596,0.24561708250817926,0.24996793229120348,0.24228289012919596,0.24996763619895937,0.24141978463849526,0.24996794935446517
0.21827811312605586,0.23560354675462492,0.2500000000000001,0.2355949400775683,0.22469250388017112,0.23560500936915285,0.22801795808100492,0.2356093427731004,0.22915321808234465,0.23560849356907984,-0.23341532404316212,0.23469432815398553,-0.23361451206643788,0.23368759051028934,-0.23181310942472969,0.2346018882254187,-0.23269110477344324,0.2351925559349611,-0.23121826965714218,0.23164514187935217,-0.002054900696969883,-0.001091972367031041,0.045674306746891206,-0.04649142750859622,0.09492196334330653,-0.09608050193294912,0.168571799210155,-0.17245508188386752,0.22680269327250974,-0.22787136140549666,0.01933781285776738,-0.021654767755624763,0.09160579688083186,-0.08382685380794608,0.11959002268298911,-0.11672421516991492,0.16994953376079744,-0.17175950522847777,0.22185104335149175,-0.22312266728486918,-0.2346643821831581,0.23496202649859685,-0.23394592875317766,0.2351778114479948,-0.23413925557355442,0.2346555179215528,-0.2339929261908142,0.23492405780640396,-0.22670382734577285,0.22602843553655802,0.23296853999457387,0.23561052001915678,0.23164833379903824,0.2356101081042149,0.231512311101207,0.23561047355991327,0.2283707302325619,0.23561019447441472,0.22755912101004908,0.23561048964313427
0.23264938040463307,0.24995055314765,0.2355949400775683,0.25000000000000006,0.2390641671312469,0.2499768653278266,0.24238969115611006,0.24998110461791317,0.2435242135829931,0.24998026459277836,-0.2453404356770388,0.2454913339600704,-0.24221450272771025,0.24529783461601165,-0.24431015990427452,0.2484626521522943,-0.24647723368593433,0.24953993347336567,-0.24543930730984828,0.245873534195383,-0.0037188540034140127,0.0004110425112121979,0.04715837652041623,-0.04804732889351211,0.0995437177564971,-0.10078898179860422,0.17833397486471222,-0.18249339517632995,0.24066008240155484,-0.2418134955736643,0.021933608635763935,-0.024359584036592954,0.09811635668496452,-0.08981129007891257,0.12752167998365627,-0.12443935894746488,0.1806039502460529,-0.1824987688016505,0.23541500880907862,-0.2367557195227606,-0.24898191293808214,0.2492983838325776,-0.2482190025563191,0.24952597076978034,-0.24842770994305552,0.24897505803569822,-0.24827159556545336,0.2492549608479277,-0.2405433766202002,0.23982858953733005,0.24717712003174075,0.2499823766180241,0.24577619384771351,0.2499819395774227,0.24563122026022088,0.24998232732526834,0.24229683318847084,0.2499820312159729,0.2414336731822931,0.24998234438951256
0.22174848561800245,0.23905056766145436,0.22469250388017112,0.2390641671312469,0.24999999999999986,0.23907715513920108,0.2314890426414184,0.23908039374184975,0.23262348132734545,0.23907952056162962,-0.2355836681839749,0.23596684398662646,-0.233251706081547,0.2373243418192533,-0.23715094411360904,0.23859198145479207,-0.23622275264725678,0.23866786213083563,-0.23466846886885598,0.2350894559545021,-0.0034681505243321364,0.0002930998061385637,0.045861793508716546,-0.046750607488261695,0.09590298471039461,-0.09706333111353765,0.17082443744314024,-0.1747773624073778,0.230148811551813,-0.2312422740235146,0.02089633888215116,-0.023196720146134567,0.09376004004902329,-0.08575560071589453,0.12183259158136597,-0.11888631187635909,0.17264658645990863,-0.1744639938363196,0.22512495671487348,-0.22641146567224474,-0.23812448660591007,0.2384270114250078,-0.23739518615188301,0.2386448070783524,-0.23759417550640086,0.23811756841864434,-0.23744460630586214,0.23838540837951097,-0.23005062561173362,0.2293649975766018,0.236399921906652,0.2390815890765799,0.23506048142313754,0.2390811710942054,0.2349216967362014,0.23908154193302247,0.23173334219705083,0.23908125873591204,0.23090777283509192,0.2390815582531354
0.2326610677526447,0.24996247028410298,0.23560500936915285,0.2499768653278266,0.23907715513920108,0.2499999999999998,0.24240166541209232,0.24999302258667166,0.24353614177985852,0.24999218200547565,-0.24534403551105957,0.2454936076981084,-0.24221005327303452,0.2453049409167588,-0.24431776271235486,0.2484728115910725,-0.2464876630579589,0.24955178834054806,-0.245451123723469,0.24588539080782953,-0.003725525277214939,0.0004176473720526458,0.047154483433674746,-0.048043522352307425,0.09954322634148131,-0.10078861725645927,0.17834028444131406,-0.18250008665366024,0.24067154809892194,-0.24182508937831393,0.021940652381285227,-0.024366626263031266,0.0981249664781162,-0.089819322754214,0.12753052145131286,-0.12444787890877185,0.18061383573918555,-0.18250863331027986,0.23542638217133846,-0.23676711794899108,-0.24899379801875357,0.24931028696000515,-0.24823084836015205,0.24953787890892085,-0.24843958130453955,0.2489869538422774,-0.24828345595771598,0.2492668485961008,-0.24055489334508662,0.23984008121780642,0.24718889477353836,0.24999429492982736,0.2457879007419467,0.24999385786839046,0.24564291758564133,0.24999424563472347,0.24230836614520276,0.2499939495113104,0.24144515639381772,0.24999426269978112
0.22507410212616163,0.24237565865502933,0.22801795808100492,0.24238969115611006,0.2314890426414184,0.24240166541209232,0.2499999999999999,0.2424060481641644,0.23595118532626216,0.2424050427797884,-0.23777322494874228,0.23791487296633562,-0.23484845194655304,0.23794809538159822,-0.2371681426597654,0.24182222283835353,-0.24043078573269436,0.24232475586944377,-0.23827297185911117,0.23844182902705738,-0.003998151773167299,0.0007967048954259648,0.045355130863225734,-0.04622265349033744,0.09645373489881329,-0.09768684134254267,0.17306781412307404,-0.1771149235697172,0.23340378337159343,-0.23451947530303918,0.021624895898222037,-0.023970414834358453,0.09537640863971933,-0.08729165637013749,0.1238003318786327,-0.12079780166825307,0.17519163361996976,-0.17702216083424616,0.22828357574935706,-0.22958178000312052,-0.24143777455199145,0.24174484187080866,-0.2406978162420296,0.24196518491471167,-0.24090112631096355,0.24143178230444576,-0.2407492749638895,0.24170160770605406,-0.2332542099000791,0.23256111053331477,0.23968628979879622,0.24240708343509196,0.23832782201558864,0.24240665963806432,0.2381871146398682,0.2424070356362269,0.23495352454454513,0.24240674850002875,0.2341157436857158,0.24240705218337485
0.23266551039864472,0.24996670942801613,0.2356093427731004,0.24998110461791317,0.23908039374184975,0.24999302258667166,0.2424060481641644,0.24999999999999967,0.24354029191618132,0.24999642125846228,-0.24534613416754922,0.2454958905034956,-0.24221132931960834,0.24530750162098577,-0.24431981048864976,0.2484762261184764,-0.2464914311994674,0.24955601370419273,-0.24545530291650408,0.24588958492817106,-0.0037274353304695834,0.00041953026179700204,0.047153524268478596,-0.048042590926222165,0.09954342067669181,-0.10078885756204647,0.178342699349748,-0.18250262492122954,0.24067562658950356,-0.24182920798323232,0.021942724647444106,-0.024368706862116146,0.09812774521771936,-0.0898219113786402,0.1275334690975136,-0.12445072429971041,0.1806172607776163,-0.1825120588186908,0.23543041739851633,-0.23677116479341112,-0.24899802457259784,0.24931451972400837,-0.2482350611400933,0.2495421138782672,-0.24844380205977704,0.24899118341679524,-0.24828767306418098,0.24927107684723984,-0.24055898633899264,0.2398441646906553,0.24719308379847563,0.2499985343562767,0.2457920656999635,0.2499980972874284,0.24564707934148075,0.24999848506033742,0.24231246980510732,0.2499981889319026,0.2414492429813625,0.2499985021256844
0.2262087143679619,0.24351000234981476,0.22915321808234465,0.2435242135829931,0.23262348132734545,0.24353614177985852,0.23595118532626216,0.24354029191618132,0.24999999999999978,0.24353968816303953,-0.23892049082493777,0.23905882700440842,-0.235795251456218,0.2388581254794359,-0.23788142089944192,0.24202079997818043,-0.24005854601083887,0.24339769088850885,-0.24208990941719266,0.24162968649522923,-0.0037241678079407287,0.0004985214876844085,0.045757240530900384,-0.04661997025826073,0.09667764699080131,-0.09788659352299076,0.17343831309644073,-0.17749543779399599,0.2344628223293891,-0.23559599539590226,0.021451007620234174,-0.023816440152212473,0.09566326462915804,-0.08759227603407643,0.12432239125677404,-0.12132133072590298,0.17599250515082107,-0.17783642575529063,0.22935958055023206,-0.23066434701136598,-0.24256710408975424,0.2428754805188462,-0.24182375863945893,0.2430971107111768,-0.24202739912810342,0.24256063953882942,-0.2418755001941923,0.242833283575375,-0.23434906575315756,0.23365346652645308,0.24080816771059818,0.2435415542996879,0.23944313395087025,0.2435411285197274,0.239301849068947,0.24354150627699844,0.23605307899976308,0.24354121779697713,0.23521217337638778,0.24354152290157008
0.23266454333573008,0.24996586959058692,0.23560849356907984,0.24998026459277836,0.23907952056162962,0.24999218200547565,0.2424050427797884,0.24999642125846228,0.24353968816303953,0.24999999999999958,-0.24534500882599986,0.2454948214057666,-0.2422102188433892,0.2453064317936216,-0.2443187443660846,0.24847538640774589,-0.24649069792405578,0.24955525656960154,-0.2454551793707866,0.2458892334268952,-0.0037274748676750374,0.0004195804972042805,0.047153376314287426,-0.0480424437306316,0.09954318947172353,-0.10078862764521856,0.17834226713567478,-0.1825021862998916,0.24067488848893398,-0.2418284804710443,0.021942702955216862,-0.024368674364619244,0.09812745205777487,-0.08982162955606456,0.1275330489459493,-0.12445030889898318,0.1806166471007608,-0.18251143795004188,0.23542962110733148,-0.23677036415390562,-0.24899718731964945,0.24931368142634455,-0.24823422646192156,0.24954127478182306,-0.24844296675750566,0.24899034625039304,-0.24828683806602794,0.24927023836141898,-0.24055817545418876,0.23984335582129346,0.24719225251466012,0.24999769366011917,0.2457912391372451,0.24999725659274052,0.24564625326172182,0.2499976443643457,0.24231165494402465,0.24999734823690667,0.2414484307340506,0.2499976614296353
