x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0733900223390833e-6,2.07339003954754e-6,2.073389308965279e-6,2.0733900386038506e-6,2.073389308965279e-6,2.0733900386038506e-6,2.073389308965279e-6,2.0733900386038506e-6,2.0733893099089684e-6,2.073390751977655e-6,2.1267364725963134e-6,2.126735703045224e-6,2.1267357209198146e-6,2.1267357022125566e-6,2.126735721030837e-6,2.126735702434601e-6,2.126735721141859e-6,2.126735702323579e-6,2.1267357223075933e-6,2.1267364539445666e-6,2.1267364538890554e-6,2.126735703489313e-6,2.126735702434601e-6,2.126735702434601e-6,2.1267357025456235e-6,2.126735702656646e-6,2.126735702767668e-6,2.1267357028786904e-6,2.1267357039334023e-6,2.1267364543886558e-6,2.1267364542221223e-6,2.12673570382238e-6,2.1267357028786904e-6,2.126735702767668e-6,2.126735702767668e-6,2.126735702767668e-6,2.1267357028786904e-6,2.1267357028786904e-6,2.1267357040444246e-6,2.1267364546107004e-6,2.1267364737065364e-6,2.126735704544025e-6,2.1267357224186156e-6,2.1267357035448242e-6,2.1267357224186156e-6,2.126735703766869e-6,2.1267357226406602e-6,2.126735703877891e-6,2.1267357239174167e-6,2.1267364553878565e-6,2.0733900242264625e-6,2.073390041712475e-6,2.0733893114077695e-6,2.0733900412128747e-6,2.0733893118518587e-6,2.0733900415459416e-6,2.073389311962881e-6,2.073390041656964e-6,2.073389313128615e-6,2.073390755197302e-6
1.584971271867408e-5,1.584971489820841e-5,1.5849678793533606e-5,1.584971522694545e-5,1.5849678793644628e-5,1.584971522705647e-5,1.5849678793533606e-5,1.584971522694545e-5,1.5849678464685546e-5,1.584974915236348e-5,1.662103983668395e-5,1.662097691684794e-5,1.662097892662917e-5,1.6620976458381342e-5,1.662097892662917e-5,1.6620976458381342e-5,1.6620978926740193e-5,1.6620976458492365e-5,1.6620979385317813e-5,1.6621037368547142e-5,1.6621037355779578e-5,1.6620976891368322e-5,1.6620976432846213e-5,1.662097643273519e-5,1.662097643273519e-5,1.6620976432402124e-5,1.66209764322911e-5,1.6620976432402124e-5,1.6620976890702188e-5,1.6621037355168955e-5,1.6621037355224466e-5,1.6620976890702188e-5,1.6620976432069057e-5,1.66209764322911e-5,1.6620976432069057e-5,1.6620976431958034e-5,1.662097643173599e-5,1.6620976431847012e-5,1.662097689031361e-5,1.6621037354669355e-5,1.662103983585128e-5,1.6620976916015273e-5,1.6620978925740992e-5,1.6620976457548675e-5,1.662097892562997e-5,1.662097645738214e-5,1.6620978925518948e-5,1.662097645732663e-5,1.6620979383985546e-5,1.6621037367270386e-5,1.5849712717952436e-5,1.5849714897375744e-5,1.5849678792867472e-5,1.5849715226390337e-5,1.5849678792978494e-5,1.5849715226279315e-5,1.584967879275645e-5,1.5849715226334826e-5,1.5849678463575323e-5,1.584974915136428e-5
4.939158437294866e-5,4.939162100614514e-5,4.939150939858861e-5,4.939163634715138e-5,4.9391509398533096e-5,4.93916363472624e-5,4.939150939864412e-5,4.9391636347373424e-5,4.9391494054695784e-5,4.939171131929099e-5,5.3603501252164065e-5,5.360234290030519e-5,5.360238897794689e-5,5.360232525647435e-5,5.360238897833547e-5,5.360232525647435e-5,5.360238897833547e-5,5.36023252562523e-5,5.360240661822502e-5,5.360343751603658e-5,5.360343670590684e-5,5.3602341271774545e-5,5.360232362783268e-5,5.360232362788819e-5,5.360232362777717e-5,5.3602323627999215e-5,5.360232362822126e-5,5.360232362811024e-5,5.360234126783325e-5,5.360343670168799e-5,5.360343670612888e-5,5.360234127199659e-5,5.360232362811024e-5,5.360232362816575e-5,5.360232362860984e-5,5.360232362860984e-5,5.360232362872086e-5,5.3602323628387794e-5,5.360234126811081e-5,5.360343670202106e-5,5.3603501251608954e-5,5.36023428993615e-5,5.3602388976725646e-5,5.3602325255863725e-5,5.360238897694769e-5,5.360232525564168e-5,5.3602388976725646e-5,5.3602325255308614e-5,5.360240661672622e-5,5.360343751525942e-5,4.9391584368785324e-5,4.9391620998873176e-5,4.939150939048398e-5,4.9391636339712885e-5,4.9391509390261934e-5,4.939163633960186e-5,4.93915093900954e-5,4.939163633954635e-5,4.9391494046147066e-5,4.939171131496112e-5
9.755749709161599e-5,9.755764829399993e-5,9.755933681132589e-5,9.755780082598697e-5,9.755933680899442e-5,9.755780082598697e-5,9.755933680899442e-5,9.755780082815191e-5,9.755918425441434e-5,9.75559610267851e-5,0.0001110264144011941,0.00011101752511732954,0.00011101801341611983,0.00011101734647245287,0.00011101801342416895,0.0001110173464726194,0.00011101801342383588,0.00011101734646423722,0.00011101819204117902,0.00011102574711951974,0.00011102573435362029,0.00011101749950626072,0.00011101732085760929,0.00011101732086404859,0.00011101732086521432,0.00011101732086382654,0.0001110173208651033,0.0001110173208556664,0.00011101749946956785,0.00011102573431481799,0.00011102573435273211,0.00011101749950609419,0.00011101732085694316,0.00011101732086415961,0.00011101732086499227,0.00011101732086482574,0.00011101732086532534,0.00011101732085677662,0.00011101749947006745,0.0001110257343158727,0.00011102641439342253,0.00011101752510844776,0.00011101801339946649,0.00011101734646318251,0.00011101801340746009,0.00011101734646334904,0.00011101801340757111,0.00011101734645535544,0.00011101819202469221,0.00011102574711541191,9.755749705891992e-5,9.75576482366014e-5,9.755933674576722e-5,9.755780076869947e-5,9.755933674338024e-5,9.755780076847742e-5,9.755933674338024e-5,9.75578007708644e-5,9.755918418918874e-5,9.755596099858543e-5
0.00014200014613574563,0.00014199995168617807,0.000142013401120078,0.0001420006465544521,0.00014201340112429683,0.00014200064655500721,0.00014201340112385274,0.00014200064655128797,0.00014201270618102724,0.00014198739075904632,0.00017165720679446217,0.0001716196142701465,0.00017162244846635755,0.00017161874610732708,0.0001716224485692197,0.00017161874610832628,0.00017162244856838704,0.00017161874600513105,0.0001716233167080583,0.00017165350078768293,0.00017165341161201608,0.00017161943558097192,0.00017161856739261738,0.00017161856747793802,0.0001716185674972004,0.00017161856747921478,0.00017161856749614568,0.0001716185673737991,0.000171619435459347,0.00017165341146346824,0.00017165341161090586,0.00017161943558163806,0.00017161856739061898,0.00017161856747915927,0.00017161856749553506,0.00017161856748043602,0.00017161856749448035,0.00017161856737535341,0.00017161943545856984,0.0001716534114641899,0.0001716572067503308,0.00017161961422029748,0.00017162244837926055,0.00017161874605753358,0.00017162244848234476,0.00017161874605847727,0.00017162244848117902,0.00017161874595528204,0.00017162331662068375,0.00017165350076253638,0.0001420001460200604,0.00014199995149632993,0.00014201340088937364,0.00014200064636449294,0.00014201340089353698,0.000142000646364826,0.0001420134008926488,0.00014200064636071819,0.00014201270595021187,0.0001419873906638447
0.0001651604890448577,0.00016515719953374974,0.0001652035527411888,0.00016515905587949353,0.00016520355288934807,0.00016515905588460056,0.00016520355288390798,0.0001651590557359972,0.00016520169627709524,0.00016511598842705588,0.0002133998741498111,0.00021329828772576054,0.00021330833470234456,0.0002132957390350576,0.0002133083353680898,0.00021329573904271815,0.0002133083353601517,0.00021329573837630678,0.00021331088450754487,0.00021338725695840832,0.0002133869035645386,0.00021329757997123888,0.00021329503122413662,0.000213295031756211,0.00021329503190475885,0.00021329503176387155,0.00021329503189670973,0.00021329503108274972,0.000213297579844951,0.0002133869032269753,0.00021338690356320633,0.00021329757997357035,0.0002132950312215831,0.00021329503175943065,0.00021329503190237187,0.00021329503176698017,0.00021329503189426724,0.00021329503108580283,0.00021329757984328568,0.00021338690322880716,0.00021339987404417338,0.00021329828760380254,0.00021330833449029196,0.00021329573891187836,0.00021330833515592618,0.00021329573891964992,0.00021330833514815462,0.0002132957382534051,0.00021331088429527023,0.0002133872568965134,0.00016516048883663537,0.0001651571992135059,0.0001652035523254658,0.00016515905555886112,0.0001652035524737916,0.0001651590555642457,0.00016520355246868457,0.00016515905541575338,0.00016520169586287103,0.0001651159882668507
0.00016770450758701871,0.0001676926273239121,0.00016778937253331128,0.0001676958665531858,0.00016778937334060995,0.00016769586657400248,0.00016778937331968224,0.00016769586576637074,0.0001677861330950936,0.00016761099170858884,0.00022678854727875564,0.00022659881136433135,0.00022662228357650527,0.00022659377228029243,0.00022662228609882096,0.0002265937723145428,0.0002266222860651257,0.00022659376979183854,0.00022662732753625514,0.00022675995902204926,0.0002267590606886416,0.00022659701231414475,0.0002265919733543953,0.00022659197525282115,0.00022659197594038227,0.00022659197528701602,0.00022659197590674252,0.0002265919727003629,0.00022659701264726717,0.00022675906004088198,0.00022675906068686524,0.00022659701231619866,0.0002265919733508981,0.00022659197525620733,0.00022659197593666303,0.00022659197528979158,0.0002265919759027457,0.00022659197270347153,0.00022659701264460264,0.0002267590600424363,0.00022678854713442664,0.0002265988111952999,0.00022662228328879097,0.00022659377211070586,0.00022662228581105115,0.00022659377214412357,0.00022662228577674526,0.00022659376962108624,0.00022662732724693102,0.000226759958936118,0.00016770450734832076,0.00016769262697285958,0.0001677893720574697,0.00016769586620196675,0.0001677893728649349,0.000167695866223172,0.00016778937284434026,0.0001676958654157623,0.00016778613262075082,0.00016761099153334014
0.0001738354491288563,0.00017381146387873692,0.00017394584082081055,0.00017381529674403984,0.0001739458430955465,0.00017381529679388885,0.00017394584304614158,0.00017381529452026312,0.00017394200749532018,0.00017370488726631272,0.0002266688864946409,0.00022641584767296719,0.00022645333542120616,0.00022640880055463386,0.0002264533416434511,0.00022640880064667135,0.00022645334155063646,0.000226408794424926,0.0002264603949861388,0.00022662417155377979,0.0002266226191052212,0.0002264127376320757,0.00022640569152798662,0.00022640569587334403,0.00022640569791931853,0.00022640569596549254,0.00022640569782717002,0.00022640568957360552,0.00022641273926776728,0.00022662261780659332,0.00022662261910316728,0.00022641273763424064,0.00022640569152460044,0.00022640569587711878,0.00022640569791604337,0.00022640569596948934,0.00022640569782378384,0.00022640568957710272,0.00022641273926471417,0.00022662261780875825,0.00022666888636341254,0.0002264158475212552,0.0002264533351595821,0.00022640880040164513,0.00022645334138177153,0.00022640880049401568,0.00022645334128990058,0.00022640879427288096,0.00022646039472451474,0.00022662417147695235,0.00017383544888233127,0.0001738114635028154,0.00017394584032909277,0.00017381529636789628,0.00017394584260377322,0.00017381529641768978,0.00017394584255414625,0.000173815294143842,0.00017394200700437956,0.0001737048870779634
0.00021698407169207234,0.0002169536233218583,0.00021707887658056757,0.00021695667637455784,0.00021707888067001857,0.00021695667645477146,0.00021707888058974945,0.00021695667236826255,0.00021707582274577142,0.00021686184363356453,0.00024752034500069575,0.00024728250994848766,0.0002473219116093106,0.0002472755016227901,0.0002473219223239065,0.0002472755017944306,0.00024732192215193294,0.00024727549108310987,0.000247328941349767,0.00024747364540606,0.0002474718352937777,0.0002472788806340276,0.0002472718751635461,0.0002472718819565567,0.00024727188618361984,0.0002472718821283082,0.0002472718860117573,0.00024727187110729076,0.00024727888427816813,0.00024747183284590246,0.0002474718352912797,0.0002472788806371362,0.0002472718751592162,0.0002472718819614972,0.00024727188617917895,0.0002472718821332487,0.000247271886007705,0.00024727187111228677,0.0002472788842753926,0.00024747183284939966,0.0002475203449062713,0.00024728250984379363,0.00024732191142029514,0.0002472755015167083,0.0002473219221349465,0.00024727550168818224,0.00024732192196280645,0.0002472754909767505,0.00024732894115886417,0.0002474736453518811,0.00021698407132536568,0.00021695362268253637,0.000217078875848431,0.0002169566757346808,0.00021707887993777097,0.00021695667581461686,0.00021707887985766838,0.00021695667172816346,0.00021707582201530018,0.00021686184331365377
