x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267378557121575e-6,2.126737855601135e-6,2.1267378553790905e-6,2.126737855157046e-6,2.1267378876310694e-6,2.1267378549350013e-6,2.126737887409025e-6,2.1267378547129567e-6,2.126737854490912e-6,2.1267378869649356e-6,2.1267378542688675e-6,2.126737854046823e-6,2.1267378865208464e-6,2.1267378538247783e-6,2.1267378862988018e-6,2.1267378536027337e-6,2.126737853380689e-6,2.1267378858547126e-6,2.1267378531586445e-6,2.126737885632668e-6,2.126737885632668e-6,2.126737885632668e-6,2.1267378529366e-6,2.1267378527145553e-6,2.1267378524925107e-6,2.126737852270466e-6,2.1267378520484215e-6,2.126737851826377e-6,2.1267378516043323e-6,2.1267378513822877e-6,2.126737851160243e-6,2.1267378509381984e-6,2.126737883412222e-6,2.126737883412222e-6,2.126737883412222e-6,2.126737850716154e-6,2.1267378833011996e-6,2.126737850827176e-6,2.126737850827176e-6,2.1267378835232442e-6,2.1267378512712654e-6,2.1267378836342665e-6,2.126737851160243e-6,2.1267378510492208e-6,2.1267378833011996e-6,2.1267378509381984e-6,2.1267378510492208e-6,2.126737883412222e-6,2.126737850827176e-6,2.126737883079155e-6,2.126737850827176e-6,2.126737850827176e-6,2.126737850827176e-6,2.1267378506606427e-6
1.6621144866557636e-5,1.6621144866557636e-5,1.6621144866557636e-5,1.6621144866557636e-5,1.6621149186379913e-5,1.6621144866557636e-5,1.6621149186379913e-5,1.6621144866557636e-5,1.6621144866557636e-5,1.6621149186379913e-5,1.6621144866557636e-5,1.6621144866557636e-5,1.6621149186379913e-5,1.6621144866557636e-5,1.6621149186379913e-5,1.6621144866557636e-5,1.6621144866557636e-5,1.6621149186379913e-5,1.6621144866557636e-5,1.6621149186379913e-5,1.6621149186379913e-5,1.6621149186379913e-5,1.6621144866557636e-5,1.6621144866557636e-5,1.6621144866557636e-5,1.6621144866557636e-5,1.6621144866557636e-5,1.6621144866446613e-5,1.662114486677968e-5,1.6621144867001725e-5,1.662114486722377e-5,1.6621144867445814e-5,1.6621149187379114e-5,1.662114918726809e-5,1.662114918726809e-5,1.662114486722377e-5,1.662114918715707e-5,1.662114486722377e-5,1.662114486722377e-5,1.6621149187046047e-5,1.662114486722377e-5,1.662114918726809e-5,1.662114486722377e-5,1.662114486722377e-5,1.662114918715707e-5,1.662114486733479e-5,1.662114486733479e-5,1.6621149187379114e-5,1.6621144867445814e-5,1.6621149187490136e-5,1.6621144867445814e-5,1.6621144867445814e-5,1.6621144867445814e-5,1.662114486722377e-5
5.3605247975985204e-5,5.360524797576316e-5,5.360524797565214e-5,5.360524797543009e-5,5.3605368641962414e-5,5.360524797520805e-5,5.360536864174037e-5,5.3605247975097026e-5,5.360524797493049e-5,5.36053686414073e-5,5.36052479744864e-5,5.360524797443089e-5,5.360536864074117e-5,5.360524797387578e-5,5.360536864035259e-5,5.360524797337618e-5,5.360524797343169e-5,5.36053686399085e-5,5.360524797293209e-5,5.360536863946441e-5,5.360536863918686e-5,5.360536863896481e-5,5.3605247972099423e-5,5.360524797204391e-5,5.3605247971766357e-5,5.360524797182187e-5,5.360524797182187e-5,5.3605247971655334e-5,5.360524797143329e-5,5.3605247971211245e-5,5.36052479709892e-5,5.3605247970767156e-5,5.360536863752152e-5,5.360536863774357e-5,5.360536863802112e-5,5.360524797132227e-5,5.360536863779908e-5,5.360524797110022e-5,5.360524797087818e-5,5.360536863735499e-5,5.360524797087818e-5,5.36053686374105e-5,5.360524797087818e-5,5.3605247970711645e-5,5.360536863735499e-5,5.360524797082267e-5,5.3605247970711645e-5,5.36053686374105e-5,5.3605247970767156e-5,5.3605368637243966e-5,5.360524797060062e-5,5.36052479704896e-5,5.360524797043409e-5,5.36052479704896e-5
0.00011103867624795427,0.00011103867624240316,0.00011103867624778774,0.00011103867624778774,0.00011103979299054156,0.00011103867624218111,0.00011103979299043054,0.0001110386762421256,0.0001110386762476212,0.00011103979299037503,0.00011103867624773223,0.00011103867624795427,0.0001110397929907081,0.00011103867624223662,0.0001110397929932061,0.00011103867624745467,0.00011103867624778774,0.00011103979299315059,0.00011103867624745467,0.00011103979299315059,0.00011103979299031952,0.0001110397929902085,0.00011103867624184804,0.00011103867624739916,0.00011103867624207009,0.0001110386762476212,0.0001110386762476212,0.00011103867624784325,0.00011103867624789876,0.00011103867624251418,0.00011103867624778774,0.00011103867624251418,0.00011103979299076361,0.00011103979299076361,0.00011103979299353917,0.0001110386762480653,0.00011103979299365019,0.00011103867624795427,0.00011103867624773223,0.00011103979299337263,0.00011103867624223662,0.00011103979299059707,0.00011103867624767672,0.00011103867624751018,0.00011103979299065259,0.00011103867624745467,0.00011103867624190356,0.00011103979299043054,0.00011103867624218111,0.00011103979299065259,0.0001110386762476212,0.0001110386762476212,0.00011103867624245867,0.00011103867624778774
0.00017170487502743415,0.00017170487494516662,0.00017170487502737863,0.0001717048750271566,0.00017171008578764635,0.00017170487494533315,0.00017171008578764635,0.00017170487494488906,0.000171704875026657,0.00017171008578747982,0.00017170487502732312,0.00017170487502699006,0.00017171008578764635,0.00017170487494477804,0.00017171008582850256,0.00017170487502643494,0.00017170487502693454,0.00017171008582855807,0.00017170487502660148,0.00017171008582855807,0.0001717100857873688,0.00017171008578747982,0.00017170487494494457,0.0001717048750262684,0.000171704874944556,0.0001717048750261574,0.00017170487502632392,0.00017170487502810028,0.00017170487502760068,0.00017170487494572173,0.00017170487502737863,0.0001717048749455552,0.00017171008578809044,0.00017171008578797942,0.0001717100858287801,0.00017170487502687903,0.0001717100858287801,0.0001717048750271566,0.00017170487502699006,0.00017171008582861358,0.00017170487494516662,0.00017171008578747982,0.00017170487502610188,0.00017170487502637943,0.00017171008578747982,0.0001717048750262129,0.00017170487494444497,0.00017171008578664715,0.00017170487494394537,0.00017171008578603653,0.0001717048750246586,0.00017170487502449205,0.00017170487494289066,0.0001717048750247141
0.00021351822405007992,0.0002135182234610511,0.00021351822404969134,0.00021351822404963583,0.00021353317314204423,0.00021351822346143967,0.00021353317314160014,0.00021351822346021843,0.00021351822404874765,0.00021353317314110054,0.00021351822404880316,0.00021351822404824805,0.00021353317314076747,0.00021351822345938576,0.00021353317343530964,0.0002135182240475264,0.0002135182240479705,0.00021353317343481004,0.0002135182240475264,0.00021353317343475453,0.00021353317313976827,0.00021353317314010134,0.00021351822345877514,0.00021351822404641618,0.00021351822345849758,0.00021351822404658272,0.00021351822404669374,0.00021351822404963583,0.00021351822404930276,0.000213518223460607,0.0002135182240495248,0.00021351822346099558,0.00021353317314204423,0.00021353317314160014,0.00021353317343597578,0.00021351822404858112,0.00021353317343575373,0.0002135182240490252,0.0002135182240485256,0.00021353317343519862,0.0002135182234595523,0.00021353317314060094,0.0002135182240474709,0.00021351822404774845,0.00021353317314026787,0.0002135182240474709,0.0002135182234591082,0.00021353317314015685,0.00021351822345921923,0.00021353317314032338,0.0002135182240465272,0.00021351822404608312,0.00021351822345827554,0.0002135182240464717
0.0002269909695726824,0.00022699096716455314,0.00022699096957162768,0.00022699096957135012,0.00022702010049319155,0.00022699096716460865,0.00022702010049213683,0.0002269909671628323,0.0002269909695697958,0.00022702010049163723,0.0002269909695701844,0.00022699096956957376,0.00022702010049135968,0.00022699096716172207,0.00022702010169484144,0.00022699096956751985,0.00022699096956785292,0.0002270201016936202,0.00022699096956685372,0.00022702010169284303,0.00022702010048830656,0.00022702010048930577,0.00022699096715966816,0.00022699096956491083,0.00022699096715866895,0.00022699096956457776,0.00022699096956518838,0.0002269909695687411,0.0002269909695677974,0.0002269909671604453,0.00022699096956757536,0.00022699096716105593,0.00022702010048974985,0.0002270201004890282,0.0002270201016931761,0.00022699096956663167,0.00022702010169334264,0.00022699096956763087,0.00022699096956713127,0.00022702010169295406,0.00022699096715961264,0.00022702010048863963,0.00022699096956557696,0.00022699096956640963,0.0002270201004884731,0.00022699096956596554,0.00022699096715916856,0.00022702010048758492,0.00022699096715916856,0.0002270201004884176,0.00022699096956452225,0.0002269909695647998,0.00022699096715866895,0.00022699096956568798
0.00022691483204118068,0.00022691482572889665,0.000226914832040237,0.00022691483204012597,0.00022695518706766782,0.00022691482573006239,0.00022695518706666862,0.0002269148257286191,0.00022691483203918228,0.00022695518706628004,0.00022691483204007046,0.00022691483203918228,0.00022695518706628004,0.00022691482572784194,0.0002269551902226996,0.0002269148320377945,0.0002269148320387382,0.00022695519022236654,0.00022691483203790552,0.00022695519022236654,0.0002269551870651143,0.0002269551870661135,0.0002269148257281195,0.00022691483203696183,0.00022691482572723132,0.00022691483203740592,0.00022691483203846063,0.00022691483204206886,0.00022691483204101415,0.0002269148257296738,0.00022691483204040352,0.00022691482573033994,0.00022695518706800089,0.0002269551870670572,0.00022695519022386534,0.00022691483203951535,0.00022695519022397637,0.00022691483204062557,0.00022691483203962637,0.00022695519022325472,0.00022691482572828603,0.00022695518706633555,0.00022691483203857166,0.00022691483203957086,0.00022695518706683515,0.00022691483203912677,0.00022691482572839705,0.0002269551870661135,0.0002269148257291187,0.00022695518706733475,0.00022691483203818308,0.0002269148320387382,0.0002269148257286191,0.00022691483203962637
0.0002477318766002101,0.00024773186511395373,0.00024773187659926643,0.00024773187659887785,0.0002477717946685054,0.0002477318651152305,0.0002477717946673952,0.0002477318651133431,0.0002477318765980452,0.0002477717946668956,0.0002477318765987113,0.00024773187659837825,0.0002477717946673952,0.0002477318651133431,0.00024777180041141156,0.00024773187659637985,0.00024773187659743456,0.0002477718004106344,0.00024773187659637985,0.00024777180041046787,0.00024777179466561883,0.000247771794666507,0.000247731865112677,0.00024773187659482554,0.00024773186511201084,0.0002477318765956582,0.0002477318765966574,0.0002477318766014869,0.00024773187660032114,0.00024773186511506395,0.00024773187659982154,0.0002477318651158966,0.0002477717946690605,0.00024777179466811683,0.0002477718004125218,0.0002477318765980452,0.0002477718004125773,0.00024773187659937745,0.0002477318765981562,0.00024777180041185565,0.00024773186511356515,0.0002477717946670066,0.00024773187659726803,0.00024773187659787865,0.00024777179466728416,0.0002477318765977121,0.0002477318651133986,0.000247771794666507,0.0002477318651132876,0.0002477717946675617,0.00024773187659543616,0.00024773187659626883,0.00024773186511251044,0.000247731876597157
