x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24329816519411585,0.245482254613051,0.24347886589140655,0.24181099468711698,0.24537496850564988,0.24552024664904792,0.24543819599459457,0.24542506945254444,0.24309784651620592,0.24537731801525695,0.24999999999999994,0.2436150290930009,0.24548573692333767,0.24553440246472388,0.24559364732407366,0.24070003247910773,0.24113857822555892,0.24559968357095346,0.24110664836684115,0.24559193688448858,0.2454371590153333,0.2454304666959998,0.245543748422811,0.2420304784626398,0.24555499327201655,0.2433808204936643,0.24351776586179544,0.24509009302321208,0.24529771954947718,0.24453679000390383,0.24329906401455037,0.24475768210900326,0.24530978814208276,0.24545115684561536,0.24555193545383405,0.24390587308429798,0.24559180747522485,0.24422442386338053,0.24393490988849095,0.24558344397616755,0.24447894979682,0.24539885902890937,0.2452737168911276,0.24350227499202468,0.24532796751623706,0.24518672716180995,0.2442926249265729,0.2454205649169144,0.24447794330058442,0.24525268615794668,0.24291444486718183,0.24532234313273257,0.24448746264399362,0.24512502099479003
0.24563759222958995,0.24784977020471616,0.24584442480051216,0.24417929102998012,0.24774190153925432,0.24788610358686247,0.24780318634144838,0.2477817891784374,0.24544323227271322,0.247743079439847,0.2436150290930009,0.25000000000000006,0.24785204613007863,0.24790102453140345,0.24795981005867734,0.24306317752785495,0.24345978442157531,0.24796617516352543,0.24346022892722605,0.2479586132031924,0.24780182742007642,0.24779604186876303,0.24790945513751347,0.24438343466019988,0.2479223656150555,0.24574393412865206,0.24587621064272192,0.2474535698984459,0.24765210147119815,0.24690723669832573,0.2456706768788905,0.24709683577909852,0.24767707685240872,0.24781799809543226,0.24791803441624874,0.2462772808134047,0.24795867411522818,0.24661091117035913,0.24627838025181303,0.2479499486090245,0.24679411906226675,0.24776193679143782,0.24764133012484174,0.24587259884665918,0.24769189691118548,0.24755687602777346,0.24667729650726256,0.24778539107484673,0.24683512126146737,0.24761590949739662,0.2453118543673766,0.24768397494537905,0.24681768195638137,0.24750045646124877
0.2475337736125474,0.2497545506258756,0.24773513020315374,0.24606251681460287,0.24964647670226928,0.24979301794192402,0.24970946895027332,0.24968849403120205,0.24732668015751305,0.24964820227755388,0.24548573692333767,0.24785204613007863,0.25000000000000017,0.24980839469006394,0.24986739208376885,0.24493179118911104,0.24533915755439695,0.24987390765470452,0.24533776936143722,0.24986629643037908,0.24970830586353493,0.24970266236181235,0.24981692604447184,0.24627071242568893,0.24982905006105785,0.24762891236739945,0.24776516680742275,0.249355823543045,0.24955710830175087,0.24879520287416554,0.24756563362391273,0.24900483440901497,0.24958289153906038,0.24972238048711962,0.24982548748066455,0.24816385449510567,0.24986601266111277,0.24849693036038545,0.24818559147606872,0.24985765604413265,0.24869873508984772,0.24966799562929978,0.24954513532663516,0.24777795676705042,0.24959749582028876,0.2494586253349101,0.24856774479901322,0.24969171081291397,0.24873303743933659,0.24952091970592144,0.24718237108922028,0.24959040971420435,0.24872219680544505,0.2493990360527682
0.24758307325206383,0.24980461978127216,0.24778423619251574,0.2461109282583217,0.24969626093988995,0.24984316007880744,0.24975916020050698,0.2497384127861739,0.2473755859955195,0.24969793191153072,0.24553440246472388,0.24790102453140345,0.24980839469006394,0.2500000000000001,0.2499171863599139,0.24498023553514725,0.24538826552147017,0.24992366935927346,0.24538698151347751,0.24991612258663218,0.2497580726016326,0.2497523636530835,0.24986704333311746,0.24632181348419502,0.24987896891438888,0.24767791794521088,0.24781453387534083,0.2494059026861763,0.24960761415102056,0.2488661491269381,0.24761984886918972,0.249054870705064,0.2496325347980682,0.2497723012111062,0.2498753964861518,0.2482143629032432,0.24991584116558252,0.2485644521515045,0.24823695155572034,0.24990754538937585,0.24876003092491603,0.24971778359566021,0.24959726597110427,0.24782986283210842,0.24964720770067106,0.24950862650485886,0.24861767145748315,0.24974144039688653,0.24878617974721562,0.24957061560774602,0.24724308273007675,0.24964005590157792,0.24879584214979134,0.24944953475316464
0.24764199113818927,0.24986327766404975,0.24784288097139254,0.24617018994480092,0.2497552717923216,0.24990168193878637,0.24981819584378026,0.2497972646280198,0.24743339010982368,0.24975694550140864,0.24559364732407366,0.24795981005867734,0.24986739208376885,0.2499171863599139,0.25000000000000006,0.24503853767303682,0.24544460488237638,0.24998271896543928,0.24544378821770288,0.24997511765525174,0.2498170676626385,0.2498113870822109,0.24992574400529766,0.2463780264470622,0.24993789208094844,0.24773610548673716,0.24787288758593978,0.2494646335548042,0.24966548040680372,0.24890274408509572,0.24767359541634146,0.2491131701696379,0.24969141663136582,0.24983114304365933,0.24993426345874256,0.24827300882176107,0.24997484976439588,0.24860413938046855,0.2482932304794125,0.24996647443339606,0.24880748479895975,0.24977669648843587,0.24965407877906326,0.2478837400868734,0.24970619967697108,0.24956682988756435,0.24867410656600042,0.2498004551647094,0.24884097230229937,0.24962959000309676,0.24729175508464982,0.249699339410661,0.24883131238850198,0.2495077135773016
0.24273933139994108,0.24492847177971672,0.24293010464631953,0.24129846740284447,0.24482175070945572,0.2449650219390531,0.244882613788352,0.2448623975243456,0.2425493434362043,0.24482307768007985,0.24070003247910773,0.24306317752785495,0.24493179118911104,0.24498023553514725,0.24503853767303682,0.2500000000000004,0.24061540173892404,0.24504490506281137,0.2406005789736959,0.2450374420911959,0.24488309197299035,0.2448763207508333,0.24498949165514253,0.24149991542577293,0.24500040282418623,0.24284690352419522,0.24297459200644234,0.244527734726665,0.24473564184722282,0.24397400793793014,0.24275376795213546,0.24421105804201232,0.24476375368040332,0.2448962343458935,0.2449974809845879,0.24337042620664895,0.24503738027474004,0.24370464300686784,0.24338029645584713,0.24503074554854623,0.2438780108973301,0.24484272549434602,0.24471786740074808,0.24297911073758063,0.24477391089365838,0.2446412464607573,0.24378123151355424,0.24486632239248893,0.24392954827668908,0.24469882904238952,0.24235467348792317,0.24476558810077098,0.24390276732557778,0.24458056595680122
0.2431440478197285,0.24533436713915113,0.24334632172634374,0.24166882975212464,0.24522794376761545,0.2453711844347506,0.2452902822811661,0.24527426282722728,0.24293049049351664,0.24522800117686092,0.24113857822555892,0.24345978442157531,0.24533915755439695,0.24538826552147017,0.24544460488237638,0.24061540173892404,0.25000000000000017,0.24545106704885952,0.24099130531912746,0.245443633456323,0.2452885234570006,0.2452830141468821,0.24539436109823415,0.24190472567025212,0.24540753498615867,0.243253434069941,0.24338251288099172,0.2449469496182926,0.24513746556818117,0.24440725388668066,0.24320174978898043,0.24460275256185554,0.24516320648460077,0.2453043317886694,0.24540348504785287,0.24375701285723367,0.24544345443388535,0.24409083177030447,0.2437904510639443,0.24543562120696186,0.24429263478311516,0.24524869861546567,0.24513244878849372,0.2433572712112793,0.24517960190255056,0.2450376227730961,0.24419168712059988,0.24527213243465504,0.2443251376053282,0.24510437316238265,0.24282971731165934,0.2451694812135168,0.244357866746118,0.24498467027490076
0.24764833865503008,0.2498697669617217,0.24784921047098285,0.24617625729184667,0.2497617947071357,0.24990820227019497,0.24982470477301946,0.24980376634553955,0.24743979603963503,0.24976345925138005,0.24559968357095346,0.24796617516352543,0.24987390765470452,0.24992366935927346,0.24998271896543928,0.24504490506281137,0.24545106704885952,0.25,0.24545026982312876,0.24998162945180544,0.24982357860256005,0.24981790449801683,0.24993226292837523,0.2463845853107013,0.24994439229549106,0.24774292238950527,0.2478794207739739,0.24947095946065162,0.2496719650695629,0.2489093403016515,0.24767927700446274,0.24911960772205702,0.24969794076973817,0.2498376982389512,0.2499407685409642,0.2482791533374134,0.24998135694161636,0.2486106844935865,0.24829974336903793,0.24997299894338437,0.24881431229004247,0.24978322135759004,0.24966051203865358,0.24788992709874272,0.24971270847795426,0.24957335297265698,0.24868094777351857,0.24980696614564019,0.2488479552188334,0.24963609642397866,0.24729703354604324,0.24970568365128018,0.24883790346134765,0.24951425863112367
0.24315606426521397,0.24533572586003657,0.24334264396704097,0.24167255934793835,0.245227283354475,0.2453701432269309,0.24528789969564188,0.2452697011433018,0.2429481126215535,0.24522909824617894,0.24110664836684115,0.24346022892722605,0.24533776936143722,0.24538698151347751,0.24544378821770288,0.2406005789736959,0.24099130531912746,0.24545026982312876,0.2500000000000003,0.2454426992426427,0.2452872892027785,0.2452819535286696,0.24539415919208024,0.24190629213626524,0.24540665002056544,0.24326119225227116,0.24338304300992336,0.24493273524088194,0.24513676973271248,0.24439923116953166,0.24314133987605563,0.244605403364313,0.24516324274455403,0.2453031947879981,0.24540260867942615,0.24378168440036227,0.24544269773360225,0.24411356115797375,0.24378427188204477,0.24543555822668744,0.24431263168287903,0.24524807859083844,0.24512521696836861,0.24336590765403174,0.24517877174224695,0.24503562487687086,0.24416354458315292,0.24527131015928927,0.24434196543575445,0.245103541081044,0.24282309218492107,0.24516926489624183,0.24436502106821814,0.2449768466123949
0.24764076009450828,0.24986225701096143,0.2478416652036111,0.2461686859550383,0.24975417533016359,0.2499005598772949,0.2498170988517347,0.2497960784608655,0.24743233028701336,0.24975585205173903,0.24559193688448858,0.2479586132031924,0.24986629643037908,0.24991612258663218,0.24997511765525174,0.2450374420911959,0.245443633456323,0.24998162945180544,0.2454426992426427,0.25000000000000033,0.2498159813942099,0.24981030643336213,0.24992468316814986,0.24637704536035088,0.24993681652877808,0.24773498374871586,0.24787196167641215,0.24946330987645432,0.2496650846835881,0.24890160112956122,0.2476717665236526,0.24911210311459345,0.2496903728070778,0.24983004561248734,0.24993315862515164,0.2482714023732668,0.24997376628831355,0.2486044644316327,0.24829237007170318,0.24996541586024335,0.24880756346103544,0.24977560205662236,0.2496528550924991,0.24788274222133305,0.24970510759236203,0.24956650206782932,0.24867392042722145,0.24979936250592494,0.24884159853259263,0.24962849801808018,0.2472908897332287,0.24969787763622245,0.248835726442868,0.2495070189071669
0.247484438726656,0.2497042422338146,0.2476853739558067,0.246012989404842,0.24959628210188503,0.24974260461348644,0.24965917164481238,0.249638213156054,0.2472756261649403,0.24959792792421462,0.2454371590153333,0.24780182742007642,0.24970830586353493,0.2497580726016326,0.2498170676626385,0.24488309197299035,0.2452885234570006,0.24982357860256005,0.2452872892027785,0.2498159813942099,0.2500000000000002,0.24965240262967758,0.24976662566048716,0.24622281597782686,0.24977877190608058,0.2475780739674162,0.24771493650242835,0.2493051916762421,0.24950679227781186,0.248744583425854,0.2475178809414583,0.24895520883749692,0.24953270108780265,0.24967205815745533,0.24977516938793326,0.24811615460091208,0.24981570268992417,0.2484468209997986,0.2481355418770646,0.24980745397820553,0.2486482490211553,0.24961777406085833,0.2494950077142089,0.24772545684249603,0.2495472327140348,0.2494080128256356,0.24851759849180866,0.2496414276338806,0.24868199550920736,0.24947067000245107,0.24713446706288572,0.24954099026071677,0.24867373018334266,0.2493486041479202
0.24747840451432013,0.2496985156376703,0.24767879359495104,0.2460069863716652,0.24959058753828425,0.24973691663097197,0.2496534873663935,0.2496324288498977,0.24727049436233978,0.24959227370293485,0.2454304666959998,0.24779604186876303,0.24970266236181235,0.2497523636530835,0.2498113870822109,0.2448763207508333,0.2452830141468821,0.24981790449801683,0.2452819535286696,0.24981030643336213,0.24965240262967758,0.25000000000000017,0.24976100740720641,0.24621550621166138,0.24977311176703065,0.24757272624252066,0.24770940303461922,0.2493001825076934,0.24950106685272244,0.24873841802029878,0.24751616301459134,0.24894852749190086,0.24952680722215076,0.24966639227280918,0.2497694596321411,0.24810878019304497,0.24981007620028015,0.24844104755599028,0.24812934337238707,0.2498017913592951,0.24864359290940236,0.24961195208470965,0.2494896667373888,0.2477195653915338,0.24954156667645738,0.24940279147543176,0.24850919168684307,0.24963575971749935,0.2486764008916821,0.2494650071139277,0.24712864005370133,0.24953488240408914,0.2486675026000826,0.24934428573588774
0.24759166360028145,0.2498131313089681,0.24779266623504315,0.24611958378273294,0.24970490461219502,0.24985130387530777,0.2497677633526223,0.2497472407532518,0.24738340775349876,0.24970649642165157,0.245543748422811,0.24790945513751347,0.24981692604447184,0.24986704333311746,0.24992574400529766,0.24498949165514253,0.24539436109823415,0.24993226292837523,0.24539415919208024,0.24992468316814986,0.24976662566048716,0.24976100740720641,0.24999999999999997,0.24632831246169581,0.24988756028683257,0.24768770682267843,0.24782318555928842,0.24941399538468495,0.2496179346409362,0.2488550807666138,0.24762574359825998,0.24906364241724607,0.24964136816445623,0.2497812367614103,0.24988379287830115,0.24822507208686845,0.24992442902048154,0.2485598062775669,0.24825136988186605,0.2499162314534276,0.24876263113642208,0.24972626873812495,0.24960866670154647,0.24783344228554838,0.2496557835533418,0.24951767714026182,0.24862722521408387,0.2497500201714774,0.2488091547512386,0.24957918950279986,0.24724605986957682,0.24965020214837153,0.2487819989430163,0.24945976156333238
0.2440766041051154,0.24626839672403944,0.24427020065264152,0.24260295417596367,0.24615993471854314,0.24630413222755915,0.24622146761942793,0.24620208679228509,0.24386282274348894,0.24616233906046658,0.2420304784626398,0.24438343466019988,0.24627071242568893,0.24632181348419502,0.2463780264470622,0.24149991542577293,0.24190472567025212,0.2463845853107013,0.24190629213626524,0.24637704536035088,0.24622281597782686,0.24621550621166138,0.24632831246169581,0.2500000000000002,0.24633980590177706,0.24416363467264848,0.2443014794370867,0.24586641633323797,0.2460690990517705,0.24532603604216813,0.24408602885296674,0.24553282583126537,0.24609693348162767,0.24623482522453358,0.2463366607585588,0.24468652108455383,0.24637666382537196,0.245028305996128,0.2447093644110459,0.24636824110967734,0.24521968166871028,0.24618173771004231,0.24605832991814322,0.24428670772327285,0.24611196216774472,0.2459825925373341,0.2450865766553201,0.24620486306803713,0.2452517577586846,0.2460364547608941,0.24369658749456624,0.24610123938231215,0.24524492213717494,0.24591290118246817
0.24760376741933096,0.24982505150484938,0.24780474732878807,0.24613163047377162,0.2497171327084291,0.24986337587652774,0.24977986683932654,0.24975895481003457,0.24739584477121762,0.24971860327065729,0.24555499327201655,0.2479223656150555,0.24982905006105785,0.24987896891438888,0.24993789208094844,0.24500040282418623,0.24540753498615867,0.24994439229549106,0.24540665002056544,0.24993681652877808,0.24977877190608058,0.24977311176703065,0.24988756028683257,0.24633980590177706,0.2500000000000002,0.24769834565306495,0.247834871351479,0.249426466968197,0.24962794828860715,0.24886751441127208,0.24763852623285307,0.24907740411648072,0.24965339868918213,0.2497927993125729,0.2498959108215742,0.2482383795738214,0.24993648904659804,0.24856666912652328,0.24825706583378915,0.249928253137885,0.24876983539505207,0.24973837139979688,0.24961577814936958,0.24784521719171201,0.24966789173774537,0.24953025653613384,0.2486391654709314,0.2497621327334195,0.24880478323450197,0.24959129344252107,0.24725548046546678,0.2496612633862303,0.24879442003235513,0.24947728758635646
0.2454344165012022,0.24762832788419695,0.24562264868426373,0.24395644209215236,0.24751654164962203,0.24766209918645418,0.24757925859679467,0.24755861267590992,0.2452096817215505,0.24751898387703017,0.2433808204936643,0.24574393412865206,0.24762891236739945,0.24767791794521088,0.24773610548673716,0.24284690352419522,0.243253434069941,0.24774292238950527,0.24326119225227116,0.24773498374871586,0.2475780739674162,0.24757272624252066,0.24768770682267843,0.24416363467264848,0.24769834565306495,0.25000000000000017,0.24565060335898953,0.24724194395104265,0.2474277483530821,0.24666639157612055,0.2454530913173956,0.24688180633738813,0.2474532768754592,0.247592092433852,0.24769444558789105,0.24604511572100188,0.24773474285856528,0.24637248427273378,0.2460705960537339,0.24772749036255506,0.2465747726248076,0.2475385014751775,0.2474143591624283,0.2456544414457179,0.24746849958127262,0.2473272576051175,0.24643823260896136,0.2475619121361755,0.24661195755492432,0.2473925753600084,0.24507755264698142,0.24746158145889743,0.24659637297855996,0.24727162166211936
0.24556205944052126,0.24776406777704657,0.2457606686753651,0.24409630887527073,0.24765373096119728,0.24779907320276331,0.24771580427966472,0.24769498979254612,0.24534751193796187,0.247655610192225,0.24351776586179544,0.24587621064272192,0.24776516680742275,0.24781453387534083,0.24787288758593978,0.24297459200644234,0.24338251288099172,0.2478794207739739,0.24338304300992336,0.24787196167641215,0.24771493650242835,0.24770940303461922,0.24782318555928842,0.2443014794370867,0.247834871351479,0.24565060335898953,0.25000000000000017,0.24736517707238784,0.24756484058488443,0.24680808360069295,0.24558910277481197,0.24701706114935135,0.24759057672163048,0.2477289093132343,0.24783127602187882,0.24618371717906323,0.24787154287123425,0.24651279393491293,0.24619321764559438,0.24786322286832108,0.24671438665213624,0.247675127140403,0.24755347657013932,0.24579824454486351,0.2476051524472663,0.24746698148377205,0.24657274086744618,0.24769861610899568,0.24674734552894023,0.2475291883319924,0.24521076251185636,0.24759798649570022,0.24673751676336075,0.24740600711372102
0.24713109845504724,0.24935242516817283,0.2473354899658701,0.2456658738559726,0.24924597899806625,0.24939402361046595,0.2493072904609589,0.2492893112861308,0.24692299082556055,0.24924532406251132,0.24509009302321208,0.2474535698984459,0.249355823543045,0.2494059026861763,0.2494646335548042,0.244527734726665,0.2449469496182926,0.24947095946065162,0.24493273524088194,0.24946330987645432,0.2493051916762421,0.2493001825076934,0.24941399538468495,0.24586641633323797,0.249426466968197,0.24724194395104265,0.24736517707238784,0.2500000000000002,0.24915420495118154,0.24839253647709456,0.2471650812385723,0.2486023175980617,0.2491800791620571,0.2493195524594961,0.2494224434381759,0.2477633110169033,0.24946293438962444,0.24809451169393337,0.24778445713568148,0.24945458909117912,0.24829711001563803,0.24926518738314293,0.2491425669986692,0.2473751885913856,0.24919484641696155,0.24905562971010123,0.2481641902540406,0.24928890864165063,0.24833088760677402,0.24911839331932356,0.24678328195030297,0.24918755771282686,0.24832098071990466,0.2489967195511243
