x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.681893603890707e-7,3.681897395302336e-7,3.6818928006443485e-7,3.6818973925267784e-7,3.6818928017545716e-7,3.6818973947472244e-7,3.6818928039750176e-7,3.6818973958574475e-7,3.681892806750575e-7,3.681898199103806e-7,2.1267348337961067e-6,2.1267299836758013e-6,2.126732173035606e-6,2.126729979845532e-6,2.126732172702539e-6,2.126729979845532e-6,2.126732172702539e-6,2.1267299796234873e-6,2.1267321762552527e-6,2.1267326397178543e-6,2.1267326362206518e-6,2.1267299764038405e-6,2.126729972462549e-6,2.126729972462549e-6,2.1267299723515265e-6,2.1267299723515265e-6,2.1267299723515265e-6,2.126729972462549e-6,2.1267299762928182e-6,2.1267326361651406e-6,2.1267326361096295e-6,2.1267299764038405e-6,2.126729972240504e-6,2.1267299723515265e-6,2.126729972129482e-6,2.126729972129482e-6,2.126729972240504e-6,2.126729972240504e-6,2.1267299760707736e-6,2.1267326358320737e-6,2.126734832130772e-6,2.126729982454556e-6,2.126732171592316e-6,2.126729978735309e-6,2.1267321717033383e-6,2.126729978735309e-6,2.126732171592316e-6,2.126729978846331e-6,2.126732175700141e-6,2.126732639551321e-6,3.6818935916782536e-7,3.6818973842001057e-7,3.6818927895421183e-7,3.681897381424548e-7,3.6818927895421183e-7,3.681897381424548e-7,3.6818927895421183e-7,3.681897380314325e-7,3.681892792317676e-7,3.6818981835606834e-7
8.026112557346643e-7,8.026159089569163e-7,8.026116280479556e-7,8.02615930883821e-7,8.026116280479556e-7,8.02615930883821e-7,8.026116280479556e-7,8.02615930883821e-7,8.02611606176562e-7,8.026155591811523e-7,1.662094956950133e-5,1.6620575744086263e-5,1.662075449393452e-5,1.6620574744163896e-5,1.6620754493823497e-5,1.6620574743719807e-5,1.6620754493823497e-5,1.662057474394185e-5,1.6620755492302575e-5,1.6620769815345326e-5,1.6620768960862176e-5,1.6620574031511737e-5,1.6620573031700392e-5,1.662057303158937e-5,1.6620573031367325e-5,1.662057303114528e-5,1.6620573031367325e-5,1.6620573031256303e-5,1.662057402967987e-5,1.6620768958752752e-5,1.6620768960418086e-5,1.6620574030901114e-5,1.6620573030756702e-5,1.6620573030812213e-5,1.6620573030978747e-5,1.6620573031256303e-5,1.662057303120079e-5,1.6620573031256303e-5,1.6620574029624358e-5,1.6620768958808263e-5,1.662094956700333e-5,1.6620575740200483e-5,1.662075449004874e-5,1.6620574739778515e-5,1.6620754489715672e-5,1.6620574739667493e-5,1.662075448960465e-5,1.6620574739334426e-5,1.6620755487473104e-5,1.6620769812236702e-5,8.026112544579078e-7,8.026159076246486e-7,8.026116263271099e-7,8.026159293295088e-7,8.026116264381322e-7,8.026159294405311e-7,8.026116263271099e-7,8.026159296625757e-7,8.026116045667386e-7,8.026155576268401e-7
9.883319742054475e-7,9.883309558533782e-7,9.883333759175272e-7,9.883309738389912e-7,9.883333756954826e-7,9.883309736169466e-7,9.88333375473438e-7,9.88330973394902e-7,9.883333566551578e-7,9.88329573070601e-7,5.360245742941361e-5,5.359656699183146e-5,5.359940714311229e-5,5.359653167746892e-5,5.359940714455558e-5,5.359653167769096e-5,5.3599407144888644e-5,5.359653167602563e-5,5.3599442408402975e-5,5.359958175521484e-5,5.3599548416216614e-5,5.359650020470008e-5,5.3596464893612694e-5,5.359646489133674e-5,5.359646489472292e-5,5.3596464891225715e-5,5.359646489488945e-5,5.3596464890171e-5,5.35965001550176e-5,5.359954836120506e-5,5.359954841610559e-5,5.3596500204866615e-5,5.359646489333514e-5,5.359646489233594e-5,5.359646489483394e-5,5.359646489244696e-5,5.3596464895055984e-5,5.3596464890781625e-5,5.359650015457351e-5,5.3599548361371596e-5,5.360245737595637e-5,5.359656688658232e-5,5.3599407036364344e-5,5.359653157194222e-5,5.359940703769661e-5,5.359653157216426e-5,5.359940703802968e-5,5.359653157099853e-5,5.3599442302265654e-5,5.359958170264578e-5,9.883319724846018e-7,9.883309549651997e-7,9.883333730864585e-7,9.883309731728573e-7,9.883333730309474e-7,9.883309731728573e-7,9.88333373252992e-7,9.883309731728573e-7,9.883333547677786e-7,9.883295729595787e-7
2.715792565055608e-6,2.7157902663943467e-6,2.7157942379951727e-6,2.715790285157116e-6,2.7157942382172173e-6,2.7157902853791605e-6,2.715794238439262e-6,2.715790285601205e-6,2.7157942198430263e-6,2.715788631979521e-6,0.0001110210004692802,0.00011098147925553414,0.00011100046530382324,0.00011098112969548657,0.000111000465349953,0.00011098112969537555,0.00011100046534950891,0.00011098112964791351,0.00011100081451848043,0.00011100166121041921,0.000111001321351889,0.0001109807985228417,0.00011098044905383242,0.00011098044900659243,0.00011098044910035076,0.00011098044900698101,0.00011098044910040628,0.0001109804489591304,0.00011098079814342299,0.00011100132083158298,0.0001110013213488914,0.00011098079852389642,0.00011098044904800375,0.00011098044900931248,0.00011098044909463312,0.00011098044900964554,0.00011098044909479965,0.00011098044896173942,0.00011098079813925965,0.0001110013208331373,0.00011102099999693582,0.00011098147833099592,0.0001110004643598006,0.00011098112876850585,0.00011100046440615241,0.00011098112876883892,0.00011100046440604139,0.00011098112872132138,0.00011100081357584557,0.00011100166074745621,2.7157925542864447e-6,2.7157902669494582e-6,2.7157942158462234e-6,2.715790285268138e-6,2.7157942158462234e-6,2.715790285601205e-6,2.7157942159572457e-6,2.7157902854901828e-6,2.71579419736101e-6,2.715788632312588e-6
3.0437374925473826e-6,3.0433315017508455e-6,3.043775385624947e-6,3.043332156449363e-6,3.0437753854584138e-6,3.043332156338341e-6,3.0437753853473914e-6,3.0433321566158966e-6,3.043774730648874e-6,3.0432942413338715e-6,0.00017164095364197163,0.0001714920336677861,0.00017156310320320944,0.00017149035585795058,0.0001715631037356169,0.00017149035586139227,0.00017156310373184214,0.0001714903553249325,0.00017156478075058823,0.00017156817567381966,0.00017156653920064047,0.0001714887565482659,0.00017148707976405442,0.00017148707926550877,0.00017148708030334525,0.00017148707926883944,0.00017148708029945947,0.00017148707872516322,0.00017148875583677947,0.00017156653693672919,0.00017156653919014886,0.00017148875655437212,0.00017148707974418143,0.00017148707927727713,0.0001714870802831947,0.00017148707928094087,0.0001714870802796975,0.00017148707873687608,0.00017148875582190248,0.0001715665369428354,0.00017164095189792228,0.00017149203023308912,0.00017156309971727568,0.0001714903524137057,0.00017156310024984966,0.00017149035241748045,0.0001715631002460749,0.00017149035188085415,0.00017156477726820718,0.00017156817394997637,3.04373746107256e-6,3.043331500474089e-6,3.043775323119391e-6,3.043332154950562e-6,3.043775323119391e-6,3.0433321548395398e-6,3.0437753228973463e-6,3.043332154617495e-6,3.0437746681988287e-6,3.0432942398905816e-6
4.316160458761598e-6,4.316037471807643e-6,4.31615866947066e-6,4.316037203688783e-6,4.316158669248615e-6,4.316037203799805e-6,4.316158669359638e-6,4.316037204132872e-6,4.316158936978898e-6,4.316038956175827e-6,0.00021336882922107225,0.0002130065176071394,0.00021317839183099263,0.00021300163977483466,0.0002131783949425592,0.00021300163980397802,0.00021317839491336033,0.00021300163668780403,0.00021318327510505553,0.00021319193107549594,0.00021318715293305868,0.00021299695116749895,0.0002129920792884321,0.00021299207648700635,0.00021299208245556533,0.00021299207651626073,0.0002129920824264775,0.00021299207334368742,0.00021299695376159056,0.00021318714661239246,0.00021318715291351875,0.00021299695118176531,0.00021299207925129515,0.0002129920765135962,0.00021299208241765122,0.00021299207654290608,0.00021299208238839684,0.00021299207336988868,0.0002129969537348897,0.00021318714662876825,0.0002133688258790234,0.00021300651104338986,0.0002131783851507807,0.000213001633193044,0.00021317838826195867,0.00021300163322213184,0.00021317838823287083,0.0002130016301062354,0.00021318326842822977,0.00021319192777913276,4.316160392980883e-6,4.3160374707529314e-6,4.316158535633274e-6,4.316037202301004e-6,4.316158535744297e-6,4.316037202245493e-6,4.316158535133674e-6,4.316037202245493e-6,4.316158802974979e-6,4.316038956175827e-6
6.918852712034518e-6,6.9181159823572536e-6,6.91891470772088e-6,6.918117258780665e-6,6.918914706111057e-6,6.9181172590027096e-6,6.918914706222079e-6,6.918117260723555e-6,6.918913449782682e-6,6.918054371918281e-6,0.00022674892185914342,0.00022613919469871568,0.00022642621616369984,0.00022612963558171773,0.0002264262269727757,0.00022612963570567413,0.00022642622684854175,0.00022612962490187183,0.00022643580213299597,0.00022645190415865324,0.00022644252010789456,0.00022612040785052745,0.00022611086935375724,0.0002261108598300976,0.00022611088039364846,0.00022611085995388747,0.0002261108802703582,0.00022611084890850064,0.00022612042428538093,0.00022644250585868164,0.0002264425200826925,0.0002261204078692347,0.00022611086930790503,0.00022611085986662394,0.00022611088034724114,0.00022611085999013625,0.0002261108802236178,0.00022611084894424982,0.00022612042425179668,0.00022644250588199633,0.000226748917854791,0.00022613918691827273,0.00022642620816243353,0.0002261296277800695,0.00022642621897145387,0.0002261296279039704,0.00022642621884749747,0.00022612961709989055,0.00022643579413139658,0.00022645190024461748,6.9188525900765185e-6,6.9181159749742704e-6,6.9189144630277255e-6,6.918117250731548e-6,6.918914461473413e-6,6.918117250676037e-6,6.91891446130688e-6,6.918117252507905e-6,6.9189132047564605e-6,6.918054367865967e-6
6.920226014894837e-6,6.918531262833927e-6,6.920363740059443e-6,6.918533713873298e-6,6.920363737172863e-6,6.918533713984321e-6,6.9203637372838855e-6,6.918533717148456e-6,6.9203613576318546e-6,6.918393468058337e-6,0.00022663764355224103,0.0002259106590604687,0.00022624914660385187,0.00022589740504175282,0.00022624917126568,0.0002258974053731544,0.00022624917093322372,0.00022589738074407784,0.00022626246745971468,0.00022628502519039806,0.00022627203323244416,0.00022588464467776515,0.00022587143752511585,0.00022587141618535256,0.0002258714627919045,0.000225871416516088,0.00022587146246194623,0.00022587139124446987,0.0002258846869683806,0.00022627200603653197,0.00022627203320818579,0.0002258846446984708,0.00022587143747848648,0.00022587141622498752,0.0002258714627445535,0.00022587141655505683,0.00022587146241442868,0.00022587139128288358,0.00022588468693396369,0.00022627200606273323,0.00022663763955443894,0.000225910651296235,0.00022624913861712947,0.0002258973972560363,0.00022624916327917965,0.00022589739758743788,0.00022624916294705644,0.00022589737295836132,0.00022626245947088286,0.00022628502128146932,6.920225893769505e-6,6.918531256505656e-6,6.920363496976112e-6,6.91853370721196e-6,6.920363494145043e-6,6.918533707378494e-6,6.920363494089532e-6,6.9185337102650735e-6,6.920361114826079e-6,6.918393465449313e-6
1.0198198380773071e-5,1.0198938356964504e-5,1.0198119162474484e-5,1.0198936899685762e-5,1.0198119160975683e-5,1.0198936899463718e-5,1.0198119160753638e-5,1.019893690057394e-5,1.019812064601e-5,1.0199015653300503e-5,0.00024751476440226794,0.00024691365549145416,0.00024718881384372393,0.0002469005865415319,0.0002471888531017097,0.0002469005871483243,0.00024718885249264133,0.00024690054796411287,0.00024720199049754754,0.0002472253213807729,0.0002472125512403278,0.0002468880712372945,0.00024687507635545725,0.0002468750430915101,0.0002468751166991301,0.000246875043695749,0.0002468751160957794,0.00024687500334180656,0.0002468881390629285,0.0002472125094012956,0.00024721255120918606,0.000246888071262219,0.00024687507629478356,0.0002468750431388611,0.00024687511663773476,0.00024687504374293345,0.00024687511603377343,0.00024687500338793633,0.00024688813901679874,0.0002472125094312716,0.00024751475919437826,0.00024691364547213546,0.00024718880343371774,0.00024690057649151553,0.0002471888426918145,0.00024690057709852997,0.00024718884208213554,0.00024690053791392996,0.00024720198008792993,0.000247225316338473,1.0198198165056738e-5,1.0198938338201735e-5,1.0198118731929995e-5,1.0198936880978504e-5,1.0198118730486705e-5,1.019893688075646e-5,1.0198118730431194e-5,1.0198936882144238e-5,1.0198120216187156e-5,1.0199015644529741e-5
