x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24838373469615163,0.24678843360085675,0.2483837663544805,0.24729114045165948,0.24838371343637133,0.24821913736450243,0.24838368960228696,0.24835116500416504,0.24838384137153363,-0.24830422862523374,0.2483838362646437,-0.24834344746469617,0.24838378602070238,-0.2483647029303985,0.24838382049366955,-0.2478160007239278,0.24837126077891897,-0.24810173300117444,0.2483837878683778,-0.08582387781708768,0.11132594663144565,-0.07936059852321857,0.088224700564061,0.00040235756478934636,0.0004392724770318665,0.09852543036712627,-0.09833336906635122,0.24625541127509892,-0.24528723330076582,0.08699734172658408,-0.07915387142656616,0.10756757543353845,-0.06560469133906616,0.09159194078417679,-0.07618650120187032,0.13834352737144745,-0.13176557812622264,0.2286734504602832,-0.22742864576584923,-0.24812725013302003,0.24838382083024352,-0.24830529696432788,0.24838380332286625,-0.2483166657394783,0.24838379799067076,-0.24692499356089537,0.24697503973320742,-0.23830914650496562,0.2383920503205987,0.24838383613365084,0.2483836831829932,0.24838383678556925,0.24838374663392615,0.24838385028138896,0.24838375899860132,0.24838383685579402,0.2483837688795516,0.24838384776504754,0.2483838104607003
0.24838373469615163,0.25,0.24840300837552298,0.24999967606944287,0.24890024745714,0.24999962281177757,0.2498340763350654,0.24999959873966632,0.24996686593994244,0.24999975154464713,-0.24992004023172865,0.24999974640744407,-0.249959089580296,0.24999969594519914,-0.24998051944242594,0.24999973055994423,-0.24942848247025862,0.2499870892503311,-0.24971580342087038,0.24999969768540686,-0.08637826623235964,0.1120460029694189,-0.0798738550936232,0.08879611303542985,0.0004075533105842023,0.0004395708829236998,0.09916835971269952,-0.09897504828730093,0.24785750203833684,-0.24688301787327163,0.0875594092480997,-0.07966519061278893,0.1082635817711804,-0.06602770177175996,0.09218485169943196,-0.07667938128370447,0.1392419557554931,-0.13262129676315204,0.23016112550977325,-0.2289082336173341,-0.24974149271080162,0.24999973086836064,-0.24992069678431608,0.2499997132471111,-0.24993213932406502,0.24999970788008652,-0.24853143111406892,0.24858180256163853,-0.23985952916948336,0.23994297182522215,0.24999974627127167,0.24999959232556332,0.2499997469274313,0.24999965618928885,0.24999976051105072,0.24999966863440487,0.24999974699811292,0.24999967857963765,0.2499997579783388,0.24999972043130073
0.24678843360085675,0.24840300837552298,0.25000000000000006,0.2484031596293356,0.2473041591733948,0.24840310676256494,0.24823810065895746,0.2484030832404222,0.24837056439490687,0.24840323506489198,-0.24832561775585224,0.24840322998135891,-0.24836268955440036,0.24840317996209987,-0.24838411766180055,0.24840321442506588,-0.24783666631884904,0.24839065459021503,-0.24812108050751727,0.2484031815078392,-0.08580363786519157,0.11130562995992666,-0.07934349262497825,0.08820888097794215,0.00042326948916882056,0.0004185671376775378,0.09854671016630649,-0.09835462967875894,0.24627482985905638,-0.2453065229202023,0.08697742852433882,-0.07913472895457119,0.10754908751588294,-0.06558381624566674,0.0915767881924499,-0.07617144995295257,0.13834217413509667,-0.13176429491791655,0.2286912476413099,-0.2274464151650094,-0.2481466356139015,0.24840321452086342,-0.2483246888708215,0.2484031970123367,-0.24833605721374805,0.24840319167866298,-0.24694439941529966,0.2469944471769391,-0.23832784311836838,0.23841074958999028,0.2484032298250879,0.24840307686248794,0.24840323047705715,0.24840314031837504,0.2484032439739306,0.24840315268401564,0.2484032305472874,0.2484031625657374,0.24840324145739273,0.24840320415013278
0.2483837663544805,0.24999967606944287,0.2484031596293356,0.24999999999999997,0.24890039837286898,0.24999977436932688,0.24983422779757533,0.24999975029719537,0.2499670174777913,0.2499999031022723,-0.24992019176033925,0.24999989796506622,-0.24995924111360732,0.24999984750279705,-0.24998067098991306,0.2499998821175593,-0.24942863369834545,0.24998724080029738,-0.24971595480597591,0.24999984924299887,-0.08637831813742113,0.11204607040443326,-0.07987390313457254,0.0887961664948808,0.00040755389079619186,0.0004395708186543946,0.0991684200479868,-0.09897510850532996,0.24785765230033346,-0.24688316754364978,0.08755946187316949,-0.07966523847866654,0.10826364695220382,-0.06602774136704281,0.09218490721326113,-0.07667942741920666,0.13924203996572812,-0.1326213769691193,0.23016126503919138,-0.2289083723884522,-0.2497416441120587,0.24999988242597337,-0.24992084829408892,0.24999986480471315,-0.24993229084075225,0.2499998594376852,-0.24853158178358084,0.24858195326164836,-0.23985967458114665,0.23994311728740664,0.24999989782889348,0.2499997438830918,0.2499998984850535,0.249999807746856,0.24999991206868113,0.24999982019197958,0.24999989855573515,0.24999983013721835,0.24999990953596765,0.2499998719889068
0.24729114045165948,0.24890024745714,0.2473041591733948,0.24890039837286898,0.2500000000000001,0.2489003447810272,0.248734900291017,0.2489003214935289,0.2488677322397453,0.24890047352193473,-0.24882082810297393,0.24890046843938546,-0.24885985202686178,0.2489004182317028,-0.2488812575710005,0.24890045314733975,-0.24833398006574373,0.2488878683614001,-0.24861774254114216,0.24890041985063555,-0.08596072097647173,0.11151271305095417,-0.07949179443149221,0.08837474652114043,0.00043452770441417,0.0004090725445977419,0.09875047317481433,-0.09855800523497346,0.2467678985525054,-0.2457976274215955,0.08713697464603273,-0.07927982723991582,0.10775028549669921,-0.06570119965263137,0.09174767090593985,-0.07631218676588764,0.13861229276295156,-0.1320215350611591,0.2291489037108075,-0.2279016230510446,-0.24864336664434813,0.2489004529371062,-0.2488217724332057,0.2489004353936571,-0.24883316278551093,0.24890043004870802,-0.24743878023792243,0.2474889268807024,-0.23880492696002772,0.23888799723607418,0.248900468271747,0.24890031500295584,0.24890046892502135,0.24890037858586506,0.24890048244891197,0.24890039097625846,0.24890046899539217,0.24890040087776086,0.2489004799273367,0.24890044254539728
0.24838371343637133,0.24999962281177757,0.24840310676256494,0.24999977436932688,0.2489003447810272,0.2500000000000003,0.2498341745238029,0.24999969703951533,0.24996696422720982,0.24999984984455814,-0.24992013851957373,0.24999984470735453,-0.2499591878525991,0.24999979424509952,-0.24998061773306898,0.24999982885986824,-0.24942858064143417,0.24998718754538257,-0.24971590160691123,0.24999979598529243,-0.0863782972588311,0.11204604386198512,-0.07987388390961668,0.08879614529833674,0.0004075558021979787,0.00043956874028697895,0.09916840013612525,-0.09897508863428434,0.24785759951612163,-0.24688311496219803,0.08755944076122607,-0.07966521916115632,0.10826362139172824,-0.06602772493747672,0.09218488545533775,-0.0766794090819421,0.13924200914130055,-0.13262134760736455,0.23016121600012915,-0.22890832362256427,-0.24974159091044032,0.24999982916826405,-0.24992079505361275,0.2499998115470075,-0.24993223759771926,0.24999980617998058,-0.24853152884996949,0.24858190031708566,-0.23985962349062237,0.23994306617874198,0.2499998445711808,0.24999969062541194,0.24999984522734067,0.24999975448916256,0.24999985881096543,0.24999976693428347,0.24999984529802233,0.2499997768795201,0.24999985627825247,0.24999981873119964
0.24821913736450243,0.2498340763350654,0.24823810065895746,0.24983422779757533,0.248734900291017,0.2498341745238029,0.2500000000000004,0.24983415044209983,0.2498014401756287,0.24983430322830275,-0.24975464200118172,0.24983429809160623,-0.24979370907527781,0.2498342482539466,-0.24981588350609119,0.2498342823295485,-0.24926337521816114,0.2498216489081928,-0.2495505498162007,0.2498342494466212,-0.08632968387510982,0.11198136274866384,-0.07982925813181632,0.08874587492599502,0.00039935034122089163,0.000447165494946892,0.09909787760657421,-0.09890469566195212,0.24769340458152075,-0.24671958438846261,0.08750998039290103,-0.07962068077248052,0.10820091470630447,-0.06599272196018136,0.09213167585419908,-0.07663602810340481,0.1391540946137803,-0.13253761120665913,0.23000882166897926,-0.2287567392409078,-0.24957621132078817,0.24983428256241674,-0.24975529935046878,0.24983426495274827,-0.24976673474543912,0.2498342595896458,-0.2483669100434058,0.2484172489532496,-0.23970076268226254,0.23978415143324897,0.24983429795525328,0.24983414411142524,0.2498342986109786,0.24983420793288608,0.24983431218560845,0.24983422036976605,0.24983429868161347,0.2498342303084171,0.24983430965457265,0.249834272132383
0.24838368960228696,0.24999959873966632,0.2484030832404222,0.24999975029719537,0.2489003214935289,0.24999969703951533,0.24983415044209983,0.2500000000000003,0.2499669401580319,0.24999982577241772,-0.24992011443581114,0.24999982063521436,-0.24995916378454547,0.24999977017296082,-0.2499805936604725,0.2499998047877304,-0.24942855662875996,0.24998716347445865,-0.24971587756213576,0.24999977191315728,-0.08637828888070123,0.11204603301487844,-0.0798738762519991,0.08879613677436694,0.0004075557496870803,0.00043956871155169744,0.09916839057469604,-0.09897507909144435,0.24785757565008146,-0.24688309119002363,0.08755943226959897,-0.0796652114515309,0.10826361093193809,-0.06602771854010382,0.09218487653507812,-0.07667940165636833,0.13924199570919943,-0.13262133481260133,0.23016119383499872,-0.22890830157847472,-0.24974156686318089,0.24999980509612474,-0.24992077098909082,0.24999978747486992,-0.24993221353209208,0.2499997821078435,-0.24853150491918513,0.24858187638144577,-0.23985960039391094,0.239943043073987,0.24999982049904013,0.24999966655328607,0.24999982115519992,0.24999973041703052,0.24999983473882334,0.24999974286215024,0.24999982122588152,0.2499997528073859,0.2499998322061106,0.2499997946590614
0.24835116500416504,0.24996686593994244,0.24837056439490687,0.2499670174777913,0.2488677322397453,0.24996696422720982,0.2498014401756287,0.2499669401580319,0.25000000000000033,0.2499670929432151,-0.24988739753185374,0.24996708780676355,-0.24992643534436879,0.24996703735258907,-0.24994786419559678,0.24996707196150805,-0.24939589840118953,0.24995443230942474,-0.24968318182104993,0.24996703909078474,-0.08636684087101887,0.11203121329354185,-0.07986327740703189,0.08878436064963112,0.0004076233691143878,0.0004393909531532869,0.09915547626398807,-0.09896219007737371,0.24782512430996917,-0.24685076715963014,0.08754783049545344,-0.07965464543862923,0.10824929196024236,-0.06601894291229088,0.09217268673091397,-0.07666924845608561,0.13922369863780248,-0.13260390755335547,0.23013105852440774,-0.22887833061858204,-0.24970886790860433,0.24996707226962953,-0.24988804853269492,0.2499670546506832,-0.24989948957119437,0.2499670492843537,-0.24849896497905635,0.24854932983361838,-0.23982819577165293,0.2399116275058125,0.24996708767052625,0.24996693374492854,0.2499670883266001,0.2499669976003112,0.24996710190844507,0.24996701004380148,0.2499670883972725,0.24996701998773502,0.24996709937606396,0.24996706183393083
0.24838384137153363,0.24999975154464713,0.24840323506489198,0.2499999031022723,0.24890047352193473,0.24999984984455814,0.24983430322830275,0.24999982577241772,0.2499670929432151,0.2500000000000004,-0.24992026723463096,0.24999997344033428,-0.24995931657821321,0.249999922978052,-0.24998074646014518,0.24999995759282262,-0.249428709004454,0.24998731627174106,-0.24971603019552766,0.24999992471825222,-0.08637834427334844,0.11204610429598241,-0.07987392731777558,0.0887961933875178,0.0004075539498423071,0.00043957101497279366,0.09916844995730782,-0.09897513835629529,0.24785772712843196,-0.24688324207767462,0.08755948836562358,-0.07966526258884983,0.10826367970182918,-0.06602776135613636,0.09218493510358992,-0.07667945062575472,0.13924208203638094,-0.1326214170397344,0.23016133452529144,-0.22890844149619569,-0.2497417195093336,0.24999995790123675,-0.24992092374548236,0.2499999402799712,-0.24993236629560278,0.24999993491294156,-0.24853165681529094,0.2485820283085717,-0.23985974699493157,0.23994318972639342,0.2499999733041616,0.24999981935831345,0.2499999739603218,0.24999988322209693,0.24999998754395353,0.24999989566722425,0.24999997403100346,0.24999990561246602,0.24999998501123927,0.2499999474641671
