x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.239991377661621e-6,2.239991375829753e-6,2.2399913463533316e-6,2.2399913756077083e-6,2.2399913462423093e-6,2.2399913756077083e-6,2.2399913462423093e-6,2.2399913756077083e-6,2.2399913463533316e-6,2.23999140702702e-6,2.12673789584672e-6,2.1267378696454564e-6,2.1267378679246107e-6,2.1267378693123895e-6,2.1267378674805215e-6,2.1267378689793226e-6,2.126737867258477e-6,2.1267378688683003e-6,2.1267378674805215e-6,2.1267378972344986e-6,2.126737896956943e-6,2.126737868701767e-6,2.1267378685907445e-6,2.126737868701767e-6,2.1267378684797222e-6,2.1267378683687e-6,2.1267378683687e-6,2.1267378684797222e-6,2.1267378683687e-6,2.1267378965683648e-6,2.1267378964018313e-6,2.1267378682576776e-6,2.1267378681466553e-6,2.1267378681466553e-6,2.1267378682576776e-6,2.1267378683687e-6,2.1267378684797222e-6,2.1267378683687e-6,2.1267378684797222e-6,2.126737896235298e-6,2.126737894514452e-6,2.126737868035633e-6,2.126737866536832e-6,2.1267378681466553e-6,2.126737866536832e-6,2.126737868035633e-6,2.1267378664258096e-6,2.1267378678135884e-6,2.1267378660927427e-6,2.126737895902231e-6,2.2399913759962864e-6,2.2399913741644184e-6,2.239991344576975e-6,2.239991373720329e-6,2.23999134435493e-6,2.2399913734982846e-6,2.239991343910841e-6,2.2399913730541954e-6,2.2399913434667518e-6,2.239991403751862e-6
1.8319226634588848e-5,1.8319226267493605e-5,1.8319222345519748e-5,1.831922619355275e-5,1.8319222345519748e-5,1.831922619355275e-5,1.8319222345519748e-5,1.831922619355275e-5,1.8319222419516112e-5,1.831923048206674e-5,1.6621149586171224e-5,1.6621145859208042e-5,1.6621145493223022e-5,1.6621145782158564e-5,1.662114549355609e-5,1.6621145782158564e-5,1.662114549355609e-5,1.6621145782158564e-5,1.6621145570605567e-5,1.662114987532881e-5,1.662114987960317e-5,1.662114586781227e-5,1.6621145790374214e-5,1.662114579059626e-5,1.6621145790485237e-5,1.662114579059626e-5,1.6621145790485237e-5,1.6621145790485237e-5,1.662114586781227e-5,1.662114987954766e-5,1.6621149879714192e-5,1.6621145867701248e-5,1.6621145790374214e-5,1.662114579059626e-5,1.662114579059626e-5,1.6621145790374214e-5,1.662114579015217e-5,1.662114579015217e-5,1.6621145867479203e-5,1.6621149879214592e-5,1.6621149586282247e-5,1.6621145859263553e-5,1.6621145493223022e-5,1.6621145781825497e-5,1.6621145493112e-5,1.6621145781714475e-5,1.6621145493000977e-5,1.6621145781825497e-5,1.66211455702725e-5,1.662114987521779e-5,1.8319226634366803e-5,1.8319226267105027e-5,1.831922234513117e-5,1.831922619299764e-5,1.831922234513117e-5,1.8319226193108662e-5,1.8319222345353214e-5,1.8319226193330707e-5,1.831922241940509e-5,1.8319230481900206e-5
6.336618956304108e-5,6.336617385704901e-5,6.336606040763249e-5,6.33661704504962e-5,6.336606040774351e-5,6.33661704504962e-5,6.336606040774351e-5,6.336617045038517e-5,6.336606381440735e-5,6.336629960562723e-5,5.3605367582088004e-5,5.360526310727032e-5,5.3605247514576515e-5,5.36052598545389e-5,5.360524751479856e-5,5.3605259854316856e-5,5.3605247514576515e-5,5.360525985448339e-5,5.360525076725242e-5,5.360537992205039e-5,5.3605380244903245e-5,5.360526375297603e-5,5.360526050002257e-5,5.360526050002257e-5,5.360526050007808e-5,5.360526050024461e-5,5.36052605001891e-5,5.360526050024461e-5,5.3605263753309096e-5,5.360538024501427e-5,5.3605380244903245e-5,5.360526375308705e-5,5.360526050007808e-5,5.360526050013359e-5,5.36052605001891e-5,5.360526050024461e-5,5.360526050024461e-5,5.36052605001891e-5,5.360526375314256e-5,5.3605380244958756e-5,5.360536758186596e-5,5.360526310732583e-5,5.360524751474305e-5,5.3605259854760945e-5,5.360524751485407e-5,5.360525985464992e-5,5.360524751474305e-5,5.360525985487197e-5,5.3605250767641e-5,5.360537992221692e-5,6.336618956326312e-5,6.336617385721555e-5,6.336606040785453e-5,6.336617045066273e-5,6.336606040796555e-5,6.33661704509958e-5,6.336606040829862e-5,6.336617045132886e-5,6.336606381535104e-5,6.336629960662643e-5
0.00014456783048305555,0.0001445676044389277,0.0001445664745294284,0.00014456756421177275,0.00014456647452976146,0.00014456756421221684,0.00014456647452987248,0.00014456756421177275,0.00014456651475680538,0.00014456892016356804,0.00011103969185599638,0.00011103877218371361,0.00011103856045296956,0.00011103873857926105,0.00011103856045308058,0.0001110387385794831,0.00011103856045352467,0.00011103873857953861,0.00011103859405775518,0.00011103986998262094,0.00011103987547123051,0.00011103878316165439,0.00011103874955664672,0.00011103874955720183,0.00011103874955714632,0.00011103874955709081,0.00011103874955659121,0.00011103874955659121,0.00011103878316143234,0.00011103987547100846,0.00011103987547111949,0.00011103878316132132,0.0001110387495565357,0.00011103874955675774,0.00011103874955686877,0.00011103874955686877,0.0001110387495565357,0.00011103874955648019,0.00011103878316115479,0.00011103987547073091,0.00011103969185571883,0.00011103877218399116,0.00011103856045308058,0.00011103873857937208,0.00011103856045308058,0.00011103873857970514,0.00011103856045346916,0.0001110387385799827,0.00011103859405781069,0.00011103986998256543,0.0001445678304828335,0.00014456760443881667,0.00014456647452915083,0.00014456756421182826,0.00014456647452976146,0.00014456756421182826,0.00014456647452965043,0.00014456756421166173,0.00014456651475630578,0.00014456892016345702
0.00025316519091833634,0.0002531635444710245,0.0002531576953028747,0.00025316330955504895,0.0002531576953063719,0.00025316330955543753,0.00025315769530659393,0.00025316330955243993,0.0002531579302191278,0.00025317080518971746,0.00017170912796404814,0.00017170520029935465,0.00017170379194436647,0.000171705035354075,0.0001717037919465314,0.00017170503535374193,0.00017170379194664243,0.00017170503535135495,0.00017170395689086737,0.00017171037138413725,0.0001717104125402158,0.0001717052826117338,0.00017170511766251284,0.00017170511766562147,0.00017170511766517738,0.00017170511766595453,0.00017170511766506635,0.00017170511766362306,0.00017170528261056806,0.00017171041254060437,0.00017171041254043784,0.00017170528261190032,0.00017170511766290142,0.0001717051176658435,0.00017170511766539942,0.00017170511766595453,0.0001717051176652329,0.0001717051176638451,0.00017170528261106766,0.00017171041254088193,0.0001717091279643812,0.00017170520029946568,0.00017170379194492158,0.00017170503535401949,0.0001717037919469755,0.00017170503535385295,0.00017170379194669794,0.00017170503535118842,0.00017170395689120044,0.0001717103713843593,0.00025316519091733714,0.0002531635444698588,0.000253157695302042,0.0002531633095538277,0.00025315769530509513,0.00025316330955399424,0.00025315769530515064,0.00025316330955094113,0.00025315793021779553,0.0002531708051887738
0.000365280448257288,0.00036527303761230145,0.0003652537971216008,0.000365272173971809,0.0003652537971535197,0.0003652721739723086,0.00036525379715329764,0.00036527217394072276,0.0003652546607575413,0.00036529882548591575,0.00021352868859764174,0.0002135188722536263,0.00021351324576385222,0.00021351838430139214,0.00021351324578189335,0.0002135183843016697,0.00021351324578144926,0.00021351838428307346,0.00021351373372285876,0.0002135338273190901,0.00021353400445489612,0.00021351922652729227,0.0002135187385432502,0.00021351873856945147,0.00021351873856173542,0.00021351873856945147,0.00021351873856101378,0.00021351873855129933,0.00021351922651879907,0.00021353400445844883,0.00021353400445467408,0.00021351922652718125,0.00021351873854330572,0.00021351873856917392,0.0002135187385616244,0.00021351873856972903,0.0002135187385611803,0.00021351873855135484,0.00021351922651879907,0.00021353400445850435,0.00021352868859803031,0.00021351887225373734,0.00021351324576496244,0.0002135183843016697,0.00021351324578333664,0.00021351838430228032,0.00021351324578294806,0.0002135183842837396,0.00021351373372430205,0.00021353382731925663,0.00036528044825606676,0.00036527303760930385,0.0003652537971196024,0.0003652721739689224,0.00036525379715135475,0.000365272173969422,0.00036525379715091066,0.0003652721739373366,0.0003652546607550433,0.00036529882548386183
0.00045238349637460873,0.00045236050928287863,0.0004523156900038683,0.00045235825935679985,0.000452315690186722,0.0004523582593601305,0.0004523156901841685,0.0004523582591777764,0.00045231793990108127,0.00045242606817302855,0.00022700696684663235,0.00022699167922290986,0.00022697660982584633,0.00022699070715653802,0.0002269766099048942,0.00022699070715781478,0.00022697660990350643,0.00022699070707909996,0.00022697758190165507,0.0002270210654898297,0.00022702156489357028,0.00022699267804354717,0.0002269917058157489,0.00022699170593887263,0.00022699170589329798,0.0002269917059401494,0.00022699170589218776,0.00022699170586276685,0.0002269926779969178,0.00022702156491716252,0.0002270215648941254,0.00022699267804393575,0.0002269917058162485,0.00022699170593937223,0.0002269917058938531,0.00022699170594059348,0.00022699170589279838,0.00022699170586371054,0.00022699267799769496,0.0002270215649180507,0.0002270069668494079,0.00022699167922535235,0.0002269766098301762,0.00022699070715914704,0.00022697660990916857,0.00022699070716053482,0.00022697660990811386,0.00022699070708182,0.00022697758190615147,0.00022702106549216117,0.0004523834963753304,0.0004523605092813243,0.0004523156900043124,0.00045235825935524554,0.00045231569018677753,0.00045235825935829865,0.00045231569018383544,0.00045235825917600003,0.0004523179399011923,0.00045242606817341713
0.0004968373278389504,0.0004967849677475211,0.0004967061244169901,0.0004967805335814313,0.0004967061251053284,0.0004967805335926445,0.0004967061250937266,0.0004967805329037511,0.0004967105585046427,0.0004969117459697192,0.00022692854467404322,0.00022691491454074342,0.00022688605901671766,0.0002269135431852698,0.00022688605923115723,0.00022691354318871149,0.00022688605922771554,0.0002269135429742719,0.00022688743031967773,0.00022695603414152332,0.00022695702799230277,0.0002269169022994788,0.00022691553041159773,0.00022691553078668658,0.00022691553062087477,0.00022691553078985072,0.00022691553061726655,0.00022691553058029612,0.00022691690212950366,0.00022695702807590257,0.00022695702799174766,0.00022691690229881267,0.00022691553041059853,0.0002269155307857984,0.00022691553062015313,0.00022691553078935112,0.00022691553061660041,0.00022691553057940794,0.00022691690212855997,0.00022695702807529194,0.00022692854467482038,0.00022691491454057688,0.00022688605901866055,0.00022691354318471468,0.00022688605923276706,0.00022691354318793433,0.00022688605922960292,0.00022691354297355026,0.00022688743032117653,0.00022695603414074617,0.0004968373278357863,0.0004967849677408043,0.0004967061244130488,0.0004967805335753805,0.0004967061251013871,0.0004967805335868158,0.0004967061250901739,0.0004967805328982,0.0004967105585013676,0.0004969117459667771
0.0005045622057173738,0.000504471513407323,0.0005043623754475979,0.0005044646575071421,0.0005043623773047234,0.0005044646575385059,0.0005043623772733596,0.0005044646556820465,0.0005043692312721726,0.0005046645099872071,0.00024773238728975633,0.000247730717239214,0.0002476897653895249,0.0002477293375161005,0.0002476897657942567,0.0002477293375225398,0.0002476897657875954,0.0002477293371175304,0.0002476911448202612,0.0002477719735429207,0.00024777342905624167,0.00024773362849372926,0.00024773224751289957,0.00024773224832380647,0.0002477322479033095,0.0002477322483304678,0.00024773224789720327,0.0002477322479400579,0.000247733628066682,0.000247773429269571,0.0002477734290565192,0.00024773362849411784,0.00024773224751317713,0.00024773224832425056,0.0002477322479034205,0.0002477322483304123,0.00024773224789703674,0.00024773224793994686,0.0002477336280659048,0.00024777342926868284,0.0002477323872915327,0.00024773071724037976,0.00024768976539257803,0.00024772933751682213,0.00024768976579730984,0.0002477293375235945,0.00024768976579087054,0.0002477293371183076,0.0002476911448235364,0.00024777197354330927,0.0005045622057163746,0.0005044715134026045,0.0005043623754453219,0.0005044646575022571,0.000504362377302281,0.0005044646575337319,0.0005043623772706396,0.0005044646556767174,0.0005043692312694525,0.0005046645099847091
