x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.427130650628495e-6,2.4271306009460147e-6,2.4271302532241634e-6,2.427130600668459e-6,2.4271302535572303e-6,2.427130601001526e-6,2.4271302538902972e-6,2.427130601334593e-6,2.42713025450092e-6,2.427130998960969e-6,2.126737300933712e-6,2.1267370385880113e-6,2.12673699512278e-6,2.126737038143922e-6,2.1267369952338022e-6,2.1267370383659667e-6,2.1267369953448245e-6,2.1267370383659667e-6,2.1267369960109583e-6,2.1267373443989435e-6,2.1267373443989435e-6,2.1267370390876117e-6,2.126737038810056e-6,2.126737038810056e-6,2.126737038810056e-6,2.126737038810056e-6,2.1267370389210782e-6,2.1267370389210782e-6,2.1267370393096563e-6,2.126737344565477e-6,2.1267373445099658e-6,2.1267370390876117e-6,2.126737038810056e-6,2.126737038810056e-6,2.1267370389210782e-6,2.1267370390321005e-6,2.1267370390321005e-6,2.1267370390321005e-6,2.1267370394206786e-6,2.1267373446764992e-6,2.126737301599846e-6,2.1267370390321005e-6,2.126736995566869e-6,2.1267370386435225e-6,2.126736995455847e-6,2.1267370385325e-6,2.1267369953448245e-6,2.126737038421478e-6,2.1267369957889137e-6,2.1267373443434323e-6,2.4271306518497404e-6,2.4271306022782824e-6,2.427130254223364e-6,2.4271306016676597e-6,2.427130254112342e-6,2.427130601334593e-6,2.427130253779275e-6,2.4271306012235705e-6,2.42713025450092e-6,2.427130998905458e-6
2.1305217391631714e-5,2.1305209732702668e-5,2.130518020876382e-5,2.1305209538247105e-5,2.130518020887484e-5,2.1305209538247105e-5,2.130518020887484e-5,2.1305209538247105e-5,2.130518040316387e-5,2.1305246720837445e-5,1.662109723515881e-5,1.662107635158616e-5,1.662106969591015e-5,1.6621076076472896e-5,1.662106969591015e-5,1.6621076076472896e-5,1.662106969591015e-5,1.6621076076472896e-5,1.662106997113444e-5,1.6621103616165644e-5,1.6621103658687186e-5,1.6621076437128846e-5,1.662107616201558e-5,1.662107616201558e-5,1.6621076162126602e-5,1.6621076162237625e-5,1.6621076162237625e-5,1.6621076162237625e-5,1.6621076437461912e-5,1.662110365879821e-5,1.662110365890923e-5,1.6621076437461912e-5,1.6621076162126602e-5,1.6621076161904558e-5,1.662107616201558e-5,1.6621076162126602e-5,1.6621076162237625e-5,1.6621076162348647e-5,1.662107643779498e-5,1.6621103659020253e-5,1.6621097235824944e-5,1.6621076352363318e-5,1.6621069696687307e-5,1.662107607713903e-5,1.6621069696576285e-5,1.6621076077028007e-5,1.6621069696465263e-5,1.6621076077028007e-5,1.6621069971467506e-5,1.6621103616221156e-5,2.1305217392297848e-5,2.1305209733202268e-5,2.1305180209596486e-5,2.1305209539135284e-5,2.1305180209929553e-5,2.1305209539579373e-5,2.1305180210151597e-5,2.130520953946835e-5,2.130518040466267e-5,2.130524672244727e-5
8.207508096186311e-5,8.207484380540198e-5,8.20742714531808e-5,8.2074834805268e-5,8.207427145345836e-5,8.207483480549005e-5,8.20742714536804e-5,8.207483480560107e-5,8.207428045170495e-5,8.207564431272907e-5,5.3604304209919906e-5,5.360393881048697e-5,5.360373145774089e-5,5.3603927800238704e-5,5.36037314577964e-5,5.360392780012768e-5,5.3603731457574355e-5,5.360392779990564e-5,5.360374246682342e-5,5.36045005523067e-5,5.360450361369118e-5,5.3603944931479575e-5,5.360393392134233e-5,5.360393392128682e-5,5.3603933921619884e-5,5.3603933921619884e-5,5.360393392156437e-5,5.360393392150886e-5,5.3603944930979974e-5,5.360450361274749e-5,5.360450361358016e-5,5.360394493164611e-5,5.3603933921675395e-5,5.360393392156437e-5,5.3603933921730906e-5,5.360393392178642e-5,5.360393392150886e-5,5.360393392134233e-5,5.360394493092446e-5,5.3604503612803e-5,5.360430421041951e-5,5.360393881082004e-5,5.3603731459461734e-5,5.3603927800738305e-5,5.360373145918418e-5,5.360392780040524e-5,5.360373145885111e-5,5.360392780007217e-5,5.360374246804467e-5,5.360450055175159e-5,8.207508095986471e-5,8.207484380134966e-5,8.207427145007218e-5,8.207483480104916e-5,8.20742714501832e-5,8.207483480104916e-5,8.207427145029422e-5,8.207483480066058e-5,8.207428044765264e-5,8.207564430928738e-5
0.00021677731263819444,0.00021677412848947197,0.00021676912270574,0.00021677400211944642,0.0002167691227087376,0.00021677400211955744,0.00021676912270884863,0.00021677400211617126,0.00021676924903352157,0.00021678219199572357,0.00011103059251604819,0.0001110284601431033,0.00011102590267447754,0.00011102834765269742,0.00011102590267680901,0.00011102834765291947,0.00011102590267692003,0.00011102834765036595,0.00011102601516066457,0.00011103303753839944,0.00011103309114790516,0.00011102856735206723,0.00011102845485622126,0.00011102845486049562,0.00011102845485866375,0.0001110284548603846,0.0001110284548584417,0.00011102845485760904,0.00011102856734362954,0.00011103309114196547,0.00011103309114740556,0.00011102856735173416,0.00011102845485566615,0.00011102845485999602,0.00011102845485805313,0.00011102845485999602,0.00011102845485805313,0.0001110284548574425,0.000111028567343463,0.00011103309114196547,0.00011103059253336767,0.00011102846015448309,0.00011102590270922752,0.00011102834766429925,0.00011102590271172552,0.00011102834766429925,0.0001110259027116145,0.00011102834766218983,0.000111026015195137,0.00011103303754400606,0.00021677731262637057,0.00021677412844239852,0.00021676912268142612,0.00021677400207265052,0.0002167691226848678,0.00021677400207265052,0.0002167691226847568,0.00021677400206876474,0.00021676924900915218,0.0002167821919719648
0.0004577600018112471,0.0004577350949167003,0.0004577089702805237,0.00045773414943905966,0.0004577089703520776,0.0004577341494393372,0.0004577089703513004,0.0004577341493665621,0.00045770991539684225,0.0004577851802547439,0.00017166517892741595,0.00017166141176183647,0.00017164460863278164,0.0001716608625843552,0.00017164460866758713,0.00017166086258474378,0.00017164460866730957,0.00017166086254982726,0.00017164515778606004,0.0001716814340417261,0.00017168185923227552,0.00017166226212206315,0.00017166171285087906,0.00017166171292198884,0.00017166171288601761,0.0001716617129228215,0.00017166171288574006,0.00017166171288768295,0.0001716622620630548,0.00017168185922777912,0.00017168185923227552,0.0001716622621227848,0.0001716617128510456,0.00017166171292265497,0.00017166171288601761,0.00017166171292298804,0.00017166171288524046,0.00017166171288807153,0.00017166226206288826,0.00017168185922838974,0.00017166517906819223,0.00017166141183938555,0.00017164460891422317,0.0001716608626620708,0.00017164460894902867,0.00017166086266212632,0.00017164460894841804,0.00017166086262698776,0.0001716451580666689,0.0001716814340805839,0.0004577600017489081,0.0004577350945912384,0.00045770897015623424,0.00045773414911304267,0.0004577089702277881,0.0004577341491131537,0.000457708970227233,0.0004577341490406561,0.0004577099152736075,0.0004577851800919297
0.0008308861828629222,0.0008307534904555824,0.0008306586788215387,0.000830748745670018,0.0008306586796907878,0.0008307487456765683,0.0008306586796844595,0.0008307487448010464,0.0008306634217635778,0.0008309762449668634,0.00021338799026865418,0.00021340034928712948,0.0002133309530269467,0.0002133987315268704,0.00021333095327269458,0.00021339873153009004,0.00021333095326958595,0.00021339873128461972,0.00021333257053401944,0.00021345578217890626,0.00021345776131187488,0.00021340430762134543,0.00021340268899078252,0.00021340268959324504,0.000213402689232145,0.00021340268959629816,0.00021340268922925842,0.00021340268935488016,0.00021340430721289438,0.00021345776144970907,0.00021345776131159733,0.0002134043076222336,0.0002134026889901719,0.0002134026895940222,0.00021340268923142336,0.00021340268959724185,0.00021340268922842576,0.00021340268935582385,0.00021340430721239478,0.00021345776145020867,0.00021338799089137828,0.00021340034954375753,0.00021333095427250592,0.00021339873178422009,0.00021333095451747663,0.00021339873178716218,0.00021333095451464557,0.00021339873154152533,0.00021333257177663656,0.00021345578230691498,0.000830886182688062,0.000830753489126923,0.0008306586784717629,0.0008307487443397488,0.0008306586793409565,0.0008307487443462436,0.0008306586793343507,0.0008307487434708327,0.0008306634214154673,0.0008309762443008961
0.0013494472521728973,0.0013490397564215328,0.0013487763529051455,0.0013490217278295802,0.0013487763583125423,0.0013490217278915306,0.001348776358251147,0.0013490217224843004,0.0013487943853537354,0.0013496926184579094,0.0002266785797268578,0.00022676884429817523,0.0002265691753376986,0.00022676563617213263,0.00022656917633212537,0.00022676563618556633,0.00022656917631863616,0.0002267656351903624,0.0002265723813799081,0.00022687512731150994,0.00022688132831288899,0.0002267812468353947,0.00022677803386311757,0.0002267780368779837,0.00022677803482368253,0.00022677803689175047,0.0002267780348101378,0.0002267780359311855,0.00022678124471392502,0.00022688132929432614,0.0002268813283124449,0.00022678124683717105,0.00022677803386256246,0.00022677803688037068,0.00022677803482329395,0.00022677803689408194,0.0002267780348096382,0.00022677803593323942,0.00022678124471353645,0.00022688132929521432,0.00022667858153263554,0.0002267688448231997,0.00022656917641311614,0.00022676563669543626,0.00022656917740526694,0.00022676563671386596,0.00022656917807617472,0.0002267656357159975,0.0002265723824502741,0.00022687512757291195,0.0013493253817473128,0.0013489630658090612,0.0013486997362974762,0.0013487781224923445,0.0013486997171269777,0.0013489450987394513,0.0013485327558712124,0.001348945095743348,0.0013487176973896453,0.0013495707501341991
0.0020093193271642495,0.002008245788124363,0.002007474564362177,0.0020079371018558723,0.002007485044165036,0.0020080305954032762,0.002007484975147744,0.0020080305153594713,0.0020076619847674837,0.0020099079424427124,0.00022633084849926766,0.00022661056957795633,0.0002261787262684556,0.00022660607171154368,0.00022617872957708673,0.000226606071750457,0.00022617872953978324,0.0002266060687228788,0.0002261832016718368,0.0002267585478376022,0.0002267728513847822,0.0002266391781733379,0.00022663466218847406,0.00022663467226730072,0.00022663466465200344,0.00022663467230482626,0.00022663466461475545,0.00022663466984129688,0.0002266391704668358,0.00022677285516026213,0.0002267728513847267,0.00022663917817600243,0.000226634662188141,0.00022663467227007628,0.00022663466465144833,0.0002266346723074908,0.00022663466461414483,0.0002266346698438504,0.0002266391704663362,0.00022677285516131684,0.00022633087369916538,0.00022661057087697278,0.0002261787217011091,0.0002266060720556018,0.0002261787252639258,0.00022660607335112104,0.00022617875157454614,0.000226606070321822,0.00022618320918088575,0.00022675854829079523,0.00200897114997306,0.0020080192815594144,0.002007595984804933,0.002007411259173919,0.0020074194024456427,0.002008140886272325,0.002006866382380512,0.0020079643291613936,0.002007651155032708,0.002009694327792466
0.002787614988312981,0.002784762610469449,0.002783105031834321,0.002784185237340142,0.002783097036054727,0.0027841331153387605,0.0027832196113234953,0.002784148620259941,0.0027835764960777443,0.0027886028468377955,0.00024682048354540687,0.00024742152899331904,0.00024666353218388837,0.0002474170531438502,0.0002466635416616403,0.00024741705282987914,0.00024666352677810144,0.000247417045812659,0.00024666791853966696,0.0002475750420211087,0.0002476013273879918,0.00024747410629566424,0.00024746957923199586,0.00024746960436644594,0.0002474695836248708,0.0002474696044363345,0.00024746958355431614,0.0002474696000429599,0.00024747408540898297,0.0002476013377313846,0.00024760132738627094,0.0002474741062983288,0.0002474695792301085,0.0002474696043697766,0.0002474695836229279,0.00024746960443922106,0.0002474695835526508,0.0002474696000462351,0.00024747408540781723,0.0002476013377333275,0.0002468206017497421,0.00024742153258444644,0.0002466634916748478,0.00024741705251135615,0.00024666352619118204,0.00024741705902553424,0.0002466636717097792,0.0002474170521217234,0.0002466679313693487,0.0002475750428490575,0.0027869255887195687,0.002784363840347137,0.0027834224277368813,0.0027831648873682946,0.002783176896718975,0.0027844669360900243,0.002782120516235387,0.0027842211282391727,0.002783564813799322,0.0027882161891014112
