x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.266292340957765e-6,2.266292338404252e-6,2.2662923022664927e-6,2.2662923384597633e-6,2.266292302377515e-6,2.2662923384597633e-6,2.266292302377515e-6,2.2662923384597633e-6,2.2662923025995596e-6,2.26629237687348e-6,2.126737883467733e-6,2.1267378517153546e-6,2.126737849661442e-6,2.1267378517708657e-6,2.1267378495504197e-6,2.1267378517708657e-6,2.1267378495504197e-6,2.1267378517708657e-6,2.126737849716953e-6,2.126737886076757e-6,2.1267378859102237e-6,2.126737851826377e-6,2.126737851881888e-6,2.1267378519929103e-6,2.126737851881888e-6,2.1267378521039326e-6,2.126737852214955e-6,2.1267378523259772e-6,2.126737852270466e-6,2.1267378862988018e-6,2.1267378862432906e-6,2.1267378520484215e-6,2.1267378521039326e-6,2.126737852214955e-6,2.1267378523259772e-6,2.1267378524369995e-6,2.126737852659044e-6,2.126737852659044e-6,2.1267378527145553e-6,2.126737886742891e-6,2.1267378846889784e-6,2.1267378529366e-6,2.1267378506606427e-6,2.1267378528810887e-6,2.1267378506606427e-6,2.1267378527700664e-6,2.1267378506606427e-6,2.1267378527700664e-6,2.1267378506051315e-6,2.1267378868539133e-6,2.266292342401055e-6,2.266292340180609e-6,2.266292303876316e-6,2.2662923403471424e-6,2.2662923040983607e-6,2.266292340569187e-6,2.2662923044314276e-6,2.2662923407912317e-6,2.266292304931028e-6,2.266292379038415e-6
1.8725333714553205e-5,1.872533320607106e-5,1.8725328679969344e-5,1.8725333126190513e-5,1.8725328679969344e-5,1.8725333126301535e-5,1.872532868019139e-5,1.8725333126412558e-5,1.8725328760405002e-5,1.8725338161940108e-5,1.6621148244355677e-5,1.6621144034667523e-5,1.6621143531236893e-5,1.6621143949457906e-5,1.6621143531236893e-5,1.6621143949457906e-5,1.6621143531236893e-5,1.6621143949346884e-5,1.6621143616557532e-5,1.6621148662410157e-5,1.662114866790576e-5,1.6621144045769753e-5,1.662114396028258e-5,1.6621143960393603e-5,1.662114396028258e-5,1.6621143960393603e-5,1.6621143960393603e-5,1.6621143960393603e-5,1.6621144045769753e-5,1.6621148667961272e-5,1.6621148668016783e-5,1.662114404565873e-5,1.6621143960171558e-5,1.6621143960060536e-5,1.6621143959949514e-5,1.662114395983849e-5,1.6621143959949514e-5,1.662114395983849e-5,1.662114404510362e-5,1.6621148667184116e-5,1.662114824302341e-5,1.6621144033279744e-5,1.662114352962707e-5,1.6621143947848083e-5,1.662114352962707e-5,1.662114394773706e-5,1.6621143529516047e-5,1.662114394773706e-5,1.662114361505873e-5,1.662114866107789e-5,1.8725333714442183e-5,1.8725333205737993e-5,1.8725328679525255e-5,1.872533312596847e-5,1.8725328679969344e-5,1.8725333126190513e-5,1.8725328680080366e-5,1.8725333126190513e-5,1.8725328759960913e-5,1.8725338161162952e-5
6.579691056524117e-5,6.579688937602413e-5,6.579676229639952e-5,6.57968856279112e-5,6.57967622962885e-5,6.579688562780017e-5,6.579676229639952e-5,6.57968856279112e-5,6.579676604451246e-5,6.579703389664182e-5,5.3605334074280364e-5,5.3605220195707126e-5,5.360519922004148e-5,5.360521661046391e-5,5.36051992196529e-5,5.360521661046391e-5,5.3605199219985966e-5,5.360521661079698e-5,5.360520280561776e-5,5.3605351464924844e-5,5.360535190634952e-5,5.360522107883403e-5,5.360521749331326e-5,5.360521749331326e-5,5.360521749320224e-5,5.360521749320224e-5,5.360521749309122e-5,5.360521749331326e-5,5.3605221078500964e-5,5.360535190596094e-5,5.3605351906127474e-5,5.3605221078500964e-5,5.360521749336877e-5,5.3605217493424284e-5,5.360521749336877e-5,5.3605217493424284e-5,5.360521749325775e-5,5.3605217493424284e-5,5.360522107844545e-5,5.360535190584992e-5,5.360533407405832e-5,5.360522019592917e-5,5.3605199219930455e-5,5.3605216610519424e-5,5.360519922004148e-5,5.3605216610630446e-5,5.360519922026352e-5,5.360521661074147e-5,5.3605202805451224e-5,5.360535146509138e-5,6.57969105658518e-5,6.579688937646822e-5,6.57967622967881e-5,6.57968856284108e-5,6.579676229689913e-5,6.579688562852182e-5,6.579676229712117e-5,6.579688562874386e-5,6.579676604562268e-5,6.579703389764102e-5
0.00015338355297017658,0.00015338324357289101,0.0001533819747733256,0.00015338319800634048,0.0001533819747733811,0.00015338319800634048,0.0001533819747733811,0.00015338319800622946,0.0001533820203396541,0.00015338477620086,0.00011103937395462449,0.00011103839954856864,0.00011103811309931544,0.00011103836252740473,0.00011103811309975953,0.00011103836252762678,0.00011103811309975953,0.00011103836252729371,0.00011103815012064588,0.00011103962338304685,0.00011103963092995439,0.00011103841464193964,0.00011103837762094226,0.00011103837762099777,0.00011103837762088675,0.00011103837762105329,0.00011103837762088675,0.00011103837762099777,0.00011103841464188413,0.00011103963092967684,0.00011103963092973235,0.00011103841464144004,0.00011103837762022062,0.00011103837762049817,0.00011103837762066471,0.00011103837762083124,0.00011103837762077573,0.00011103837762066471,0.00011103841464182862,0.00011103963092984337,0.00011103937395556818,0.00011103839954912376,0.00011103811310025913,0.00011103836252829291,0.00011103811310048117,0.00011103836252840393,0.00011103811310070322,0.00011103836252818189,0.0001110381501217006,0.00011103962338360196,0.00015338355297050965,0.00015338324357311306,0.0001533819747733811,0.00015338319800661804,0.00015338197477365867,0.00015338319800628497,0.00015338197477343662,0.00015338319800606293,0.00015338202033948756,0.00015338477620080448
0.0002761639457854459,0.00027616162595900384,0.00027615495191063433,0.00027616134949065563,0.0002761549519149642,0.0002761613494909332,0.0002761549519149642,0.0002761613494864923,0.00027615522837903805,0.0002761703433780127,0.00017170751046513555,0.00017170351061562839,0.00017170158362483923,0.00017170332894195228,0.00017170158362800336,0.00017170332894211882,0.00017170158362783683,0.00017170332893917672,0.0001717017652999031,0.00017170925580123342,0.00017170931288285063,0.00017170362477947343,0.00017170344310102337,0.00017170344310502017,0.00017170344310396546,0.00017170344310479813,0.00017170344310402097,0.00017170344310235564,0.0001717036247778081,0.00017170931288301716,0.0001717093128831837,0.0001717036247798065,0.00017170344310135643,0.00017170344310546426,0.00017170344310424301,0.0001717034431051312,0.000171703443104132,0.00017170344310230012,0.00017170362477797463,0.00017170931288301716,0.00017170751046569066,0.00017170351061607247,0.00017170158362589394,0.00017170332894245188,0.00017170158362883603,0.00017170332894245188,0.00017170158362900256,0.0001717033289400094,0.00017170176530112435,0.00017170925580173302,0.00027616394578577896,0.0002761616259583377,0.00027615495191030126,0.000276161349489934,0.0002761549519144646,0.00027616134948982296,0.00027615495191429806,0.00027616134948538207,0.00027615522837809436,0.00027617034337723556
0.0004122641906174618,0.00041225334003952563,0.00041223081722435717,0.0004122522742373569,0.00041223081726809996,0.00041225227423813404,0.0004122308172677114,0.00041225227419439125,0.00041223188302474956,0.0004122856480291981,0.00021352340820746107,0.00021351408615072343,0.00021350628058702803,0.00021351354880638773,0.000213506280609288,0.0002135135488067763,0.00021350628060889942,0.00021351354878423878,0.0002135068179366928,0.00021353067673124393,0.00021353092523845874,0.00021351458316865024,0.00021351404578090483,0.00021351404581554378,0.00021351404580327582,0.0002135140458155993,0.00021351404580288724,0.00021351404579311728,0.0002135145831554386,0.0002135309252437878,0.0002135309252382367,0.0002135145831684282,0.00021351404578107136,0.00021351404581548827,0.00021351404580305378,0.00021351404581571032,0.0002135140458031093,0.00021351404579356137,0.00021351458315588268,0.00021353092524406536,0.00021352340820868232,0.0002135140861515561,0.0002135062805893595,0.00021351354880694284,0.00021350628061184151,0.0002135135488072204,0.00021350628061150845,0.00021351354878501594,0.00021350681793941284,0.0002135306767320766,0.000412264190616074,0.00041225334003519576,0.0004122308172220257,0.0004122522742329715,0.0004122308172657685,0.00041225227423369315,0.00041223081726499133,0.0004122522741896173,0.0004122318830220295,0.0004122856480268666
0.0005310192702569494,0.000530983973434207,0.0005309296268137254,0.0005309810326354913,0.0005309296270815667,0.0005309810326395437,0.0005309296270772923,0.0005309810323713693,0.0005309325676036147,0.0005310706789403707,0.00022699477034676674,0.00022698237274554334,0.00022696111093412075,0.00022698130248466342,0.0002269611110304881,0.00022698130248621773,0.00022696111102910033,0.00022698130238990588,0.00022696218118334333,0.00022701496405636012,0.0002270156753483854,0.00022698379535063262,0.00022698272486310067,0.0002269827250284684,0.00022698272495741412,0.0002269827250300227,0.00022698272495597083,0.00022698272493554272,0.0002269837952768028,0.00022701567538346845,0.00022701567534771927,0.0002269837953500775,0.00022698272486282312,0.0002269827250285239,0.00022698272495741412,0.00022698272502985617,0.00022698272495552674,0.00022698272493504312,0.0002269837952763032,0.0002270156753827468,0.0002269947703485431,0.0002269823727458209,0.0002269611109383951,0.00022698130248477444,0.00022696111103504002,0.00022698130248643977,0.00022696111103370775,0.00022698130239062753,0.00022696218118783973,0.000227014964055805,0.0005310192702541183,0.0005309839734258803,0.00053092962680934,0.0005309810326269981,0.0005309296270775699,0.000530981032631217,0.0005309296270729624,0.0005309810323632091,0.0005309325675994514,0.0005310706789355968
0.0006070865201240339,0.0006070013132898344,0.0006069010929940499,0.0006069951039719412,0.000606901094082013,0.0006069951039897603,0.000606901094064638,0.0006069951029016862,0.0006069073023418081,0.0006071805423571441,0.00022690741639791456,0.00022690190623697593,0.00022686026463081266,0.00022690039673883833,0.00022686026489321387,0.00022690039674277962,0.00022686026488905053,0.00022690039648015636,0.00022686177396580298,0.00022694755732127758,0.00022694900304626175,0.00022690479777448536,0.00022690328750685218,0.00022690328802327242,0.00022690328776192592,0.00022690328802749127,0.00022690328775798463,0.00022690328777247304,0.00022690479750819836,0.00022694900317798972,0.0002269490030460397,0.00022690479777459638,0.00022690328750701871,0.00022690328802349446,0.00022690328776198143,0.00022690328802793536,0.00022690328775820667,0.00022690328777297264,0.00022690479750892,0.00022694900317854483,0.00022690741640218892,0.00022690190623947393,0.00022686026463930586,0.0002269003967416694,0.00022686026490215117,0.00022690039674594376,0.00022686026489815436,0.00022690039648320948,0.00022686177397507334,0.00022694755732344252,0.0006070865201233677,0.0006070013132815633,0.0006069010929919405,0.0006069951039637256,0.0006069010940795705,0.0006069951039812671,0.0006069010940619179,0.000606995102893193,0.0006069073023389215,0.0006071805423532584
0.0006346741677218382,0.0006345155585967266,0.0006343676949910892,0.0006345051256973488,0.0006343676981799828,0.000634505125750473,0.0006343676981264701,0.0006345051225609688,0.0006343781282210359,0.0006348116282162697,0.0002477037197361476,0.0002477174765052603,0.0002476562674750826,0.00024771595845846095,0.0002476562679728511,0.00024771595846634353,0.0002476562679653571,0.0002477159579689081,0.000247657784879618,0.0002477634348045932,0.0002477656241836601,0.00024772185563110005,0.000247720335696644,0.0002477203368427272,0.0002477203361710423,0.0002477203368505543,0.0002477203361627711,0.00024772033637610047,0.00024772185494953414,0.00024776562452183404,0.00024776562418293846,0.0002477218556304339,0.00024772033569608887,0.00024772033684250516,0.00024772033617082023,0.0002477203368506098,0.0002477203361631042,0.0002477203363762115,0.0002477218549497562,0.00024776562452194506,0.00024770371973992233,0.00024771747650731424,0.00024765626748374236,0.0002477159584607924,0.0002476562679821215,0.00024771595846834193,0.0002476562679738503,0.00024771595797057344,0.00024765778488783363,0.00024776343480487073,0.0006346741677186185,0.0006345155585849582,0.0006343676949859267,0.0006345051256849699,0.0006343676981744317,0.000634505125738094,0.000634367698121252,0.0006345051225491449,0.0006343781282158734,0.0006348116282099969
0.0006348257590434447,0.0006345941720397041,0.0006344128754914302,0.0006345799266567198,0.0006344128826254458,0.0006345799267781227,0.0006344128825035988,0.0006345799196429969,0.0006344271221432884,0.0006349928698043406,0.00032282247336212766,0.00032285680693383556,0.0003227878118347016,0.0003228557186895076,0.00032278781252420563,0.0003228557187001657,0.00032278781251332544,0.000322855718009718,0.00032278889843900815,0.00032289042976946236,0.00032289296014326174,0.00032286186894986413,0.00032286077703586047,0.00032286077900200993,0.0003228607776696313,0.00032286077901244603,0.00032286077765897314,0.0003228607783786752,0.00032286186760488444,0.0003228929608130593,0.0003228929601434283,0.0003228618689502527,0.00032286077703619354,0.0003228607790023985,0.0003228607776701309,0.0003228607790133342,0.0003228607776598058,0.00032286077837972993,0.0003228618676056061,0.000322892960814003,0.0003228224733681784,0.0003228568069379434,0.0003227878118461369,0.00032285571869383745,0.00032278781253614053,0.00032285571870488416,0.0003227878125255379,0.000322855718014603,0.000322788898450721,0.0003228904297725155,0.0006348257590397255,0.0006345941720253268,0.0006344128754841583,0.0006345799266424534,0.0006344128826183959,0.0006345799267644114,0.000634412882496771,0.0006345799196291191,0.0006344271221367936,0.0006349928697984564
0.0006511553927063818,0.000650893099795935,0.0006506992932525657,0.0006508771947032477,0.0006506993059355315,0.0006508771949229053,0.000650699305716318,0.0006508771822377191,0.0006507152013537354,0.000651333392165887,0.00046037607115889667,0.00046040504135386184,0.000460347092675617,0.0004604041700975725,0.0004603470933740028,0.000460404170107509,0.0004603470933638443,0.0004604041694080685,0.00046034796067184747,0.00046043323330197117,0.0004604353993619692,0.00046040937680030813,0.00046040849949746665,0.0004604085022416604,0.00046040850008544076,0.00046040850225187446,0.0004604085000756708,0.00046040850166390035,0.0004604093746276017,0.00046043540043999576,0.0004604353993615251,0.00046040937679986405,0.00046040849949752216,0.00046040850224232654,0.0004604085000856073,0.000460408502252152,0.0004604085000756153,0.0004604085016641779,0.0004604093746276017,0.0004604354004401623,0.0004603760711646143,0.00046040504135835825,0.0004603470926864417,0.0004604041701021244,0.0004603470933849385,0.00046040417011261603,0.0004603470933753906,0.00046040416941323103,0.00046034796068317174,0.00046043323330480224,0.0006511553926996094,0.0006508930997754514,0.0006506992932385769,0.0006508771946829861,0.0006506993059214872,0.0006508771949025882,0.0006506993057024402,0.0006508771822173465,0.000650715201339358,0.000651333392155895
0.000734292582500351,0.0007340797763664697,0.0007338806637898765,0.0007340653264465424,0.0007338806821886035,0.0007340653267681185,0.0007338806818669164,0.0007340653083650617,0.0007338951187421672,0.0007344773849372599,0.0006322441453270877,0.0006322033314922759,0.0006321748440842878,0.0006322011853702736,0.000632174844632849,0.0006322011853766574,0.0006321748446272424,0.0006322011848254872,0.0006321769850112791,0.000632270611457042,0.000632271659225192,0.0006322054334459981,0.0006322032787839937,0.0006322032819437995,0.0006322032791496457,0.0006322032819499057,0.0006322032791434284,0.0006322032815841427,0.0006322054306297509,0.000632271660611694,0.00063227165922497,0.0006322054334453875,0.0006322032787833276,0.0006322032819433554,0.0006322032791491461,0.0006322032819495726,0.0006322032791428178,0.0006322032815840317,0.0006322054306296399,0.0006322716606117496,0.0006322441453322503,0.0006322033314971609,0.0006321748440947794,0.0006322011853752696,0.000632174844642952,0.0006322011853813203,0.0006321748446371234,0.0006322011848300391,0.0006321769850212156,0.0006322706114598176,0.0007342925824847524,0.0007340797763289997,0.00073388066375768,0.0007340653264089614,0.0007338806821561294,0.000734065326730704,0.0007338806818348309,0.0007340653083282023,0.0007338951187106368,0.0007344773849196073
0.0009205515854067148,0.000920472495396174,0.000920237462432083,0.0009204615849073283,0.0009202374843907402,0.000920461585293908,0.000920237484004327,0.0009204615633280344,0.0009202483788612326,0.0009207758854814507,0.0007866733448120278,0.0007864744543087943,0.0007864811776377989,0.0007864683138844031,0.0007864811785356918,0.0007864683138941175,0.0007864811785258663,0.0007864683129902295,0.0007864873124108773,0.0007866606273972399,0.0007866601991792233,0.000786473606574134,0.0007864674562970686,0.000786467459390372,0.0007864674569628693,0.0007864674593999754,0.0007864674569523222,0.0007864674587341192,0.0007864736041064968,0.0007866602003713252,0.0007866601991783906,0.0007864736065738565,0.000786467456296569,0.0007864674593899279,0.0007864674569624808,0.0007864674593998644,0.0007864674569520447,0.0007864674587342302,0.0007864736041058307,0.0007866602003707701,0.0007866733448213536,0.000786474454317565,0.0007864811776571723,0.0007864683138925632,0.0007864811785549541,0.0007864683139020556,0.0007864811785449066,0.00078646831299789,0.0007864873124294736,0.0007866606274001819,0.000920551585373186,0.0009204724953201238,0.0009202374623661913,0.0009204615848316666,0.0009202374843247929,0.0009204615852176912,0.0009202374839389904,0.0009204615632523727,0.0009202483787958404,0.0009207758854427039
0.0012136558027974198,0.0012137378172333846,0.0012133828161697835,0.0012137288042816663,0.00121338283736655,0.0012137288046535355,0.001213382836995125,0.0012137287834478871,0.0012133918323422033,0.001214002002350778,0.0008793542801244225,0.0008789501465206739,0.0008789619276151073,0.0008789374356863999,0.000878961931100708,0.0008789374357376922,0.0008789619310491381,0.0008789374322418775,0.0008789746375371665,0.0008793298909839375,0.0008793289214968358,0.0008789482142000926,0.0008789354947989492,0.0008789354982549624,0.0008789354981078024,0.0008789354983070319,0.0008789354980553998,0.0008789354949984562,0.0008789482139575644,0.0008793289215592859,0.0008793289214965028,0.0008789482142005367,0.0008789354947991157,0.0008789354982560726,0.0008789354981078579,0.0008789354983081421,0.0008789354980561215,0.0008789354949994554,0.0008789482139578975,0.000879328921560063,0.0008793542801581178,0.0008789501465486516,0.0008789619276834415,0.0008789374357147106,0.0008789619311691532,0.0008789374357658364,0.0008789619311178054,0.0008789374322697441,0.0008789746376057783,0.0008793298909983704,0.0012136558027435185,0.0012137378170880564,0.001213382816063091,0.001213728804136227,0.0012133828372598021,0.0012137288045081518,0.0012133828368882105,0.001213728783302448,0.0012133918322357329,0.0012140020022771703
