x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24967118615031988,0.24922878244278415,0.2497475480905244,0.24890122960846142,0.2497399600206025,0.24927742113563287,0.24966256276247406,0.24766233129700158,0.24973684954188777,0.24974497203153062,0.23654541574812676,0.22849265602366606,0.19708616306101268,0.22177287745439742,0.18501972689755256,0.2118451195459973,0.21614581635548594,0.23475289496038582,0.2485374407060169,0.2483564673673492,0.24343938785727126,0.2425432854266677,0.23493491907042643,0.23353671531706466,0.22921606049064944,0.2376967719333969,0.23191181544806033,0.24539900561593567,0.24901495523368986,0.2493747636220876,0.24317285513884768,0.23765788711890093,0.23753185115578646,0.2338955270573176,0.22936569379932992,0.24285963494659019,0.22623362303983163,0.2473771520802341,0.24897732366790934,0.24964943420847652,0.23311242051412773,0.22975761038165504,0.188918197186554,0.2259786634691667,0.18727981473418917,0.21319958344441012,0.2148723185358345,0.235325345432738,0.24917817432159206,0.2496060172114967,0.24950062546599827,0.24897161322077943,0.24974400676031322,0.24932408892804014,0.2497276831916724,0.24943973637790715,0.24971252977174843,0.2484572238454662,0.24974800853837562
0.24967118615031988,0.2500000000000001,0.2493516829742269,0.24987070443741985,0.24902396861595397,0.24986311262564354,0.24940034565195068,0.24978567720112005,0.2477844593748118,0.2498600006130792,0.2498681271081112,0.23666206181533012,0.22860533108703876,0.19718335084944832,0.22188223883806893,0.18511096444459763,0.21194958532045777,0.21625240290395267,0.23486865709373805,0.248660000320708,0.24847893773986163,0.24355943350307693,0.24266288918344325,0.23505077096411703,0.23365187772383986,0.22932909228165416,0.23781398576121596,0.2320261765787731,0.24552001759500994,0.24913775032194319,0.24949773614025808,0.2432927693511468,0.2377750817717099,0.2376489836573196,0.23401086640253962,0.22947879937801313,0.24297939470270016,0.22634518412129784,0.24749913952951452,0.2491001001991595,0.24977254217312608,0.23322737369122992,0.2298709092235551,0.18901135716031725,0.22609009882411601,0.1873721667833132,0.2133047171366419,0.214978277092794,0.23544138985478305,0.2493010498969882,0.24972910376621096,0.24962366004958228,0.2490943869360742,0.24986716136089573,0.24944703645733546,0.24985082974272188,0.24956274093565992,0.24983566885029276,0.24857974390335025,0.24987116511232813
0.24922878244278415,0.2493516829742269,0.2500000000000001,0.24942811434746265,0.24858378308838103,0.24942030245668384,0.2489589364235648,0.24934301039008525,0.24734597024978597,0.2494172587237505,0.24942533422430446,0.23629364374664227,0.2281720289395587,0.19680740503426797,0.22144501506611533,0.1846975312640599,0.21161454547033487,0.2158642217362179,0.23444893118540017,0.2482192069777705,0.24803867220603315,0.24312225243301103,0.242236624594457,0.23460995250900105,0.2332289152041129,0.22891434412875727,0.23739107445331054,0.23161108365339608,0.2450852598104297,0.2486963152979513,0.24905562129346567,0.2428626247973335,0.23735725496838944,0.23722949904068533,0.23359870977783445,0.22907427611162523,0.2425489322998114,0.22594566737505867,0.2470606850859738,0.2486587166367084,0.24932996143701913,0.23281482321570351,0.2294645421953952,0.1886742547773903,0.22569030196647616,0.1870399233394198,0.21292701476227643,0.21459731430552292,0.2350242100484615,0.24885930142895543,0.24928659743387155,0.24918134055863728,0.24865299904264834,0.24942441039640356,0.24900502959863677,0.24940810771704813,0.24912053619112282,0.24939297367514185,0.2481392757091658,0.24942840705299288
0.2497475480905244,0.24987070443741985,0.24942811434746265,0.25000000000000006,0.24910013641813986,0.24993953236118388,0.24947661376201294,0.2498620731982556,0.24786024010967236,0.24993642026841317,0.2499445481790434,0.2367345650738093,0.2286749487842061,0.19724298441794075,0.22194952986983096,0.18516674806269073,0.21201483969261448,0.21631854253062838,0.2349404586511322,0.24873605192019602,0.24855493499978565,0.24363377267655606,0.2427370859633463,0.23512226773216038,0.2337232303676343,0.2293991741157005,0.23788671130286587,0.2320971083857087,0.24559511423171485,0.24921394941429148,0.24957404496036334,0.24336718832118776,0.23784782888743697,0.237721684751969,0.2340824529013868,0.22954900786010624,0.24305370783985566,0.22641442852908006,0.24757483748206632,0.2491762875859849,0.2498489351475067,0.23329871632098492,0.22994122530949174,0.18906915358002177,0.2261592579696738,0.1874294752066116,0.21336996137408157,0.21504402997877248,0.23551340015342193,0.24937729863267533,0.24980548342054104,0.24970000745397256,0.2491705724766202,0.24994358324013133,0.24952332985930728,0.24992724662692983,0.2496390698324531,0.24991208109724167,0.24865577205618336,0.24994758821610516
0.24890122960846142,0.24902396861595397,0.24858378308838103,0.24910013641813986,0.25,0.24909246886187786,0.24863378132177313,0.24901527719632674,0.24702565549050434,0.24908943917664714,0.2490975434337091,0.23593471675017638,0.2278814490322915,0.19646225307786552,0.22110624415577512,0.1843777101484425,0.21121373276241392,0.2155289649756394,0.23412847552544525,0.2478928821884743,0.24771329964885883,0.24279009594413223,0.24190708490779514,0.23428123091120692,0.23290094490035332,0.22857165071083296,0.23707031148884072,0.2312820940251146,0.24476301956641175,0.2483694203986941,0.24872815386037325,0.24254371646443712,0.23705044149997462,0.2369176706703607,0.23330011390798902,0.2287739588344407,0.24223079584505594,0.22564917131997883,0.24673620670052535,0.24833189892001412,0.24900227205008527,0.23250974953440207,0.22916374985580082,0.18842453035373502,0.22539391955180596,0.18679195222531278,0.21264638416476683,0.21431379626174904,0.2347152213929311,0.2485322340232422,0.2489589686143415,0.24885385007132657,0.24832620582199677,0.2490966004540975,0.24867777396127996,0.24908031920032092,0.24879310839969201,0.24906520504590438,0.24781315376271737,0.24910059185889624
0.2497399600206025,0.24986311262564354,0.24942030245668384,0.24993953236118388,0.24909246886187786,0.24999999999999994,0.2494690378864175,0.24985448122768228,0.24785270711124943,0.24992882639246558,0.24993695370819868,0.23672676170108065,0.22866838470526796,0.1972359275348723,0.22194226758389585,0.18516148863916432,0.2120079729024444,0.21631188073927596,0.2349332586702806,0.2487284974509919,0.24854738974583612,0.24362623065196415,0.24272956029482465,0.23511488570279318,0.23371594343420843,0.22939182381437337,0.23787944938293246,0.2320898582154245,0.24558766419987998,0.24920637741346297,0.24956646118600456,0.24335979623934387,0.2378406435650141,0.23771446738526478,0.23407540941252258,0.22954204567280884,0.24304631850054237,0.22640755873883736,0.24756731539236312,0.24916871680874672,0.24984134397145738,0.23329163928186375,0.22993424741777863,0.18906339557456897,0.22615239123304898,0.18742376236215233,0.2133634760887659,0.21503749062832064,0.23550624425264247,0.24936972181382405,0.24979789359036217,0.24969242082845258,0.24916300206009231,0.24993598921407592,0.24951574867123225,0.24991965309722416,0.24963148499960347,0.24990448802817988,0.24864821716299837,0.24993999406837247
0.24927742113563287,0.24940034565195068,0.2489589364235648,0.24947661376201294,0.24863378132177313,0.2494690378864175,0.24999999999999994,0.24939157208523152,0.24740704063769295,0.24946592498121975,0.24947432652360135,0.23628546840899495,0.22828697313763174,0.1967920242115226,0.2215219224300145,0.18482800429071455,0.2115764681949003,0.2159120397902553,0.23448013420363156,0.2482677529772566,0.24808830819309025,0.2431732354732938,0.24226850924873197,0.23467015148747922,0.23326160390859838,0.22894486926575003,0.2374320800187566,0.23163253033714537,0.2451335303979636,0.24874471007743557,0.24910397476607765,0.24290837127399206,0.23740877743040478,0.23727240037973282,0.23365930932714132,0.2291161013117185,0.24259906934329947,0.22598771985814756,0.24710982981670496,0.24870718217826585,0.24937860142296042,0.23286131236034016,0.2295084634665567,0.1887116708247102,0.225733100235358,0.18707428486336583,0.21296662466709626,0.21463662830232144,0.2350698370768078,0.2489078720484915,0.24933524739926888,0.24922996996666902,0.24870156981565092,0.24947308726236264,0.24905364961250584,0.24945678139837468,0.24916911087604107,0.24944164446167516,0.24818769307529834,0.24947708470394295
0.24966256276247406,0.24978567720112005,0.24934301039008525,0.2498620731982556,0.24901527719632674,0.24985448122768228,0.24939157208523152,0.25,0.24777595369855432,0.249851370652151,0.24985949566694318,0.23665176424363632,0.228598967675646,0.19717353394506476,0.221874996942368,0.18510641209769732,0.21194224714492624,0.216243968626954,0.23486030306615935,0.24865141789447295,0.24847036831504432,0.2435507594516072,0.24265400175797225,0.23504265819498593,0.23364318123265296,0.22932009644081397,0.23780553030816584,0.23201752438856493,0.24551152926052933,0.24912914396260225,0.24948911443205546,0.24328433116004103,0.23776694510414592,0.2376407162213375,0.23400294396661234,0.22947082750154132,0.24297098217976548,0.22633732576947307,0.24749058745487248,0.2490914956933525,0.24976391498298203,0.23321933364182962,0.22986295377191984,0.1890048439661273,0.22608227265009018,0.1873656364958617,0.21329732096875076,0.2149708062415865,0.23543325475287813,0.24929243939459592,0.24972047837778996,0.24961503830289258,0.24908578428734396,0.24985853120419346,0.2494384212295699,0.2498422001500386,0.2495541205481099,0.24982703978154377,0.2485711581153426,0.2498625348174136
0.24766233129700158,0.2477844593748118,0.24734597024978597,0.24786024010967236,0.24702565549050434,0.24785270711124943,0.24740704063769295,0.24777595369855432,0.24999999999999994,0.24784962059882007,0.24785760001200327,0.2347371354020695,0.22672169945132098,0.19549153669872338,0.22005519719788622,0.1836443404398613,0.21024978733092228,0.21448516833066067,0.232865151963935,0.24665875170520477,0.2464798642975886,0.24157847430900412,0.24069600878171304,0.23311305075021183,0.23174342862582567,0.22746271158957235,0.23588785111072905,0.23014505709406674,0.24354191496616628,0.24713313795482575,0.247490079177219,0.2413330202695779,0.2358622193337436,0.2357315622087236,0.23213103006168698,0.22762768003338701,0.24102290062401832,0.22452075435756208,0.24550732528031913,0.24709578640220947,0.24776285116007304,0.23134814626328448,0.22801917166305635,0.18748786418592547,0.22426947472711817,0.18586079887275347,0.2115864057939595,0.21324563839494654,0.23354672091535292,0.24729517170855767,0.24771978290221863,0.24761518757542797,0.2470901528344371,0.24785672968756473,0.24743998351047664,0.24784052947270854,0.24755469488849277,0.247825490641434,0.24657966023023686,0.24786070122788975
0.24973684954188777,0.2498600006130792,0.2494172587237505,0.24993642026841317,0.24908943917664714,0.24992882639246558,0.24946592498121975,0.249851370652151,0.24784962059882007,0.25000000000000006,0.24993384221682266,0.23672433312909139,0.22866539211378803,0.197235194923877,0.22194064457779278,0.18515979485036518,0.21200527585762988,0.21630935556308892,0.23493042961320626,0.24872539841306823,0.2485442887059669,0.2436234801833078,0.24272671981220995,0.23511256138132464,0.23371335013477523,0.22938940588450077,0.23787655218894643,0.23208720253131884,0.24558459537580493,0.24920327348884017,0.24956335402155325,0.24335675830035067,0.237837619140597,0.23771149168519862,0.23407241593534325,0.22953915930534033,0.24304329838327013,0.22640471903629245,0.2475642320573101,0.2491656134414065,0.24983823223471957,0.23328871547162733,0.22993136850588328,0.18906106340310155,0.22614956327307728,0.1874214472018764,0.21336081851491576,0.21503481951804512,0.2355033111180231,0.24936661593952655,0.249794782390088,0.24968931094182636,0.24915989864284624,0.24993287629384517,0.24951264090499695,0.24991654038046549,0.2496283758660643,0.24990137550065625,0.2486451202564888,0.24993688109825948
