x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213428723196742e-6,2.213428720920785e-6,2.2134286709607487e-6,2.2134287210873183e-6,2.2134286708497264e-6,2.213428720976296e-6,2.213428670738704e-6,2.213428720976296e-6,2.2134286709052375e-6,2.213428773101267e-6,2.126737854490912e-6,2.1267378083056343e-6,2.1267378061962106e-6,2.1267378080280785e-6,2.1267378061962106e-6,2.1267378079725674e-6,2.1267378060851883e-6,2.1267378079170562e-6,2.1267378061962106e-6,2.1267378564893136e-6,2.12673785632278e-6,2.126737808194612e-6,2.1267378080835897e-6,2.1267378079725674e-6,2.1267378079725674e-6,2.126737807861545e-6,2.126737807750523e-6,2.1267378076395005e-6,2.1267378079725674e-6,2.126737856267269e-6,2.126737855989713e-6,2.126737807861545e-6,2.1267378073064336e-6,2.1267378073064336e-6,2.1267378073064336e-6,2.1267378073064336e-6,2.1267378071954113e-6,2.1267378071954113e-6,2.1267378073064336e-6,2.126737855490113e-6,2.1267378536027337e-6,2.1267378071954113e-6,2.1267378049749652e-6,2.1267378069733667e-6,2.1267378050859875e-6,2.1267378069733667e-6,2.126737804863943e-6,2.126737806751322e-6,2.1267378047529206e-6,2.126737855157046e-6,2.213428721753452e-6,2.213428719588517e-6,2.2134286694064365e-6,2.2134287194219837e-6,2.213428669295414e-6,2.2134287193109614e-6,2.213428669295414e-6,2.213428719199939e-6,2.2134286690733695e-6,2.2134287714359324e-6
1.7913574041961144e-5,1.791357358854606e-5,1.7913567602778624e-5,1.7913573488570478e-5,1.7913567602889646e-5,1.7913573488792522e-5,1.7913567603222713e-5,1.7913573489014567e-5,1.7913567703697897e-5,1.7913579927919532e-5,1.6621145524642333e-5,1.662113983946778e-5,1.662113939060461e-5,1.6621139737105217e-5,1.6621139390826656e-5,1.662113973721624e-5,1.6621139390937678e-5,1.6621139736994195e-5,1.6621139493577797e-5,1.6621145871031917e-5,1.662114587552832e-5,1.662113984818303e-5,1.6621139745709446e-5,1.6621139745709446e-5,1.6621139745598423e-5,1.6621139745709446e-5,1.6621139745598423e-5,1.6621139745598423e-5,1.662113984812752e-5,1.6621145875361787e-5,1.6621145875306276e-5,1.662113984812752e-5,1.6621139745598423e-5,1.6621139745709446e-5,1.6621139745598423e-5,1.6621139745598423e-5,1.66211397454874e-5,1.662113974537638e-5,1.6621139847960986e-5,1.662114587508423e-5,1.6621145524753356e-5,1.6621139839634314e-5,1.6621139390826656e-5,1.6621139737049706e-5,1.6621139390826656e-5,1.662113973727175e-5,1.6621139391159723e-5,1.6621139737493795e-5,1.6621139494077397e-5,1.6621145871753562e-5,1.7913574043404434e-5,1.791357358998935e-5,1.7913567604166403e-5,1.791357349006928e-5,1.7913567604166403e-5,1.7913573489736212e-5,1.7913567604166403e-5,1.791357348962519e-5,1.7913567704086475e-5,1.7913579928197088e-5
6.097483494627021e-5,6.097481689082418e-5,6.097465640769739e-5,6.09748124146825e-5,6.097465640758637e-5,6.097481241457148e-5,6.0974656407364325e-5,6.097481241457148e-5,6.0974660883561516e-5,6.097499095314429e-5,5.360527549969074e-5,5.3605126177413975e-5,5.3605108410681446e-5,5.3605121891175944e-5,5.3605108410625935e-5,5.360512189106492e-5,5.3605108410625935e-5,5.360512189106492e-5,5.3605112696752943e-5,5.3605288979963195e-5,5.3605289304481385e-5,5.360512682622831e-5,5.360512254004579e-5,5.360512253999028e-5,5.360512254015681e-5,5.360512253999028e-5,5.360512254015681e-5,5.3605122540212324e-5,5.36051268266724e-5,5.3605289305036496e-5,5.360528930514752e-5,5.3605126826838934e-5,5.360512254054539e-5,5.360512254048988e-5,5.360512254037886e-5,5.360512254048988e-5,5.360512254048988e-5,5.3605122540711925e-5,5.3605126826894445e-5,5.360528930509201e-5,5.360527550002381e-5,5.360512617774704e-5,5.3605108411181046e-5,5.3605121891731056e-5,5.360510841129207e-5,5.360512189184208e-5,5.360510841129207e-5,5.360512189184208e-5,5.360511269764112e-5,5.360528898079586e-5,6.097483494638123e-5,6.097481689087969e-5,6.097465640764188e-5,6.0974812414904545e-5,6.097465640764188e-5,6.0974812414904545e-5,6.09746564077529e-5,6.0974812414904545e-5,6.0974660883950094e-5,6.097499095364389e-5
0.00013607085790667828,0.00013607061302589596,0.00013606908035734833,0.00013607056185360733,0.0001360690803577369,0.00013607056185382937,0.00013606908035784793,0.00013607056185377386,0.00013606913152997002,0.00013607233940327035,0.0001110389093831321,0.000111037605158959,0.00011103737483786347,0.00011103756094582584,0.00011103737483786347,0.00011103756094582584,0.00011103737483764142,0.00011103756094504869,0.00011103741905049702,0.00011103909549081692,0.00011103910095350278,0.00011103761608421969,0.00011103757187092,0.00011103757187114205,0.00011103757187086449,0.00011103757187092,0.00011103757187053143,0.00011103757187058694,0.00011103761608333151,0.00011103910095316971,0.00011103910095294767,0.00011103761608366458,0.00011103757187053143,0.00011103757187080898,0.00011103757187075347,0.00011103757187069796,0.00011103757187053143,0.00011103757187047592,0.000111037616083276,0.00011103910095300318,0.00011103890938196637,0.0001110376051575157,0.00011103737483614262,0.00011103756094443806,0.00011103737483669773,0.00011103756094466011,0.00011103737483697529,0.00011103756094443806,0.00011103741904966435,0.0001110390954902063,0.00013607085790567908,0.00013607061302478574,0.00013606908035646015,0.00013607056185266364,0.00013606908035662668,0.0001360705618524971,0.00013606908035657117,0.00013607056185210853,0.00013606913152824918,0.00013607233940193808
0.0002315883642568517,0.0002315866765084107,0.00023157902629794558,0.00023158638950537824,0.00023157902630388527,0.00023158638950576682,0.0002315790263039963,0.0002315863895006598,0.00023157931330075598,0.00023159572753106428,0.0001717056516554183,0.00017169998971322542,0.0001716985098023649,0.0001716997728508085,0.0001716985098068058,0.00017169977285069749,0.0001716985098068613,0.00017169977284658966,0.0001716987266677239,0.00017170691471907196,0.00017170695526774749,0.00017170007081029892,0.0001716998539423309,0.00017169985394710485,0.00017169985394621667,0.00017169985394716036,0.00017169985394610565,0.00017169985394299703,0.00017170007080896665,0.0001717069552673034,0.00017170695526758095,0.00017170007081057648,0.0001716998539423309,0.0001716998539473824,0.00017169985394654974,0.00017169985394749343,0.0001716998539463832,0.00017169985394321907,0.00017170007080891114,0.000171706955267803,0.00017170565165625096,0.00017169998971394707,0.00017169850980375267,0.00017169977285147464,0.00017169850980802703,0.00017169977285153015,0.00017169850980802703,0.00017169977284686722,0.0001716987266686676,0.00017170691471946053,0.00023158836425757334,0.00023158667650802212,0.0002315790262980566,0.00023158638950443455,0.00023157902630327465,0.0002315863895046011,0.00023157902630316363,0.00023158638949904997,0.0002315793132993127,0.0002315957275302316
0.00032272421730744627,0.00032271703839037436,0.00032269283554947625,0.00032271603443051466,0.00032269283560015793,0.00032271603443140284,0.00032269283559921424,0.0003227160343807767,0.0003226938394931822,0.0003227474170006128,0.00021351910077516134,0.00021350435720313143,0.00021349861729341724,0.00021350371600836748,0.00021349861732578024,0.0002135037160089781,0.00021349861732522513,0.00021350371597644857,0.00021349925850439044,0.00021352419973530434,0.00021352437210819808,0.00021350470195119486,0.00021350406070680394,0.00021350406074915895,0.00021350406073911143,0.00021350406075010264,0.00021350406073866735,0.00021350406071773964,0.000213504701939482,0.00021352437211258346,0.0002135243721083091,0.00021350470195097282,0.0002135040607065264,0.00021350406074882589,0.0002135040607383898,0.00021350406074915895,0.00021350406073805672,0.00021350406071712902,0.00021350470193903792,0.00021352437211247244,0.00021351910077671565,0.00021350435720407512,0.00021349861729613728,0.00021350371600953322,0.0002134986173281117,0.00021350371600986628,0.00021349861732777864,0.00021350371597744777,0.0002134992585072215,0.00021352419973574843,0.00032272421730528134,0.0003227170383845457,0.00032269283554536843,0.00032271603442446395,0.0003226928355960501,0.0003227160344252411,0.00032269283559516193,0.0003227160343745039,0.0003226938394887413,0.0003227474169970046
0.00038435536105868584,0.00038433442283763997,0.0003842805620920542,0.0003843319605746909,0.00038428056235878527,0.00038433196057863217,0.00038428056235462194,0.000384331960311457,0.0003842830242700712,0.0003844067640721982,0.00022698907491791598,0.00022696404601441067,0.0002269491097559584,0.00022696276936789994,0.00022694910989368156,0.00022696276937000937,0.00022694910989151662,0.0002269627692323417,0.00022695038644843235,0.0002270027362018534,0.00022700321451496475,0.00022696500265861896,0.00022696372576669344,0.00022696372596203718,0.00022696372590264025,0.00022696372596431313,0.0002269637259009194,0.00022696372582814428,0.0002269650025960579,0.00022700321454433015,0.00022700321451502026,0.00022696500265867448,0.00022696372576636037,0.00022696372596181513,0.00022696372590225167,0.00022696372596375802,0.00022696372590019775,0.00022696372582753366,0.00022696500259572483,0.00022700321454427463,0.00022698907492030296,0.00022696404601624254,0.00022694910976078786,0.0002269627693696208,0.00022694910989856654,0.00022696276937189674,0.00022694910989629058,0.00022696276923389602,0.00022695038645331733,0.00022700273620290812,0.00038435536105618784,0.0003843344228297574,0.0003842805620875578,0.00038433196056697483,0.00038428056235462194,0.00038433196057152674,0.00038428056235068064,0.0003843319603044071,0.00038428302426624095,0.0003844067640687565
0.0004071171634844051,0.0004070727033484989,0.0004069831916586608,0.0004070681931572784,0.0004069831925815337,0.0004070681931723774,0.0004069831925664902,0.00040706819224961555,0.00040698770159958153,0.0004072021800957115,0.00022690528913560382,0.00022687746217930904,0.0002268497745631648,0.00022687566235513046,0.0002268497749344789,0.0002268756623607926,0.00022684977492842817,0.00022687566198886788,0.00022685157441804105,0.00022693118342481666,0.0002269321146434189,0.0002268793246926748,0.0002268775240943932,0.0002268775246713206,0.00022687752445943454,0.00022687752467687172,0.00022687752445343934,0.00022687752431160835,0.00022687932447335024,0.000226932114750944,0.0002269321146434189,0.0002268793246926193,0.00022687752409422668,0.00022687752467137612,0.0002268775244596566,0.00022687752467742683,0.00022687752445388343,0.00022687752431227448,0.0002268793244741829,0.0002269321147509995,0.0002269052891379908,0.00022687746218086335,0.00022684977456843836,0.0002268756623572954,0.00022684977494036307,0.0002268756623633461,0.00022684977493464542,0.00022687566199158793,0.00022685157442459136,0.0002269311834269816,0.0004071171634826287,0.0004070727033406718,0.00040698319165444197,0.00040706819314956233,0.00040698319257737037,0.00040706819316449483,0.00040698319256193827,0.00040706819224117785,0.00040698770159519615,0.00040720218009199227
0.00040726741109359255,0.00040719663888955093,0.0004070816695632695,0.0004071902660318649,0.0004070816718300674,0.000407190266069668,0.0004070816717917092,0.0004071902638017044,0.00040708804195305204,0.0004073760419890382,0.0002477121823287187,0.00024769458452933435,0.00024765700047796324,0.00024769277549974156,0.0002476570011721302,0.00024769277551062174,0.00024765700116125,0.00024769277481662133,0.0002476588093491827,0.0002477479739839694,0.0002477492909722656,0.0002476972187940296,0.000247695408023052,0.00024769540922492395,0.000247695408699955,0.0002476954092360817,0.00024769540868890827,0.0002476954085591787,0.00024769721825651514,0.00024774929123883016,0.00024774929097237663,0.00024769721879430717,0.00024769540802321854,0.000247695409225257,0.000247695408700066,0.0002476954092361372,0.0002476954086886862,0.00024769540855890115,0.0002476972182562931,0.0002477492912384971,0.00024771218233243797,0.0002476945845326095,0.00024765700048451356,0.0002476927755023506,0.00024765700117884704,0.00024769277551356383,0.00024765700116741174,0.00024769277481873075,0.00024765880935528894,0.00024774797398502413,0.0004072674110914276,0.0004071966388809467,0.0004070816695582735,0.00040719026602348274,0.00040708167182551547,0.0004071902660616189,0.0004070816717872128,0.00040719026379376633,0.00040708804194861115,0.00040737604198587407
