x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267367714128405e-6,2.1267367715238628e-6,2.1267367715238628e-6,2.1267367715238628e-6,2.1267371652089473e-6,2.126736771301818e-6,2.1267371649869027e-6,2.1267367710797735e-6,2.1267367710797735e-6,2.126737164764858e-6,2.126736770857729e-6,2.126736770857729e-6,2.1267371645428135e-6,2.1267367706356843e-6,2.126737164320769e-6,2.1267367704136397e-6,2.1267367704136397e-6,2.1267371640987243e-6,2.126736770191595e-6,2.1267371638766797e-6,2.126737163654635e-6,2.1267371634325904e-6,2.1267367695254613e-6,2.1267367695254613e-6,2.1267367695254613e-6,2.1267367695254613e-6,2.1267367695254613e-6,2.1267367696364836e-6,2.126736769414439e-6,2.1267367691923944e-6,2.12673676897035e-6,2.126736768748305e-6,2.1267371624333897e-6,2.126737162211345e-6,2.1267371619893005e-6,2.1267367678601268e-6,2.1267371615452113e-6,2.1267367674160376e-6,2.126736767193993e-6,2.1267371608790775e-6,2.1267367669719484e-6,2.1267371608235663e-6,2.1267367670829707e-6,2.1267367669719484e-6,2.126737160712544e-6,2.1267367667499038e-6,2.126736766860926e-6,2.126737160712544e-6,2.126736766860926e-6,2.126737160712544e-6,2.1267367669719484e-6,2.1267367670829707e-6,2.1267367670829707e-6,2.126736766860926e-6
1.6621057455090682e-5,1.6621057454813126e-5,1.6621057454646593e-5,1.6621057454424548e-5,1.6621090911106418e-5,1.662105745403597e-5,1.6621090910884373e-5,1.662105745403597e-5,1.6621057453924948e-5,1.662109091071784e-5,1.6621057453702903e-5,1.662105745348086e-5,1.662109091027375e-5,1.6621057453203303e-5,1.6621090909940683e-5,1.6621057453147792e-5,1.6621057453147792e-5,1.662109090982966e-5,1.6621057452814725e-5,1.6621090909385572e-5,1.6621090909163527e-5,1.6621090909163527e-5,1.662105745209308e-5,1.6621057451871035e-5,1.662105745164899e-5,1.6621057451426946e-5,1.66210574512049e-5,1.662105745109388e-5,1.6621057450982857e-5,1.6621057450816323e-5,1.6621057450760812e-5,1.662105745059428e-5,1.662109090733166e-5,1.662109090733166e-5,1.6621090907553704e-5,1.6621057450816323e-5,1.662109090777575e-5,1.66210574507053e-5,1.6621057450483256e-5,1.6621090907609215e-5,1.6621057450816323e-5,1.6621090907664726e-5,1.6621057450760812e-5,1.662105745059428e-5,1.6621090907553704e-5,1.66210574507053e-5,1.662105745059428e-5,1.662109090777575e-5,1.6621057450871835e-5,1.6621090907664726e-5,1.6621057450927346e-5,1.6621057450871835e-5,1.6621057450927346e-5,1.6621057450871835e-5
5.360366283108098e-5,5.360366282353146e-5,5.3603662831192e-5,5.360366283130302e-5,5.360431187145798e-5,5.360366282386453e-5,5.3604311871569e-5,5.360366282280982e-5,5.360366282924911e-5,5.360431187018122e-5,5.360366282924911e-5,5.360366282913809e-5,5.360431187029224e-5,5.3603662821699594e-5,5.360431187295678e-5,5.3603662826640086e-5,5.360366282675111e-5,5.3604311871346955e-5,5.360366282630702e-5,5.360431187112491e-5,5.360431186735015e-5,5.360431186723913e-5,5.360366281820239e-5,5.360366282336493e-5,5.360366281809137e-5,5.360366282336493e-5,5.360366282336493e-5,5.360366283030382e-5,5.360366283008178e-5,5.360366282253226e-5,5.360366282985973e-5,5.3603662822310216e-5,5.360431186979264e-5,5.360431186979264e-5,5.3604311872401667e-5,5.3603662827583776e-5,5.360431187251269e-5,5.360366282747275e-5,5.360366282747275e-5,5.3604311871291443e-5,5.36036628197567e-5,5.360431186712811e-5,5.360366282447515e-5,5.360366282491924e-5,5.360431186668402e-5,5.360366282447515e-5,5.3603662817980346e-5,5.3604311865518284e-5,5.360366281670359e-5,5.360431186540726e-5,5.360366282164408e-5,5.360366282164408e-5,5.3603662816037456e-5,5.360366282147755e-5
0.00011102675202950829,0.00011102675185076238,0.0001110267520295638,0.0001110267520295638,0.00011103184330579774,0.00011102675185092892,0.00011103184330546467,0.00011102675184021527,0.00011102675200841405,0.00011103184329475102,0.00011102675200830303,0.00011102675200808099,0.00011103184329475102,0.00011102675182950161,0.00011103184337368788,0.00011102675198715328,0.00011102675198748635,0.00011103184336330729,0.00011102675198715328,0.00011103184336319627,0.0001110318432737123,0.0001110318432737123,0.00011102675180835186,0.00011102675196611456,0.00011102675180824084,0.00011102675196617007,0.00011102675196622558,0.00011102675202828705,0.00011102675202834256,0.00011102675184965216,0.0001110267520285646,0.00011102675185004074,0.00011103184330468752,0.00011103184330424343,0.00011103184338312477,0.00011102675200719281,0.00011103184338345784,0.00011102675200735934,0.00011102675200719281,0.0001110318433727997,0.00011102675182877997,0.00011103184328353777,0.0001110267519867092,0.00011102675198715328,0.00011103184328375981,0.00011102675198682022,0.00011102675181873245,0.00011103184327354576,0.00011102675180862942,0.00011103184327398985,0.00011102675196650313,0.00011102675196689171,0.00011102675180879595,0.00011102675196705825
0.00017165564966603597,0.0001716556477585618,0.00017165564966559188,0.00017165564966553637,0.0001716772665032451,0.00017165564775922793,0.00017167726650257897,0.0001716556477203146,0.0001716556495889865,0.00017167726646427628,0.00017165564958965263,0.00017165564958876445,0.00017167726646416526,0.0001716556476819564,0.00017167726738026579,0.00017165564951254764,0.0001716556495133803,0.00017167726734218514,0.00017165564951260315,0.00017167726734212962,0.0001716772663877264,0.00017167726638850356,0.00017165564760612817,0.0001716556494362198,0.00017165564760535101,0.0001716556494362198,0.00017165564943688594,0.00017165564966653557,0.00017165564966603597,0.00017165564775939446,0.0001716556496662025,0.00017165564776000508,0.00017167726650380022,0.00017167726650291204,0.0001716772674186795,0.00017165564958926405,0.0001716772674191236,0.00017165564959009671,0.00017165564958937507,0.00017167726738065436,0.00017165564768256703,0.00017167726642680625,0.00017165564951310275,0.00017165564951399093,0.00017167726642691727,0.0001716556495133803,0.00017165564764487495,0.000171677266388226,0.00017165564760696084,0.0001716772663892252,0.00017165564943677492,0.00017165564943683043,0.0001716556476062947,0.00017165564943744105
0.00021338873556459026,0.0002133887245568955,0.00021338873556286941,0.0002133887355622588,0.00021344683295421163,0.00021338872455878288,0.00021344683295237976,0.0002133887244831767,0.00021338873541570935,0.00021344683287904953,0.0002133887354169861,0.00021338873541604242,0.0002134468328793826,0.0002133887244099575,0.0002134468383114263,0.0002133887352686048,0.00021338873527021462,0.00021344683823831812,0.0002133887352686048,0.000213446838237763,0.000213446832732056,0.00021344683273344378,0.00021338872426485134,0.00021338873512105616,0.00021338872426285294,0.00021338873512144474,0.00021338873512311007,0.00021338873556464577,0.0002133887355627584,0.00021338872455695101,0.00021338873556248084,0.00021338872455878288,0.00021344683295398958,0.00021344683295237976,0.00021344683838431244,0.00021338873541504322,0.0002134468383845345,0.00021338873541637549,0.00021338873541454362,0.00021344683831031608,0.00021338872440929135,0.0002134468328052197,0.00021338873526827173,0.000213388735269604,0.0002134468328051642,0.0002133887352681607,0.00021338872433618317,0.00021344683273138987,0.00021338872426407418,0.00021344683273266662,0.00021338873512033452,0.00021338873512094514,0.00021338872426246436,0.000213388735122777
0.00022675589654230777,0.00022675585785453256,0.0002267558965394212,0.00022675589653581296,0.00022686333216670462,0.00022675585785741914,0.0002268633321636515,0.0002267558577661033,0.00022675589636239613,0.00022686333207577736,0.00022675589636189653,0.00022675589636217408,0.0002268633320755553,0.00022675585767722994,0.00022686335133864644,0.00022675589618215142,0.00022675589618487146,0.0002268633512508833,0.00022675589618192937,0.00022686335124999513,0.00022686333189769758,0.0002268633319008062,0.00022675585750309146,0.0002267558960048488,0.00022675585749992733,0.00022675589600795742,0.00022675589601101054,0.00022675589654086448,0.00022675589653808892,0.00022675585785336683,0.00022675589653459172,0.00022675585785608687,0.00022686333216548338,0.00022686333216243026,0.00022686335142624303,0.0002267558963578442,0.00022686335142685365,0.00022675589636067528,0.0002267558963572891,0.00022686335133736968,0.0002267558576760642,0.0002268633319858493,0.0002267558961840388,0.00022675589618370573,0.0002268633319858493,0.00022675589618414982,0.00022675585758763495,0.00022686333189697594,0.00022675585750236982,0.00022686333189997354,0.00022675589600407164,0.00022675589600723578,0.00022675585749915017,0.00022675589601051094
0.00022661010458918662,0.0002266100142602201,0.00022661010458541186,0.00022661010457175612,0.00022675190926890743,0.00022661001426366179,0.00022675190926496613,0.00022661001417184634,0.00022661010440877538,0.00022675190917781363,0.00022661010439917195,0.00022661010440877538,0.00022675190917781363,0.00022661001408380566,0.00022675195428095707,0.0002266101042192048,0.00022661010422292405,0.000226751954193527,0.0002266101042192048,0.0002267519541924723,0.0002267519090004,0.00022675190900406372,0.00022661001391099944,0.00022661010404279036,0.00022661001390739122,0.00022661010405627957,0.0002266101040599433,0.00022661010458924213,0.00022661010458585595,0.00022661001426049765,0.00022661010457242226,0.00022661001426466099,0.00022675190926951805,0.00022675190926557676,0.0002267519543696639,0.00022661010439611884,0.0002267519543707741,0.00022661010440017115,0.0002266101043964519,0.00022675195428167871,0.0002266100140845828,0.00022675190909038356,0.0002266101042331936,0.00022661010422331263,0.0002267519090900505,0.0002266101042326385,0.0002266100139954319,0.00022675190900034448,0.0002266100139107774,0.00022675190900406372,0.00022661010404267934,0.0002266101040559465,0.00022661001390722468,0.00022661010405972126
0.0002474513727719896,0.0002474512242591209,0.00024745137276888096,0.0002474513727317995,0.000247584583597138,0.0002474512242624516,0.00024758458359402935,0.0002474512241444904,0.0002474513725391758,0.000247584583480176,0.0002474513725057026,0.00024745137253934235,0.000247584583480398,0.0002474512240299154,0.00024758465768454085,0.0002474513722733329,0.00024745137227644154,0.00024758465757040993,0.0002474513722732774,0.00024758465756957726,0.0002475845832498047,0.00024758458325296884,0.0002474512238035964,0.0002474513720432947,0.00024745122380026574,0.0002474513720799876,0.0002474513720830962,0.00024745137277221163,0.00024745137276921403,0.00024745122425928745,0.00024745137273207707,0.00024745122426278465,0.000247584583597249,0.00024758458359408486,0.00024758465779944894,0.00024745137250248295,0.0002475846578003371,0.0002474513725062022,0.000247451372502816,0.0002475846576847074,0.00024745122403024844,0.0002475845833656565,0.00024745137231030334,0.00024745137227644154,0.0002475845833653234,0.00024745137230991476,0.0002474512239150073,0.00024758458324952715,0.00024745122380320783,0.00024758458325246924,0.0002474513720427396,0.00024745137207982104,0.0002474512238000992,0.00024745137208292967
