x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.20872942289431515,0.16383599288196024,0.20838644602537165,-0.1534030173681617,0.2085348266227475,0.014361648505056092,0.2087323108608228,0.2451733427170031,-0.14000920782845025,0.2082371168945548,0.16388226301959224,0.12225669283893405,0.2085102006944861,-0.18083149438417917,0.2088094238873107,0.20881270920315514,-0.15735988678625804,0.20857998192745605,-0.16205031345966014,-0.1706106016174557,-0.14897851873637133,0.208729919664356,0.2089096844552135,0.20880012994189898,0.16387405665665328,0.16947600971978105,-0.20873144791071802,-0.2094662546968656,0.13284691050311448,-0.17552896207631635,0.1520831139769061,-0.207116979983536,-0.20684529203660093,-0.2009767359893085,-0.2406061019848068,-0.20113611891741062,-0.15722362759980738,-0.16659531475704634,-0.2012265947857264,0.1745620274345872,-0.2015256781686158,-0.2062506965462631,-0.17452635147314366,-0.2054074811078874,-0.20312117573716618,-0.0072747340604146764,-0.1998731789164229,0.1491710799938801,-0.2050510547329404,-0.17494577973226166,-0.2052092726608386,-0.1233520157785204,-0.20121062695799866
0.20872942289431515,0.2500000000000001,0.2025157500765521,0.24958039642275598,-0.19336567255515708,0.24977045391324246,-0.023467946582012175,0.24996428021539055,0.21048194397295467,-0.18017386238643887,0.24940625815047052,0.20313391578397996,0.08819590925283484,0.24974515275421866,-0.22199606742412287,0.249913084961038,0.24990608529559574,-0.19791392950075273,0.24968411795774942,-0.2024554993763286,-0.21024668211663158,-0.18920862008568023,0.24996420266695674,0.2495279920616893,0.24989760177237413,0.20331854417912507,0.20957373573207239,-0.248349618443508,-0.24831732134135495,0.17280454843899082,-0.210604517707519,0.19232000125174656,-0.24676413116981172,-0.24506479486612917,-0.2406929735813893,-0.2055260890570966,-0.24087317859988394,-0.19514420828087942,-0.20524905018822584,-0.24099434452173346,0.21571993697424868,-0.24174734876363863,-0.24728490100445621,-0.2093090593210666,-0.2420070557300782,-0.24400312772573107,0.03091068286592255,-0.23965777574542887,0.19021808373823032,-0.2413968819366128,-0.21038532679795785,-0.24620142952224383,-0.0860875274462931,-0.24205114079107778
0.16383599288196024,0.2025157500765521,0.2500000000000001,0.20254804199022036,-0.1466231832509948,0.20269725954187104,0.020292231632919305,0.2025149276595224,0.16483487462232027,-0.13299839024184035,0.202696542045145,0.15752317332619387,0.13330867137429384,0.2027154792820343,-0.1748769075716748,0.20259675049373924,0.2025990687774356,-0.1506104521100401,0.20279499291875147,-0.1554321659095445,-0.16388749914733255,-0.1426252518853121,0.20251914020451567,0.2022253021474318,0.20258716841725197,0.24637768571970162,0.163691734754183,-0.20108975927918935,-0.2010546393109359,0.1254583553723273,-0.17009346096716516,0.14530713695797107,-0.20206950354569927,-0.2007034324327359,-0.19498982250559127,-0.16044598735708107,-0.19514914867287653,-0.2389000629502141,-0.16071778662233438,-0.19538133015619272,0.16892618269251616,-0.20027380628738872,-0.20266109814233282,-0.16936416933614312,-0.19939682961603608,-0.20442970808693,-0.014210250417513785,-0.1978462938716697,0.143436815632717,-0.1963374379061632,-0.169321225611387,-0.1989962552244194,-0.131569624282065,-0.19547340603930213
0.20838644602537165,0.24958039642275598,0.20254804199022036,0.25,-0.19303048355529157,0.24973411394507272,-0.02326374221436547,0.24957940083781727,0.21013888304466796,-0.17984557158546777,0.24934818467283448,0.20320939157538634,0.0883121824892299,0.24974906311109893,-0.22175290925225696,0.24956001731057426,0.24955519735466913,-0.19756886956921144,0.2497221350152123,-0.20211019972328897,-0.21026653673310916,-0.18925586301003733,0.24957961065917678,0.24917646007343053,0.2495453459872829,0.20337390773383826,0.2096535206772797,-0.24800699950472876,-0.24797542614761564,0.1724769498467931,-0.21067665878274464,0.1919815946505853,-0.24676767834567928,-0.24507226683721658,-0.24032169302048223,-0.20520972045836675,-0.24050204063906602,-0.19520593167865058,-0.20533285824128453,-0.24076806894903074,0.21575663727524078,-0.24137217912340206,-0.24693582768086098,-0.20899154352377142,-0.24167412686504144,-0.2440462056228909,0.030695736158279266,-0.2392817142556969,0.1902733311591628,-0.24103006328954774,-0.21007235626114265,-0.24585809951873536,-0.08620968080302392,-0.24209998323891488
-0.1534030173681617,-0.19336567255515708,-0.1466231832509948,-0.19303048355529157,0.2500000000000001,-0.19317394648488548,0.07545853108986533,-0.19336598355586226,-0.1542535199392071,0.12725422694897004,-0.19288465613558609,-0.1475329687394723,-0.03436511630980674,-0.19314929938673428,0.16578391864576172,-0.19330967505137034,-0.19330271690134515,0.14444273385515866,-0.19308642453835595,0.23074467674131718,0.15525554105317804,0.13765699560437852,-0.1933651969772783,-0.19297599702697946,-0.19329610045208806,-0.14716280354731423,-0.15385058412088723,0.1920428517729737,0.1919227641525907,-0.11821772971306677,0.16320913873282383,-0.24275976242206723,0.19020595955799224,0.18858519569982374,0.18619374542905928,0.15198301644873094,0.18633236237730127,0.14297963103673078,0.15207503354776256,0.18641244815948835,-0.15962987564772474,0.18564529562064985,0.19116939511223274,0.16195750462036032,0.18569904437749948,0.1882543855101954,-0.08308935706305293,0.1879328507904335,-0.13827362676711308,0.18704376118668617,0.16299733630839416,0.18992994401484609,0.030901064339300958,0.1861776906438532
0.2085348266227475,0.24977045391324246,0.20269725954187104,0.24973411394507272,-0.19317394648488548,0.25000000000000006,-0.02327310204194853,0.2497693979038233,0.21028712957627496,-0.17998217647498863,0.24952788008051618,0.2033268702565875,0.08839400302412818,0.24994207547079364,-0.22192033017674787,0.24971831525538077,0.24971126449076,-0.19771788878664248,0.24988368330027716,-0.20226033947014677,-0.2104274860143358,-0.1894000284052771,0.24976935030954484,0.24933393307171695,0.2497027980733437,0.2035229745815114,0.20977555864643227,-0.24816192046122507,-0.24813314607474557,0.1726080036148245,-0.2108079052074692,0.19212390763485557,-0.24695672544364922,-0.2452617421687036,-0.2405053309927207,-0.2053534083826347,-0.2406853929477424,-0.19534896369007426,-0.20545211386398576,-0.24095266198348905,0.21592169867457156,-0.24155452367035732,-0.24709022504053912,-0.2091187227792718,-0.2418272006434882,-0.24420728370968078,0.03071051608560982,-0.23946373219053785,0.19041854562919563,-0.24120957975435478,-0.21019984420186488,-0.24601045344684452,-0.08629069924349243,-0.24225510861134522
0.014361648505056092,-0.023467946582012175,0.020292231632919305,-0.02326374221436547,0.07545853108986533,-0.02327310204194853,0.25000000000000006,-0.023468828680002867,0.014323811630006875,0.003035833766639968,-0.023182860910536163,0.02267370317449075,0.023073150760792204,-0.02324658990122386,0.048344940231504076,-0.023401655017712544,-0.02339461228661146,0.01738083669815589,-0.0231797331452915,0.07034621127391126,0.04556128445011903,0.07242076733457964,-0.02346829202510174,-0.02319071015462746,-0.023395855689053,0.020773324654078777,0.01663616267611766,0.022899969100978086,0.02244704893080353,0.005509016912918033,0.02098672522528468,-0.08037098637096812,0.021547343688266853,0.01887305792455868,0.02260412725226887,-0.013063906961650629,0.022614656699575915,-0.017294115934077602,-0.011580945914817953,0.02256431777134754,-0.04752129001418602,0.0173435687833836,0.022428897273837,0.019839496735320764,0.01875803317871726,0.020699687213870124,-0.23803394136868794,0.020909784080736314,-0.07275960921889651,0.020331926437038968,0.02076491392597952,0.020680224626265533,-0.024980501905043237,0.018001638023839278
0.2087323108608228,0.24996428021539055,0.2025149276595224,0.24957940083781727,-0.19336598355586226,0.2497693979038233,-0.023468828680002867,0.24999999999999994,0.21048481000278468,-0.18017200175509043,0.24940529967644418,0.20313225437532823,0.08819821409158875,0.24974409663835556,-0.22199509863877526,0.24991227715033223,0.24990529453197494,-0.1979123101160186,0.24968330260710364,-0.20245567986689705,-0.21024568818364803,-0.18920771086463972,0.24996315437063438,0.24952721247713847,0.2498968003821621,0.20331768363591723,0.20957216908309814,-0.2483489012027605,-0.24831662335520882,0.17280247161256823,-0.21060385694597342,0.19232046124073884,-0.24676316106230858,-0.24506385444185583,-0.24069195643339972,-0.20552899402179053,-0.24087216442763032,-0.19514345711560552,-0.20524762089125653,-0.24099332791139033,0.21571890987932796,-0.2417462877576172,-0.2472841106963193,-0.20930840265267656,-0.24200643971415434,-0.24400230361075384,0.030911529175778076,-0.23965680231518943,0.19021713367355816,-0.24139608979578694,-0.21038463991082737,-0.24620058377179094,-0.08608996934719194,-0.24205021641073085
0.2451733427170031,0.21048194397295467,0.16483487462232027,0.21013888304466796,-0.1542535199392071,0.21028712957627496,0.014323811630006875,0.21048481000278468,0.25000000000000006,-0.14121186910582537,0.20998454395668015,0.16497414628522625,0.1229708638032471,0.2102625638599236,-0.18255690865317117,0.21056042262509078,0.21056356794398573,-0.15869961155464993,0.21033070284620017,-0.16304332876511438,-0.17229450004004676,-0.15053984821095848,0.2104824088373442,0.2106626409991035,0.2105509745675261,0.1647962084139895,0.1706708053001397,-0.21048531647261215,-0.21122758861537247,0.13399285552706455,-0.17701157542156193,0.1529037076062937,-0.20885037360682987,-0.20856780426597107,-0.2026642685726931,-0.24277743555532977,-0.20282490615791743,-0.15808510067112513,-0.16774413240593497,-0.20291684227552173,0.17628207039962443,-0.20317670305163882,-0.2079682072717454,-0.175995604961913,-0.20711335401304604,-0.20478964929815158,-0.0074028843603464786,-0.2014973935448228,0.15074935389055083,-0.2067571914615067,-0.176417827806679,-0.2069092952195541,-0.12410197635075951,-0.2028632447082385
-0.14000920782845025,-0.18017386238643887,-0.13299839024184035,-0.17984557158546777,0.12725422694897004,-0.17998217647498863,0.003035833766639968,-0.18017200175509043,-0.14121186910582537,0.2500000000000001,-0.17965989617875772,-0.13402514371108654,-0.05587323437435447,-0.17995851441367167,0.15265529684081863,-0.18011724058575113,-0.1801100545293817,0.20157421195578662,-0.17989373221416058,0.13532526337960465,0.14457976005086293,0.15678466352949877,-0.1801703507093993,-0.17977783271535355,-0.1801049366274436,-0.13499116773350056,-0.14114283272562303,0.1788382886614517,0.1786751962539821,-0.2343975446267753,0.15230076602652026,-0.12511444446749706,0.17776294842004114,0.17551711816566462,0.17349405900674328,0.13697832006378374,0.173620391393539,0.126721553457283,0.13697190188315386,0.1736886444342263,-0.14700805958571672,0.1742305036383406,0.1779362246317581,0.1515711403228413,0.17356461872755324,0.1746731704077746,-0.003973191168976401,0.1705245521095848,-0.1576222219791997,0.17181397748858396,0.15192524765270407,0.17657871807282705,0.05283173098404043,0.1728381399858507
