x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24999999999999997,0.21973288616955278,0.19074470410063427,0.21920993728260924,-0.17092677345203572,0.2197361449528244,-0.2051695556813593,0.21972717294705693,0.2430503398752643,-0.16433233013901305,0.21930236751812543,0.18633644572309438,-0.21354029149428505,0.21975766758541243,-0.1972158260032366,0.22020011790860136,0.22020120693884937,-0.21963966074143704,0.21961654747829273,-0.21958010202128195,-0.1509587445103792,-0.14754731875455732,0.21978736054001102,0.21539986782876747,0.21979144982219348,0.1878945825550879,0.18846327330282828,-0.2185211196801872,-0.2194661534680352,0.1657301086315551,-0.18804097063532735,0.17176534009636574,-0.21377392259204425,-0.21615176030553437,-0.21528166164190723,-0.24654234398368022,-0.21546337953450928,-0.19223160380394017,-0.18843823545256486,-0.2156687020648281,0.14902637881053285,-0.21777712008967767,-0.21808750731758345,-0.19372393416899084,-0.21592603651127962,-0.21742020937616438,0.20560550215730838,-0.2178999419429156,0.14599364702094908,-0.21760529311367402,-0.19504594313958185,-0.21838064125488474,0.2141011603370268,-0.21807903813434285
0.21973288616955278,0.25000000000000006,0.2193772809966711,0.2482338663902404,-0.1993348305189434,0.2498252603974781,-0.23497778423143514,0.24981117546076864,0.21536686203897806,-0.19313382681743418,0.24834612412960538,0.21484433195487643,-0.24335071147149753,0.24984668308347963,-0.2268751251075339,0.24929478619717327,0.24929963399953137,-0.249651136401517,0.24964834459036686,-0.24961579389188504,-0.18060853505229132,-0.17695103006322918,0.24987635613151035,0.2420760972040443,0.2498807192317079,0.216577500068291,0.21721988433235925,-0.2472437027972891,-0.248135788219494,0.19570800459831417,-0.2108787165354808,0.20156710434205466,-0.24123365287266327,-0.24335533759487743,-0.2448131936620223,-0.21873764125320402,-0.24495995662738088,-0.22007640149345872,-0.21644715839672393,-0.2451908089763668,0.1790846850054481,-0.24625908944393116,-0.24700795198217296,-0.22250858076511004,-0.24436975148997633,-0.24738466160518427,0.23545515147329785,-0.24654405163200782,0.17573367115827138,-0.24540667797543814,-0.22381673664592902,-0.24733074061804286,0.24408482653015653,-0.24800379995811683
0.19074470410063427,0.2193772809966711,0.2500000000000001,0.2189230600213763,-0.17161332742795615,0.21938546750512794,-0.20484716459453425,0.21937072639280977,0.18646670820269176,-0.16436935488244817,0.219046666364362,0.18603499150471867,-0.21341521572560995,0.2194006654550845,-0.19667501183121924,0.21985250172106044,0.2198532454737651,-0.21928068798208075,0.21923320835309795,-0.21920560022268748,-0.1504848312096667,-0.14684101827261997,0.21942916589053427,0.21288509137331874,0.21943306491085265,0.2424765528713987,0.1881786308549107,-0.21757128636437856,-0.21846650154990124,0.16525621481567407,-0.185214996580859,0.17167981329649198,-0.21299073328667384,-0.21544426269060538,-0.21494613659320533,-0.19010147138202035,-0.21511192289947453,-0.24590196403536194,-0.1888592630932842,-0.21528193356787453,0.14908083153224824,-0.21717616591621539,-0.21898845567509698,-0.19670503993617036,-0.21422520750075047,-0.21849231809364242,0.2051469966539092,-0.21735729294698705,0.1456417781922813,-0.2157552366300268,-0.19643348508596914,-0.2178051162932456,0.21381381760632015,-0.21762561854198118
0.21920993728260924,0.2482338663902404,0.2189230600213763,0.25,-0.19800742739482372,0.24824198133365374,-0.23344940908058578,0.24822782261356707,0.21485695983444125,-0.1918099966203529,0.24776809615812986,0.21470561944753797,-0.24178026220915697,0.24826339440916712,-0.22546577930693423,0.24870800716834263,0.2487091899793479,-0.24806902665104014,0.24807103340554282,-0.24803453841853113,-0.17940090479001958,-0.17582222586137025,0.24829271553937118,0.24150590918406398,0.24829716014743433,0.21611417057782417,0.2170655560240652,-0.24639201757169796,-0.24729580838521992,0.19433333735363367,-0.21041236279053036,0.20019061975441804,-0.2397390301359239,-0.24187069009494605,-0.24326085062376682,-0.21821850396456485,-0.24340731642754274,-0.2196178604899043,-0.21630462116096896,-0.24363613064901368,0.1778779572296382,-0.24471247606603988,-0.24598827249782157,-0.22200923244194246,-0.24282697684327345,-0.24582333863443115,0.23391992318419536,-0.24499739513438398,0.17460596436930007,-0.2438681488203074,-0.22332829025797854,-0.24633571470420154,0.24250751440886945,-0.24643038004780224
-0.17092677345203572,-0.1993348305189434,-0.17161332742795615,-0.19800742739482372,0.25,-0.19934309997267727,0.18532142718833208,-0.19932942753517696,-0.1666456860528917,0.14465218094378954,-0.1981056239818602,-0.16572046292912326,0.19329890855700055,-0.19935936612800698,0.17669797042448246,-0.19885852961789532,-0.19886081806648562,0.19916243948221016,-0.19920863232437316,0.19941976094342442,0.13065079106209457,0.12699724760110256,-0.19938121661045416,-0.19221858846939194,-0.1993851709689066,-0.16845539207501425,-0.16811367285262266,0.19725088284463682,0.19789121166403878,-0.14677705031961266,0.16774097045607053,-0.2443161323949376,0.1914495716159184,0.19316585116848306,0.1953540882177192,0.17009476559357595,0.19546528638855445,0.17201555448841627,0.16748536782001944,0.19565097764927866,-0.1292616133093013,0.1961625814748798,0.19700467933383667,0.176325929567502,0.19398504768657282,0.19730886234981249,-0.18563170945293453,0.19641644235791111,-0.12597606956432744,0.19540045358572622,0.17741107768711573,0.19722406914306778,-0.1940717748419315,0.1979603851383337
0.2197361449528244,0.2498252603974781,0.21938546750512794,0.24824198133365374,-0.19934309997267727,0.24999999999999992,-0.23498531445283652,0.24981919301642072,0.21536999728602138,-0.1931411173978647,0.2483543036502368,0.21485116113982908,-0.24335844364432596,0.24985470288154207,-0.22688546782034114,0.24930294220128427,0.24930778948398472,-0.24965914840746214,0.24965636512490955,-0.24962380950212237,-0.18061957442655074,-0.1769601510693735,0.24988437596515214,0.2420839018443959,0.24988873909854542,0.2165859015047926,0.2172267315554619,-0.2472517802147797,-0.24814383456420214,0.19571544516596134,-0.21088461829226599,0.20157587687566783,-0.2412414531254268,-0.2433632014566897,-0.24482105295473308,-0.21874125400333513,-0.24496781762114958,-0.2200847595271625,-0.21645393900737964,-0.24519867507698415,0.1790958014305021,-0.2462668310408928,-0.24701609312820613,-0.22251548715243946,-0.2443778363189586,-0.24739265308404798,0.2354625930331264,-0.2465517922469097,0.1757429063894229,-0.2454145968856283,-0.2238235456058124,-0.24733879959196783,0.2440924461118391,-0.24801179222786526
-0.2051695556813593,-0.23497778423143514,-0.20484716459453425,-0.23344940908058578,0.18532142718833208,-0.23498531445283652,0.25,-0.23497201120789443,-0.20108972012963894,0.17844457789630266,-0.23356067261589414,-0.20023246778809542,0.22869810570055357,-0.23500566598052738,0.21486498598390952,-0.23446228426019827,-0.23446697166424044,0.23481039363718015,-0.23482076160103052,0.23485300575664242,0.17521038737626682,0.17154618578940253,-0.23503341868499425,-0.22748795686421897,-0.2350373964019181,-0.20220764021601978,-0.2025629877661619,0.23256417697431211,0.23342107666790826,-0.18103199715094606,0.19809311345537584,-0.187275522595539,0.22734043639649648,0.22858103789594822,0.23027288331868498,0.20448708995616624,0.23040773375848492,0.20550786461520354,0.20187354100508592,0.23062361553238925,-0.17395957503703818,0.23150397391034916,0.23227896678520385,0.20924678033730285,0.2297334059232843,0.23265395172576306,-0.24694133862664683,0.23175054400820055,-0.1705408805767533,0.23081744688471476,0.21028567461053338,0.23258662443288067,-0.22955831927214157,0.2332900989800688
0.21972717294705693,0.24981117546076864,0.21937072639280977,0.24822782261356707,-0.19932942753517696,0.24981919301642072,-0.23497201120789443,0.2500000000000002,0.21536130612291796,-0.19312879011236928,0.24834010409148793,0.21483911999621141,-0.2433446908442562,0.24984061587613038,-0.2268709209448601,0.24928872350646653,0.2492935714375176,-0.24964507073296,0.24964228460566032,-0.24960972920676355,-0.18060730079082976,-0.17694748762239326,0.2498702877332476,0.24207021638617854,0.2498746506725335,0.21657116606754065,0.21721462039384995,-0.2472377169778797,-0.24812974749322383,0.19570295436368038,-0.21087324791680018,0.20156169114173947,-0.24122777585827918,-0.24334940354364976,-0.24480724884446148,-0.21873206876870507,-0.24495400696077818,-0.22006990533082632,-0.21644185990355164,-0.24518485390004388,0.17908351533838632,-0.24625304379614296,-0.2470019394036846,-0.22250296058658633,-0.24436395051146065,-0.24737862329729146,0.23544925726426702,-0.24653798388887727,0.17573021564665098,-0.2454007576872307,-0.22381108263456068,-0.24732472543963724,0.24407875911611032,-0.2479977876981398
0.2430503398752643,0.21536686203897806,0.18646670820269176,0.21485695983444125,-0.1666456860528917,0.21536999728602138,-0.20108972012963894,0.21536130612291796,0.2500000000000002,-0.16010919230172366,0.21495259215453522,0.1820149810522337,-0.2098683311904484,0.2153909285404161,-0.19287311627390938,0.21583472733979764,0.21583527440032949,-0.21527506060757015,0.2152567574614348,-0.21521445782700924,-0.14732329236224453,-0.14301017168101507,0.2154201866901459,0.21124067177672118,0.215424266499415,0.18371950425975897,0.18416552636347075,-0.21419883109317717,-0.2151434709585631,0.1614090302854562,-0.18444492206780763,0.1674420151192285,-0.20978462829384376,-0.2121340583865709,-0.21100364378949657,-0.24255524600356518,-0.21118239028563437,-0.188021340807623,-0.18416510986895349,-0.21138424832863212,0.1454118263695916,-0.21349275422439482,-0.21383587354311698,-0.18956257757041806,-0.21188035752127604,-0.21312515528427892,0.20164256478494627,-0.21359725707630026,0.14140232152413862,-0.21340017886666607,-0.19091009262923825,-0.21412824040206596,0.21039877284611375,-0.2137252577265514
-0.16433233013901305,-0.19313382681743418,-0.16436935488244817,-0.1918099966203529,0.14465218094378954,-0.1931411173978647,0.17844457789630266,-0.19312879011236928,-0.16010919230172366,0.25000000000000006,-0.19193179566676966,-0.15959429174355538,0.1868643428804326,-0.19315809042341095,0.17038400608212026,-0.19265268891496892,-0.19265606742154903,0.19318136826371043,-0.19301350735219916,0.1929239069972531,0.12427258207068209,0.12063349914408045,-0.1931799562519453,-0.1861211486066166,-0.19318253524302753,-0.16170021247844443,-0.16202459938162952,0.1910996584835713,0.19169912456940738,-0.24517708288244336,0.1625964207770754,-0.14670606261461086,0.18505613713867147,0.1869364210428494,0.18928226162876768,0.1633929753891039,0.18938475286114836,0.16511604269400096,0.16129544933612938,0.18956183730464188,-0.12284736011957016,0.1899945209342267,0.19069609911025026,0.17084494435559536,0.18859530470557728,0.1910420017734904,-0.17898557745751195,0.1902087287545056,-0.11961088891881366,0.18884561146726148,0.1719283025340734,0.19104175949951535,-0.18753914947928335,0.19184161791378648
