x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0009002542924920198,0.0009003683711255595,0.0009002542924585466,0.0009002544891133502,0.0009020634369569236,0.0009003683711831245,0.0009020634369178437,0.0009003683678429075,0.0009002542858788098,0.0009020634336340261,0.0009002544825876813,0.0009002542858824736,0.0009020634336329159,0.0009003683645508742,0.0009020062550776919,0.0009002544700553172,0.0009002544700990045,0.0009020062517806071,0.0009002544700552617,0.0009020062517662852,0.0009020634270081596,0.0009020634270527905,0.0009003683579948407,0.0009002544693634262,0.0009003683579515975,0.0009002542726947449,0.0009002542727381546,0.0009002542923426393,0.0009002542923040591,0.0009003683710148147,0.0009002544889397113,0.0009003683710632204,0.0009020634368797631,0.0009020634368399616,0.0009020062582944521,0.0009002544764663556,0.0009020062583038335,0.0009002544765091547,0.000900254476465967,0.0009020062549731644,0.0009003683644416283,0.0009020634302575048,0.0009002542791417545,0.0009002544758324182,0.000902063430255784,0.0009002542791399781,0.0009003683611395474,0.0009020634269369943,0.0009003683578809873,0.0009020634269810146,0.0009002544691917302,0.0009002542725420337,0.0009003683578373001,0.00090025427258561
0.0008994356612597731,0.0008995644864319696,0.0008994356612277987,0.000899436047795299,0.0009014282837903065,0.0008995644864970842,0.0009014282837506715,0.000899564483158477,0.0008994356546598858,0.0009014282804739038,0.0008994360412868385,0.0008994356546661586,0.0009014282804737372,0.0008995644798756031,0.0009013635901009565,0.0008994360226441955,0.0008994360226898257,0.0009013635868092562,0.0008994360226444731,0.000901363586793158,0.0009014282738531998,0.0009014282738999402,0.000899564473326786,0.0008994360280750735,0.0008995644732814889,0.0008994356414925853,0.000899435641538493,0.0008994356611110588,0.0008994356610717569,0.000899564486322002,0.000899436047618829,0.0008995644863740715,0.0009014282837112586,0.0009014282836705689,0.0009013635933141084,0.0008994360290429659,0.0009013635933239339,0.0008994360290879855,0.0008994360290426329,0.0009013635899923766,0.0008995644797620828,0.0009014282770996584,0.0008994356479309906,0.0008994360345380148,0.0009014282770994919,0.000899435647930491,0.0008995644764664412,0.0009014282737809798,0.0008995644732117114,0.0009014282738274426,0.000899436027900602,0.0008994356413378202,0.0008995644731660257,0.0008994356413835614
0.0009434098536902358,0.000943516993591631,0.000943409853668864,0.0009434103915509362,0.0009450288284633124,0.0009435169936456433,0.0009450288284344466,0.0009435169898158735,0.0009434098460970874,0.0009450288246536931,0.0009434103840270658,0.0009434098461041929,0.0009450288246541372,0.0009435169860330661,0.0009449748635274036,0.0009434103593536358,0.0009434103593886634,0.0009449748597335494,0.0009434103593539134,0.0009449748597196717,0.000945028817034288,0.0009450288170700927,0.0009435169784693942,0.0009434103688183981,0.0009435169784348663,0.0009434098309231698,0.0009434098309581973,0.0009434098535175406,0.0009434098534892854,0.0009435169934641219,0.0009434103913477654,0.0009435169935050336,0.0009450288283725516,0.0009450288283432418,0.000944974867228332,0.0009434103667305127,0.000944974867235604,0.0009434103667647076,0.0009434103667301241,0.000944974863407666,0.0009435169859011161,0.0009450288207691337,0.0009434098383426792,0.0009434103762495094,0.0009450288207689117,0.0009434098383421241,0.0009435169821052081,0.0009450288169517429,0.0009435169783382769,0.0009450288169876586,0.0009434103686195017,0.0009434098307466998,0.0009435169783034159,0.0009434098307813943
0.0010858695344221903,0.0010859332741370298,0.001085869534413808,0.0010858700505615437,0.001086819142622375,0.0010859332741716687,0.0010868191426082197,0.0010859332683891831,0.0010858695229023496,0.0010868191368546554,0.0010858700390799503,0.0010858695229079562,0.0010868191368549884,0.0010859332626358409,0.0010867868868085773,0.0010858700110784048,0.0010858700110975006,0.001086786881044799,0.0010858700110790709,0.0010867868810359171,0.0010868191253075032,0.0010868191253278203,0.0010859332511227726,0.0010858700160135681,0.0010859332511035658,0.0010858694998548968,0.0010858694998744367,0.0010858695341635638,0.001085869534149908,0.0010859332739448502,0.001085870050263893,0.001085933273969164,0.001086819142493145,0.0010868191424789342,0.0010867868924285817,0.0010858700222985407,0.00108678689243219,0.0010858700223170814,0.001085870022298041,0.0010867868866449304,0.0010859332624395535,0.0010868191309632569,0.0010858695111238825,0.0010858700272673993,0.0010868191309636455,0.001085869511123827,0.0010859332566766633,0.0010868191251852122,0.0010859332509268182,0.0010868191252049186,0.0010858700157182488,0.0010858694995933837,0.001085933250908444,0.0010858694996122575
0.001328063633466714,0.0013281354033535808,0.0013280935183523357,0.0013280601696910588,0.0013286429884243334,0.0013281250108864717,0.001328617178890934,0.001328133817695254,0.0013279394802392375,0.0013286423687644544,0.001327874402669238,0.001327942275959837,0.0013284655356851638,0.0013281325460598459,0.0013283853653801025,0.0013277389119227267,0.0013277387410661756,0.00132838537917368,0.0013277388436542803,0.0013283853667862555,0.0013285073736565844,0.0013284065316581106,0.0013277805892747963,0.0013278489443492303,0.0013277805898956885,0.0013277386478557363,0.001327878427057838,0.0013279584314526138,0.001327856541237571,0.0013280163987287041,0.0013279584401161837,0.0013278984901403668,0.0013286080781373388,0.0013286160600854968,0.0013284952966323704,0.0013278121750596172,0.0013285033177783956,0.001327856819131057,0.0013278099012803413,0.001328590073170266,0.0013280450967865232,0.0013285244686977449,0.001327856568711816,0.0013280137579179119,0.0013285244786264139,0.0013278392739506928,0.0013280644555802579,0.0013285164408197714,0.0013279809700481038,0.0013285243075087383,0.0013277387587872225,0.0013279419196289832,0.0013277804502813129,0.0013278424898986452
0.0016116641161275091,0.0016118492362062753,0.0016115739832899267,0.001611331820534856,0.0016127374939234884,0.0016112043205829818,0.0016123752571771677,0.0016117949759543726,0.0016110308996206135,0.0016126756402953801,0.0016104793759124103,0.0016109613088741148,0.0016119264334504835,0.0016107247941252179,0.0016120709383691811,0.0016103590036024018,0.0016106537843523783,0.0016118339829481187,0.00161033448335679,0.0016118781192317466,0.0016118826621404625,0.0016121174401267924,0.0016105184200064793,0.0016103455880719375,0.0016107153610067093,0.0016104034186827931,0.00161041781290866,0.001611153396458842,0.00161086481709094,0.0016113366669214813,0.0016106814947842163,0.001610980986609889,0.0016122048153850987,0.001612027397347393,0.0016122791601227981,0.0016107380012284622,0.001612293472161852,0.0016107876389713227,0.0016105086836418758,0.001612139476878105,0.0016111217621081475,0.0016123077599973223,0.0016108867113693304,0.0016109503211162446,0.0016122932330970285,0.0016105822274173898,0.0016111230113742825,0.001612287746022234,0.001611546014348153,0.0016121712019676049,0.0016102934170649785,0.0016114243151773011,0.0016105158722208857,0.0016103977585162355
0.0018512637381393193,0.001852033304472589,0.0018511619574431704,0.0018503264152674448,0.0018535539038788684,0.0018503132917895293,0.0018524382708703935,0.0018515163106191945,0.001849227034020573,0.0018532259857001465,0.0018472974055362412,0.0018489979897545195,0.0018508325539072779,0.0018481767314514341,0.0018514255515871825,0.0018469381534740315,0.0018480661099545825,0.0018505659878880754,0.0018468303277596743,0.0018509173328816741,0.0018507207674280934,0.001851481046429404,0.0018471960681368804,0.001846813959093918,0.0018481688597367096,0.00184721888985101,0.0018471453638777557,0.0018495934544700554,0.001848737268028977,0.0018502100850226189,0.0018482262665973082,0.001849351765229268,0.0018519017800480153,0.0018512718552728402,0.001851989869172288,0.0018482069663071643,0.0018520520481238312,0.0018484912823955035,0.001847512392870232,0.0018517352548926835,0.0018494458706250216,0.0018521190307784208,0.0018485553723469605,0.001848763219103211,0.0018520114070887383,0.0018479738516755662,0.0018493540115118723,0.0018518792757596936,0.0018508934534216537,0.0018516956163936449,0.0018465628217934626,0.0018506264952138363,0.00184732236480728,0.0018469162772219438
0.0019815826719027374,0.001982737814571145,0.0019813858604455503,0.0019805581402778105,0.0019857534165368396,0.001981955785214762,0.001984774711695725,0.001981737247454929,0.0019783596422557337,0.001985400400441595,0.001975868980669704,0.001978357786148799,0.0019824610569951218,0.001977273487429987,0.001982915080021519,0.0019752112061058313,0.0019775683487608386,0.0019820896683563904,0.0019754581412383954,0.00198238027628006,0.0019823051697486216,0.001983158015540276,0.001976612218473728,0.001975772778575635,0.0019780105269927573,0.001975897532733528,0.0019757517084977305,0.0019791493239713076,0.0019779033728426487,0.001980518195837444,0.001977959897703274,0.0019792403023995986,0.0019839395192079445,0.00198341442047012,0.0019840536347291438,0.001977401642102583,0.0019840523121166243,0.0019777300702986667,0.0019764161360037447,0.0019834900463730487,0.0019792998315585897,0.0019840735254554875,0.001977605313624231,0.0019779629643404406,0.00198359240746665,0.001978034207640589,0.0019787307287720823,0.0019835771523170065,0.001980861131193612,0.0019833339570792252,0.0019745630873801434,0.0019816660522513074,0.0019768463063428166,0.0019753906739896077
0.002006576767710877,0.002007646433721366,0.0020059354998059886,0.0020061590351231895,0.0020124146917742114,0.002008654560764822,0.0020125330130975616,0.002005774959377926,0.002002955754888791,0.0020123991196348,0.002002169238724094,0.002004565252838486,0.0020111876543482676,0.002003492192486578,0.0020108459705036608,0.0020015396375244743,0.0020034537395526297,0.002010776434555217,0.002001814733420648,0.0020109574673605746,0.0020100656913111803,0.002010790000061158,0.0020020141501791433,0.0020018190953175474,0.0020039820831554978,0.002002291986784366,0.0020022553352371797,0.0020044299335090776,0.002003228126428447,0.0020064297751418714,0.0020047942893965387,0.002006518664841417,0.0020117705619619453,0.0020115340899991563,0.002011449003776866,0.00200319255500786,0.0020117005602253712,0.0020029135280207333,0.0020033231080135994,0.002010922484299238,0.002004658665272274,0.0020116703301406025,0.002003254266057186,0.0020033472285992393,0.002010516353548708,0.0020042934260565137,0.002004866808775374,0.002010543580356128,0.0020054025043759194,0.002010369102722509,0.0020001482494363954,0.0020066193822614875,0.0020049225370216694,0.002001665492433191
0.0020057599680808336,0.0020076541911589474,0.0020046503084806266,0.0020058621342289307,0.002010129051561338,0.0020052877261611535,0.0020123135591200714,0.0020027842211420843,0.00200156836754134,0.0020101765455279863,0.0020013031509878987,0.0020033359506929083,0.002011081336143139,0.00200250672223079,0.0020102253411922177,0.002001648660967137,0.002002387849850129,0.0020106147611283487,0.0020014788985613374,0.0020110316586552934,0.002009447982289525,0.002009750692817225,0.0020014866268262543,0.0020019309709695676,0.0020035099805690293,0.0020025954111444477,0.0020014828688789676,0.0020036373216714143,0.0020030624585000156,0.002006512564073304,0.0020043443359819,0.0020072136861094547,0.0020102852469032206,0.0020101787165800467,0.002009911510836737,0.0020034814730932604,0.002011761986485172,0.0020011106442616167,0.0020042771357407507,0.0020091024671645696,0.00200423542913003,0.0020114149973043394,0.0020033233489405444,0.002002253010051136,0.0020085828337116363,0.002002444720391905,0.0020045068254565535,0.002008340660089203,0.0020027849684632892,0.0020081350623006866,0.0019995718669160722,0.0020029792887289455,0.0020063383955510883,0.0020018974490004227
