x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.249446155178081e-6,2.2494461532351906e-6,2.249446122482013e-6,2.249446153346213e-6,2.2494461228150797e-6,2.24944615367928e-6,2.2494461231481466e-6,2.2494461540123467e-6,2.249446123592236e-6,2.249446186819437e-6,2.1267378942924076e-6,2.126737866869899e-6,2.12673786548212e-6,2.126737866980921e-6,2.1267378657041647e-6,2.1267378672029658e-6,2.1267378657041647e-6,2.1267378672029658e-6,2.1267378659262093e-6,2.1267378967904094e-6,2.1267378967904094e-6,2.126737867591544e-6,2.1267378674805215e-6,2.1267378673694992e-6,2.126737867258477e-6,2.126737867258477e-6,2.126737867258477e-6,2.1267378671474546e-6,2.1267378671474546e-6,2.126737896290809e-6,2.12673789634632e-6,2.1267378670364323e-6,2.1267378670364323e-6,2.1267378670364323e-6,2.12673786692541e-6,2.1267378668143877e-6,2.1267378668143877e-6,2.1267378667033654e-6,2.1267378667033654e-6,2.126737895957742e-6,2.1267378941813853e-6,2.1267378667033654e-6,2.126737865149053e-6,2.126737866536832e-6,2.1267378649270086e-6,2.1267378663147873e-6,2.1267378648159863e-6,2.126737866203765e-6,2.1267378648714974e-6,2.126737895624675e-6,2.249446155511148e-6,2.249446153457235e-6,2.249446122593035e-6,2.2494461532351906e-6,2.249446122593035e-6,2.2494461531241683e-6,2.249446122482013e-6,2.249446153013146e-6,2.2494461227040574e-6,2.2494461858757475e-6
1.8464705445253582e-5,1.8464705041854046e-5,1.84647010139094e-5,1.8464704966469903e-5,1.8464701013576335e-5,1.8464704966136836e-5,1.8464701013465312e-5,1.8464704966025813e-5,1.8464701088183322e-5,1.846470939675937e-5,1.662114933276282e-5,1.6621145529027714e-5,1.6621145127238002e-5,1.6621145450090857e-5,1.662114512712698e-5,1.662114545020188e-5,1.662114512757107e-5,1.6621145450423924e-5,1.6621145206507926e-5,1.662114965589323e-5,1.6621149660889234e-5,1.662114553896421e-5,1.6621145460249398e-5,1.6621145460582465e-5,1.6621145460582465e-5,1.6621145460693487e-5,1.6621145460582465e-5,1.6621145460693487e-5,1.6621145539630344e-5,1.6621149661388834e-5,1.6621149661444345e-5,1.6621145539519322e-5,1.6621145460471443e-5,1.662114546080451e-5,1.662114546080451e-5,1.6621145460693487e-5,1.662114546080451e-5,1.6621145460693487e-5,1.6621145539519322e-5,1.6621149661499857e-5,1.662114933376202e-5,1.6621145529971404e-5,1.662114512812618e-5,1.6621145451034547e-5,1.6621145128015158e-5,1.6621145451034547e-5,1.6621145128237202e-5,1.662114545114557e-5,1.662114520717406e-5,1.6621149656503853e-5,1.8464705445475627e-5,1.846470504202058e-5,1.8464701014464513e-5,1.846470496724706e-5,1.8464701014575535e-5,1.846470496735808e-5,1.846470101479758e-5,1.846470496724706e-5,1.8464701089682123e-5,1.8464709397980617e-5
6.423273358308057e-5,6.423271640598749e-5,6.423260058729952e-5,6.423271293498622e-5,6.423260058718849e-5,6.42327129348752e-5,6.423260058707747e-5,6.423271293476418e-5,6.423260405830078e-5,6.423284593082279e-5,5.360536097925861e-5,5.360525524805704e-5,5.3605238198750627e-5,5.3605251933763753e-5,5.360523819891716e-5,5.36052519339858e-5,5.360523819902818e-5,5.360525193409682e-5,5.3605241513265955e-5,5.3605374714660314e-5,5.360537507187457e-5,5.3605255962485554e-5,5.360525264808125e-5,5.3605252647970225e-5,5.3605252647970225e-5,5.360525264774818e-5,5.360525264774818e-5,5.360525264774818e-5,5.3605255961985954e-5,5.360537507115293e-5,5.360537507120844e-5,5.3605255962096976e-5,5.360525264763716e-5,5.360525264763716e-5,5.360525264758165e-5,5.36052526478592e-5,5.3605252648025736e-5,5.3605252647970225e-5,5.3605255962208e-5,5.360537507143048e-5,5.360536097936963e-5,5.360525524827908e-5,5.360523819902818e-5,5.360525193404131e-5,5.3605238199139205e-5,5.3605251934263354e-5,5.360523819936125e-5,5.3605251934374376e-5,5.360524151337698e-5,5.3605374714715825e-5,6.423273358341364e-5,6.423271640620953e-5,6.423260058718849e-5,6.423271293504174e-5,6.423260058752156e-5,6.423271293504174e-5,6.423260058752156e-5,6.423271293515276e-5,6.423260405868936e-5,6.423284593121137e-5
0.00014769010280746286,0.0001476898536776905,0.00014768869697329157,0.0001476898122526049,0.00014768869697379117,0.00014768981225282696,0.0001476886969740132,0.00014768981225321554,0.0001476887383991543,0.00014769121808555497,0.00011103962626374253,0.00011103870335826826,0.00011103847087717833,0.00011103866912165472,0.00011103847087734486,0.00011103866912198779,0.00011103847087756691,0.0001110386691220433,0.00011103850511401392,0.00011103982450899608,0.00011103983059551625,0.00011103871553141964,0.00011103868129475059,0.00011103868129469507,0.00011103868129458405,0.00011103868129447303,0.00011103868129447303,0.00011103868129452854,0.00011103871553086453,0.00011103983059496114,0.00011103983059496114,0.00011103871553103106,0.0001110386812943065,0.00011103868129441752,0.00011103868129463956,0.00011103868129441752,0.00011103868129436201,0.00011103868129413996,0.00011103871553064248,0.0001110398305947391,0.00011103962626390906,0.00011103870335821275,0.00011103847087745589,0.00011103866912232085,0.00011103847087762242,0.00011103866912232085,0.00011103847087773344,0.00011103866912226534,0.00011103850511412494,0.00011103982450905159,0.0001476901028085731,0.00014768985367830112,0.0001476886969739577,0.00014768981225332656,0.00014768869697423526,0.0001476898122535486,0.00014768869697434628,0.0001476898122535486,0.00014768873839932084,0.000147691218085777
0.00026124062810894966,0.0002612387917327319,0.00026123276335993095,0.00026123854644155564,0.0002612327633632061,0.0002612385464413336,0.0002612327633630951,0.0002612385464379474,0.0002612330086511072,0.00026124641120656156,0.00017170877777628046,0.00017170488590761979,0.0001717033312946814,0.00017170471786764896,0.0001717033312971794,0.00017170471786770447,0.0001717033312971794,0.000171704717865373,0.000171703499335929,0.00017171016436146047,0.00017171021014472654,0.00017170497747431845,0.0001717048094307949,0.00017170480943384803,0.00017170480943301536,0.00017170480943384803,0.0001717048094327378,0.00017170480943135003,0.0001717049774725976,0.00017171021014489307,0.00017171021014461552,0.00017170497747392988,0.00017170480943040634,0.00017170480943362598,0.00017170480943301536,0.00017170480943390354,0.0001717048094332374,0.00017170480943190514,0.00017170497747376334,0.00017171021014611432,0.00017170877777766824,0.00017170488590889654,0.00017170333129651327,0.00017170471786903674,0.00017170333129923332,0.00017170471786914776,0.00017170333129923332,0.0001717047178668163,0.0001717034993379829,0.0001717101643631258,0.0002612406281096713,0.0002612387917327319,0.0002612327633602085,0.00026123854644116706,0.0002612327633635392,0.0002612385464412781,0.0002612327633636502,0.00026123854643811395,0.0002612330086515513,0.0002612464112071722
0.00038159279855282113,0.00038158440937446914,0.0003815643828924409,0.0003815834919384531,0.00038156438292719086,0.00038158349193878616,0.00038156438292669126,0.0003815834919040917,0.0003815653003249597,0.000381611907972923,0.00021352748867381477,0.0002135179744521265,0.00021351172752642755,0.00021351747736186866,0.00021351172754530134,0.00021351747736186866,0.00021351172754496828,0.0002135174773427173,0.0002135122246231247,0.00021353323872314034,0.0002135334365911401,0.00021351837019106812,0.0002135178730666154,0.00021351787309414894,0.00021351787308526715,0.00021351787309459302,0.00021351787308515613,0.00021351787307566372,0.0002135183701815202,0.00021353343659530344,0.00021353343659125112,0.00021351837019134567,0.00021351787306672643,0.00021351787309431547,0.00021351787308571124,0.00021351787309509263,0.00021351787308582226,0.00021351787307627434,0.0002135183701824639,0.00021353343659624713,0.00021352748867503601,0.00021351797445345877,0.00021351172752875902,0.00021351747736320092,0.00021351172754779935,0.00021351747736336746,0.0002135117275475218,0.00021351747734404958,0.00021351222462590025,0.00021353323872458363,0.00038159279855343176,0.00038158440937297033,0.0003815643828920523,0.0003815834919365657,0.00038156438292669126,0.0003815834919371208,0.00038156438292619166,0.000381583491903037,0.0003815653003248487,0.00038161190797281197
0.00047928595043456035,0.00047925945833460215,0.00047921218800384136,0.00047925701787499,0.00047921218820634603,0.0004792570178782096,0.0004792121882031264,0.0004792570176754274,0.0004792146284403054,0.00047933078281453545,0.0002270040615841573,0.0002269899155094568,0.00022697307223001895,0.0002269889252745072,0.00022697307231211994,0.000226988925276006,0.00022697307231106523,0.00022698892519418257,0.0002269740624682992,0.00022701991615486916,0.00022702047706130157,0.00022699103733925252,0.0002269900469273889,0.00022699004705978298,0.00022699004700782455,0.00022699004706105974,0.00022699004700638126,0.00022699004698040204,0.00022699103728529568,0.00022702047708750284,0.0002270204770614681,0.00022699103733936354,0.00022699004692761093,0.00022699004706011605,0.0002269900470080466,0.00022699004706128179,0.0002269900470065478,0.0002269900469806796,0.00022699103728551773,0.0002270204770873363,0.00022700406158671083,0.00022698991551123315,0.0002269730722337937,0.00022698892527606152,0.00022697307231578367,0.00022698892527733827,0.00022697307231461794,0.00022698892519507075,0.0002269740624716854,0.0002270199161550357,0.0004792859504338387,0.00047925945833060535,0.00047921218800239807,0.00047925701787138175,0.00047921218820501377,0.0004792570178747124,0.00047921218820196065,0.0004792570176719302,0.0004792146284389176,0.0004793307828129256
0.0005338230948641054,0.0005337614358054688,0.0005336768125865365,0.0005337565038574521,0.0005336768133723524,0.0005337565038703307,0.0005336768133593073,0.0005337565030849589,0.0005336817444866471,0.0005339027955756359,0.00022692327922202438,0.00022691241373989923,0.0002268798833584551,0.00022691101682348336,0.000226879883581943,0.0002269110168272026,0.00022687988357855682,0.00022691101660349267,0.00022688128019116016,0.00022695441887293777,0.0002269555436472115,0.00022691466335317267,0.000226913265847839,0.00022691326625529085,0.00022691326606560924,0.00022691326625884356,0.00022691326606205653,0.00022691326604135087,0.00022691466315943876,0.0002269555437433568,0.00022695554364715598,0.00022691466335317267,0.00022691326584767246,0.00022691326625495778,0.00022691326606505413,0.0002269132662585105,0.00022691326606150142,0.00022691326604090678,0.00022691466315888364,0.00022695554374307925,0.00022692327922391176,0.00022691241374089843,0.00022687988336267395,0.00022691101682448256,0.00022687988358605082,0.00022691101682825732,0.0002268798835824981,0.0002269110166046584,0.0002268812801953235,0.00022695441887343737,0.0005338230948620515,0.0005337614357995846,0.000533676812583872,0.0005337565038518455,0.0005336768133693548,0.0005337565038645575,0.0005336768133564207,0.0005337565030789637,0.000533681744483927,0.0005339027955724718
0.0005470463934930114,0.0005469367119476098,0.0005468167705826033,0.0005469288505893233,0.0005468167727673556,0.0005469288506264047,0.0005468167727307183,0.0005469288484417079,0.0005468246319694225,0.0005471584974644506,0.0002477249306593321,0.00024772811281631446,0.00024768133883179555,0.00024772670750583536,0.00024768133925395786,0.00024772670751227466,0.00024768133924713,0.00024772670708961275,0.0002476827437548068,0.00024777031597916777,0.00024777198328768124,0.00024773144769590916,0.00024773004097466966,0.00024773004186429137,0.00024773004138023413,0.00024773004187106373,0.0002477300413736283,0.00024773004146583233,0.00024773144720496854,0.0002477719835332626,0.00024777198328829186,0.00024773144769646427,0.00024773004097516926,0.00024773004186467995,0.00024773004138078925,0.0002477300418714523,0.0002477300413735728,0.0002477300414656658,0.000247731447204802,0.00024777198353259644,0.00024772493066116397,0.0002477281128170916,0.00024768133883579235,0.00024772670750683456,0.00024768133925834324,0.0002477267075134959,0.0002476813392517374,0.00024772670709116706,0.0002476827437592477,0.00024777031597961185,0.0005470463934912351,0.0005469367119412261,0.0005468167705792726,0.0005469288505826064,0.0005468167727638584,0.0005469288506191883,0.000546816772726777,0.0005469288484347135,0.0005468246319660364,0.0005471584974608423
