x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24967935254080934,0.24971972532023093,0.24981724948947692,0.2497631270993381,0.24986915918751793,0.2496872143162555,0.24984557094324442,0.24966499371449258,0.24988633943424207,0.24974977250854394,0.24255241643127445,0.24092105725482024,0.24083158468277388,0.24362925100936753,0.24086910386061852,0.24564934659470647,0.24324316956448608,0.2493799719495153,0.24983205927165741,0.2496839323019212,0.2444904378472061,0.2291723883193825,0.22904278475561574,0.2291221677437041,0.2321737617108304,0.2267656956653832,0.23591063982487856,0.23571751485717243,0.2492129474892539,0.24964101172662,0.24138999648522722,0.2304814788757221,0.2292445628148228,0.23126519770062293,0.23660006347193874,0.22984370933111134,0.23785120485928818,0.23627178999391935,0.2493954346409844,0.24977821672345588,0.2411214569087783,0.2377708963185064,0.2380210883632159,0.24213585547254615,0.24114793950133837,0.24571764859386636,0.2450773167862758,0.24945693025306784,0.2498096627982695,0.24982067184783172,0.24968693826328534,0.24981475885356036,0.24982596544932942,0.24977884189375302,0.24985616493803167,0.24977790347427464,0.24981084739049708,0.2498386692621735,0.2498829752299881
0.24967935254080934,0.25000000000000006,0.2496118893712186,0.24970994191035148,0.24965584433558186,0.2497618292186855,0.24957996328653823,0.2497382511128355,0.2495577525165287,0.24977900210093262,0.249642492937846,0.24244826362404784,0.24081761436626462,0.24072820310984003,0.2435246426464232,0.2407656976568739,0.24554387411837458,0.2431387215545861,0.24927285827660153,0.249724745591842,0.2495766818179657,0.24438543859314985,0.22907403028056184,0.22894447828181508,0.229023851294365,0.23207417580128706,0.22666840155429288,0.23580938322644207,0.23561633620614242,0.24910589999714827,0.24953378065613183,0.24128635424067296,0.2303825289416941,0.22914616570892538,0.231165913592314,0.2364984427696277,0.22974504166021656,0.23774907826903413,0.2361703318854895,0.24928830802280677,0.24967092566460922,0.2410178942044173,0.23766879236927357,0.2379188734414084,0.2420318487883052,0.24104435689054812,0.2456120960728296,0.244972045899914,0.2493497766979464,0.24970235844026845,0.24971336270743874,0.24957968656685173,0.24970745222280702,0.24971865403497384,0.2496715509626419,0.24974884055184834,0.24967061301337626,0.24970354247023713,0.24973135239060668,0.24977563932759733
0.24971972532023093,0.2496118893712186,0.2500000000000001,0.2497498309539933,0.24969568461737945,0.24980174927631885,0.24961981826583632,0.2497781677520977,0.24959762314323966,0.24981892485522403,0.24968243273617957,0.24248496212662962,0.24085396657175534,0.24076480392365862,0.2435629762737519,0.2408024706724914,0.24558220438403444,0.2431764256142053,0.24931252226173192,0.24976464919286911,0.249616587991763,0.244424816727044,0.22910941643787622,0.22898108175453194,0.22905902981767895,0.23211020075875566,0.22670290121688522,0.23584661338709165,0.23565246086318023,0.2491457073113764,0.2495736309862024,0.2413237245366291,0.23041884451321648,0.22918075443853717,0.23120238062840553,0.23653634238956736,0.2297814666296468,0.2377860512145782,0.23620773491183208,0.2493281534397881,0.2497108368363281,0.24105619362490185,0.2377058861962191,0.23795606733141236,0.24207057003893725,0.24108275176948232,0.2456516731505126,0.24501116153388422,0.24938966165106874,0.2497422666853517,0.24975327559827634,0.2496195781037926,0.2497473649911644,0.24975856777662836,0.24971144875862747,0.2497887591137475,0.24971050983215412,0.24974345379170032,0.24977126820975143,0.2498155621726969
0.24981724948947692,0.24970994191035148,0.2497498309539933,0.25,0.2497937247997735,0.24989976925868737,0.24971780242760516,0.24987617812911697,0.24969557932143355,0.2499169516186369,0.24978036755611505,0.24258214084221782,0.24095058810441677,0.24086111794545315,0.24365911747929755,0.2408986378737849,0.24567946053640863,0.24327298395560773,0.24941052432576166,0.24986266495938045,0.24971451969395564,0.2445204011212919,0.2292005044923878,0.22907088601540815,0.22915028564858816,0.23220227513133782,0.22679352846759526,0.2359395771263953,0.23574642608267365,0.24924347752568088,0.24967159424447805,0.2414195893034925,0.2305097417126516,0.2292726811213267,0.23129355653219977,0.23662905368486015,0.22987189770016606,0.2378803619709942,0.2363007500398374,0.24942598661385737,0.24980881558746743,0.24115100014378013,0.2378000376240441,0.2380502586053253,0.24216551900831276,0.24117748145835305,0.24574774786008308,0.24510734016417932,0.24948748955551195,0.24984026560408854,0.2498512759815903,0.2497175260137959,0.24984536224843745,0.2498565702315219,0.24980944101209046,0.2498867734198949,0.24980850251501177,0.24984145032076702,0.24986927560067035,0.24991358699623584
0.2497631270993381,0.24965584433558186,0.24969568461737945,0.2497937247997735,0.2499999999999999,0.2498456297281511,0.2496636590880154,0.24982204333635366,0.24964142044476567,0.24986280735705144,0.2497263595210972,0.24252919087520516,0.24089756569005155,0.2408057989356407,0.2436043201557823,0.24084343287016946,0.24562444371289727,0.24321849631568068,0.24935660942119112,0.2498085143313158,0.24966043057677964,0.2444666934311818,0.2291478017353207,0.22901978923746216,0.22909897985807728,0.2321475173502418,0.22674373413238438,0.2358883356866264,0.23569300094991064,0.24918943063039306,0.24961744406108877,0.24136491786840994,0.23045859769548221,0.22921981440688885,0.23124345887125614,0.2365790360647128,0.22982187352740985,0.23782780040907125,0.2362500663319233,0.2493719651584312,0.24975471280310182,0.24109898922388767,0.2377469737260165,0.23799835443870576,0.24211318375311103,0.24112557126640843,0.24569504847936757,0.2450543081670752,0.24943353588781092,0.2497861361774698,0.24979714685897678,0.24966342592598484,0.24979123742290307,0.24980243997354734,0.24975530315529462,0.24983263659835,0.249754358803621,0.24978732331704284,0.24981514256605425,0.24985944436453567
0.24986915918751793,0.2497618292186855,0.24980174927631885,0.24989976925868737,0.2498456297281511,0.24999999999999992,0.24976969147446448,0.24992810009543437,0.24974746308379056,0.2499688820553853,0.2498322697706932,0.24263256412432513,0.24100066045693105,0.2409111444676506,0.24370972128166565,0.240948675561317,0.2457304909166011,0.24332352442516186,0.2494623496242601,0.24991458401683214,0.24976640780898568,0.24457118463668084,0.2292480775730952,0.22911841249699505,0.22919784248508634,0.2322504273477061,0.22684059618105165,0.2359885542808045,0.23579537688486715,0.2492952674635245,0.249723473540954,0.24146973555769252,0.23055759859235378,0.22932029285352984,0.23134157862766608,0.23667821199787714,0.2299196154286456,0.23792977463162043,0.23634983053023007,0.24947781513220424,0.24986072359482617,0.2412011042374484,0.23784944136443417,0.23809971639792873,0.2422158370251321,0.24122759746955819,0.24579881092017486,0.24515827121573278,0.24953933076608617,0.24989218011593928,0.24990319277260659,0.24976941501313224,0.24989727782365345,0.2499084881226573,0.24986134904953128,0.24993869758686743,0.24986041030097408,0.24989336507001028,0.24992119613092384,0.24996551673481518
0.2496872143162555,0.24957996328653823,0.24961981826583632,0.24971780242760516,0.2496636590880154,0.24976969147446448,0.25000000000000006,0.24974611279561784,0.2495654907849217,0.2497868638877509,0.2496504386982274,0.2424569781848829,0.24082309953310105,0.24073084893084262,0.24352820131836334,0.240768738222691,0.24554882990637172,0.24314376964055465,0.24928097042971714,0.2497325804652019,0.2495845159114068,0.24439021899332253,0.22907231413374707,0.22894213036235805,0.2290230383617021,0.2320710188719679,0.226667888097696,0.23581288195802946,0.2356174110437461,0.24911362090455277,0.24954157129974963,0.24128994583912333,0.23038289450450344,0.2291463019205661,0.23116772506297512,0.23650408919199353,0.229745983012221,0.2377530155956745,0.23617458561406088,0.249296161238771,0.24967879414902508,0.24102428251717564,0.23767398567482326,0.23792420189214578,0.24203932696152586,0.24105190694179499,0.24562006341026477,0.24497967287115613,0.24935765543934876,0.2497102161519801,0.2497212234503815,0.24958754316220957,0.24971531561239707,0.24972651495570178,0.24967939083354476,0.24975670240163902,0.24967844201566883,0.24971140289275895,0.24973921358392628,0.24978350201975455
0.24984557094324442,0.2497382511128355,0.2497781677520977,0.24987617812911697,0.24982204333635366,0.24992810009543437,0.24974611279561784,0.24999999999999986,0.24972388771097734,0.24994528441258468,0.24980868411593413,0.24260964257978357,0.2409778819708338,0.24088846378187237,0.24368677242657763,0.24092598672127225,0.24570735195185256,0.24330058916739095,0.24943880298012694,0.2498909918340149,0.24974282939490322,0.24454814881172005,0.229226540207632,0.2290969207016119,0.22917634764289233,0.2322287555176872,0.22681932623006387,0.2359663920645835,0.23577321062666837,0.24927173465607297,0.24969989983870453,0.24144699170068643,0.2305358969349153,0.2292986982798885,0.23131980365237004,0.23665585513818835,0.22989799447664627,0.2379073434935131,0.23632754213732804,0.24945426338619192,0.24983713587507606,0.24117833143957712,0.23782701284668292,0.2380772442277262,0.2421929713144759,0.24120481970804467,0.2457756025723211,0.24513512718076197,0.24951577239302655,0.24986858971278617,0.24987960131854264,0.2497458361869757,0.24987368687654105,0.24988489616855983,0.24983776179116432,0.24991510278126547,0.24983682323179743,0.24986977454392678,0.24989760297847285,0.24994191939744204
0.24966499371449258,0.2495577525165287,0.24959762314323966,0.24969557932143355,0.24964142044476567,0.24974746308379056,0.2495654907849217,0.24972388771097734,0.25000000000000006,0.24976463557254297,0.24962808966930636,0.24243612430657996,0.2408004176052347,0.24071273105984387,0.24350813608772218,0.24075171962527267,0.24552857627500782,0.2431238862007699,0.24928416635577208,0.24971037784001943,0.24956227955973695,0.24436858800273598,0.22905553046623744,0.2289228834003797,0.22900902736140358,0.23205659959837646,0.22665552963367547,0.235793815141943,0.23560219521963457,0.2490914654431781,0.24951946970923022,0.2412727736379286,0.23036355927098912,0.22913291170793265,0.23114850575846255,0.23648293679361665,0.22972668428134452,0.23773503700861925,0.23615389277957552,0.2492739408393134,0.24965654414239738,0.2410028334497738,0.23765598584939787,0.237904037801703,0.24201765293773914,0.24102941449184748,0.24559732149815058,0.24495751534732682,0.24933531190019573,0.24968799703826827,0.24969899995991307,0.24956533145684484,0.2496930872168803,0.24970429097842903,0.24965720215227033,0.249734475774577,0.24965626465357274,0.24968918029932227,0.24971698848227228,0.24976127300982676
0.24988633943424207,0.24977900210093262,0.24981892485522403,0.2499169516186369,0.24986280735705144,0.2499688820553853,0.2497868638877509,0.24994528441258468,0.24976463557254297,0.25,0.249849447134335,0.2426492482145167,0.24101723867709382,0.2409277379476685,0.24372650212957073,0.24096526796465648,0.24574740913791576,0.24334026958589575,0.24947950378677586,0.249931767542811,0.24978358108052315,0.24458801854051343,0.2292638865538512,0.22913422055607788,0.22921365802204524,0.23226648570878236,0.22685625227693845,0.23600482583166127,0.2358116268061717,0.2493124086846895,0.24974064412270536,0.24148636018962255,0.23057348287294108,0.22933609335109595,0.23135751679959535,0.2366944906551453,0.22993546191376008,0.23794615248083975,0.23636609786394497,0.24949496837089602,0.24987790319203768,0.24121769236476828,0.23786580777772381,0.23811609654005947,0.24223249209023165,0.2412441826146639,0.24581570986469198,0.24517512761255655,0.2495564880638371,0.24990936196332275,0.24992037536655437,0.24978658840856613,0.24991445999436013,0.24992567108064725,0.2498785288688598,0.2499558826220879,0.24987759010161686,0.24991054698831033,0.2499383799630189,0.24998270361404692
