x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4960952920705104e-6,2.4960951383601326e-6,2.4960942585638968e-6,2.4960951371943985e-6,2.4960942587859414e-6,2.496095137416443e-6,2.496094259007986e-6,2.4960951376384877e-6,2.4960942607288317e-6,2.4960961713116347e-6,2.1267363239929615e-6,2.1267357037113577e-6,2.1267355727050408e-6,2.1267357028231793e-6,2.1267355729270854e-6,2.126735703045224e-6,2.12673557314913e-6,2.126735703045224e-6,2.126735574203842e-6,2.126736454888256e-6,2.1267364549992784e-6,2.126735704599536e-6,2.1267357036558465e-6,2.1267357036558465e-6,2.126735703877891e-6,2.1267357040999357e-6,2.1267357039889134e-6,2.1267357039889134e-6,2.1267357051546476e-6,2.1267364558319457e-6,2.12673645555439e-6,2.1267357051546476e-6,2.126735704210958e-6,2.1267357043219803e-6,2.1267357044330026e-6,2.126735704544025e-6,2.126735704544025e-6,2.126735704544025e-6,2.126735705709759e-6,2.126736456276035e-6,2.1267363262134076e-6,2.1267357057652703e-6,2.1267355745369088e-6,2.126735704599536e-6,2.126735574647931e-6,2.1267357047105584e-6,2.1267355745369088e-6,2.126735704488514e-6,2.126735575702643e-6,2.1267364564980795e-6,2.496095295179135e-6,2.4960951415242683e-6,2.496094261894566e-6,2.4960951401920006e-6,2.4960942616725212e-6,2.496095139969956e-6,2.496094261561499e-6,2.496095139969956e-6,2.4960942628382554e-6,2.4960961731435027e-6
2.2462162088676685e-5,2.2462139295076344e-5,2.24620717445001e-5,2.246213915357842e-5,2.2462071744389078e-5,2.2462139153356375e-5,2.2462071744167034e-5,2.246213915313433e-5,2.246207188483229e-5,2.2462229497366426e-5,1.662101879734701e-5,1.6620976708292545e-5,1.6620957783763934e-5,1.6620976250159014e-5,1.662095778398598e-5,1.662097625038106e-5,1.6620957784319046e-5,1.6620976250603103e-5,1.662095824267462e-5,1.662103726424169e-5,1.662103735544651e-5,1.6620976891035255e-5,1.6620976432513146e-5,1.6620976432402124e-5,1.66209764322911e-5,1.662097643218008e-5,1.66209764322911e-5,1.662097643218008e-5,1.6620976890924233e-5,1.6621037355502022e-5,1.6621037355668555e-5,1.6620976891368322e-5,1.6620976432846213e-5,1.6620976432846213e-5,1.6620976432624168e-5,1.6620976432846213e-5,1.662097643273519e-5,1.6620976432846213e-5,1.6620976890979744e-5,1.6621037355224466e-5,1.6621018798068654e-5,1.6620976709125213e-5,1.662095778454109e-5,1.6620976250714126e-5,1.6620957784874157e-5,1.6620976250825148e-5,1.6620957784874157e-5,1.6620976250825148e-5,1.6620958242952177e-5,1.662103726435271e-5,2.2462162088843218e-5,2.246213929479879e-5,2.24620717445001e-5,2.246213915363393e-5,2.2462071744722145e-5,2.2462139153744953e-5,2.24620717445001e-5,2.246213915363393e-5,2.2462071885498425e-5,2.2462229498199093e-5
8.98300454287293e-5,8.982940999696654e-5,8.982833376325328e-5,8.982940670210215e-5,8.982833376325328e-5,8.982940670210215e-5,8.982833376325328e-5,8.982940670204664e-5,8.98283370379116e-5,8.98311183567535e-5,5.3602910060457365e-5,5.3602328874247096e-5,5.360179078822691e-5,5.3602311230416255e-5,5.3601790788448955e-5,5.360231123052728e-5,5.3601790788671e-5,5.360231123052728e-5,5.360180842772788e-5,5.3603430502979776e-5,5.360343670601786e-5,5.360234127210761e-5,5.360232362833228e-5,5.3602323628887394e-5,5.360232362883188e-5,5.360232362922046e-5,5.360232362883188e-5,5.360232362872086e-5,5.360234126849939e-5,5.360343670268719e-5,5.3603436706795016e-5,5.36023412730513e-5,5.3602323628998416e-5,5.3602323629386994e-5,5.360232362933148e-5,5.3602323629831083e-5,5.3602323629831083e-5,5.3602323629831083e-5,5.36023412695541e-5,5.3603436703852925e-5,5.3602910070171816e-5,5.360232888168559e-5,5.360179080565741e-5,5.360231123829884e-5,5.360179080587946e-5,5.360231123829884e-5,5.3601790805768434e-5,5.360231123829884e-5,5.360180844538043e-5,5.3603430507698224e-5,8.983004542334472e-5,8.98294099748731e-5,8.982833375037469e-5,8.982940668011974e-5,8.982833375020816e-5,8.982940668011974e-5,8.98283337504302e-5,8.982940668006423e-5,8.982833702531057e-5,8.98311183463174e-5
0.0002494452398275615,0.00024943742371119626,0.00024942947636724666,0.0002494373875778222,0.00024942947636913404,0.0002494373875777667,0.000249429476369023,0.0002494373875749911,0.00024942951208550834,0.00024945315062852025,0.00011101952811792826,0.00011101728192591809,0.00011101100607924241,0.00011101710328775827,0.000111011006087125,0.00011101710328814685,0.00011101100608729153,0.0001110171032799867,0.00011101118468576088,0.00011102562552467443,0.00011102573435362029,0.00011101749951530904,0.00011101732085799787,0.00011101732087337446,0.00011101732086593596,0.00011101732087315241,0.00011101732086571392,0.00011101732086488125,0.00011101749946990092,0.00011102573431959195,0.00011102573435328722,0.00011101749951586415,0.0001110173208576648,0.00011101732087426264,0.00011101732086571392,0.00011101732087426264,0.00011101732086576943,0.00011101732086615801,0.00011101749946995643,0.00011102573432036911,0.00011101952827080597,0.00011101728202078665,0.00011101100638477579,0.00011101710338284887,0.00011101100639288042,0.00011101710338307091,0.00011101100639288042,0.00011101710337496629,0.00011101118499035056,0.00011102562557208095,0.0002494452397429625,0.0002494374233331653,0.00024942947619693845,0.0002494373871995692,0.0002494294761991034,0.00024943738719979125,0.0002494294761992144,0.00024943738719690467,0.0002494295119165879,0.0002494531504401154
0.000560966497655857,0.0005609086672406782,0.0005608724876330351,0.0005609084207320869,0.0005608724876691729,0.0005609084207321979,0.0005608724876693394,0.0005609084206840143,0.000560872729524986,0.0005610024238038025,0.00017161330680320885,0.00017161768076606743,0.00017157759041674936,0.00017161681274796559,0.0001715775905214434,0.00017161681274885376,0.0001715775905205552,0.00017161681264427076,0.00017157845830800822,0.00017165253402628977,0.00017165341161429204,0.0001716194357515577,0.0001716185673962256,0.000171618567649634,0.00017161856750114168,0.0001716185676505222,0.00017161856750008697,0.0001716185675454951,0.00017161943546317726,0.0001716534115503432,0.00017165341161395897,0.0001716194357545553,0.00017161856739505987,0.00017161856765274264,0.0001716185674996984,0.00017161856765368633,0.00017161856749858817,0.00017161856754843718,0.0001716194354614009,0.00017165341155123137,0.00017161330814585707,0.00017161768139872802,0.00017157759310082454,0.00017161681338201396,0.00017157759320501897,0.00017161681338295764,0.00017157759320401977,0.00017161681327798606,0.00017157846098647678,0.00017165253434264782,0.0005609664971963912,0.0005609086642898164,0.0005608724867131043,0.0005609084177788937,0.0005608724867491865,0.0005609084177789492,0.000560872486749131,0.0005609084177300439,0.0005608727286094961,0.0005610024223267063
0.0010988624044323547,0.0010987601472360886,0.0010986426897245938,0.0010987588969367246,0.0010986426899778912,0.0010987588969373352,0.0010986426899776691,0.0010987588966843709,0.001098643941998545,0.0010989785807268282,0.00021322103540977189,0.00021328919304369753,0.00021312502484310825,0.00021328664574243872,0.00021312502552450763,0.00021328664575009926,0.00021312502551651402,0.00021328664506764516,0.00021312757132985194,0.00021338270931064995,0.00021338690358158052,0.00021329758156052314,0.00021329503125661065,0.00021329503335282274,0.00021329503193723287,0.00021329503336070532,0.00021329503192957233,0.00021329503267969452,0.00021329757986965348,0.0002133869040260028,0.0002133869035799707,0.00021329758156851675,0.0002132950312543347,0.00021329503336192657,0.00021329503193473487,0.0002132950333695871,0.00021329503192651922,0.00021329503268824324,0.00021329757986737752,0.00021338690403033267,0.0002132210421630365,0.00021328919525398504,0.0002131250252584982,0.00021328664794745267,0.000213125028361294,0.0002132866479649942,0.0002131250320197009,0.00021328664727793267,0.00021312757172281538,0.00021338271041182466,0.0010986634975141962,0.0010986656361398617,0.0010986172747283196,0.001098430215057733,0.001098548207698613,0.0010987334898979184,0.0010983140322301521,0.0010986644344064822,0.0010986185352393485,0.0010988487710424377
0.0019519432248119029,0.001951634871837693,0.001951338006701886,0.001951630928185899,0.0019513380029393401,0.0019516309281897848,0.001951338002931624,0.001951630931962045,0.0019513417824368884,0.0019522361926029297,0.00022627376034101143,0.00022656973845214257,0.00022609331142814382,0.00022656470565390885,0.00022609331403694588,0.00022656470568771514,0.0002260933140031951,0.00022656470307536036,0.00022609833841702454,0.00022674541918965563,0.00022675906079300256,0.00022659702099092627,0.00022659197356328376,0.00022659198398067293,0.0002265919761490487,0.00022659198401475678,0.00022659197611540893,0.00022659198142799264,0.0002265970128036976,0.00022675906440711158,0.00022675906079105967,0.00022659702100530366,0.0002265919735595645,0.00022659198399616054,0.00022659197614521842,0.00022659198402957825,0.00022659197611102355,0.00022659198144286963,0.00022659701280058897,0.00022675906441482763,0.00022627382385226325,0.00022656974524193352,0.00022609332213407995,0.00022656471181164983,0.00022609334388645763,0.0002265647140416438,0.0002260934119285296,0.00022656471073562168,0.00022609834730685785,0.00022674542210943116,0.0019517558252344913,0.0019516094177366994,0.0019513315520766072,0.0019512756755372673,0.001951311813102763,0.0019516249520135642,0.0019509823487813271,0.0019516052197047773,0.0019513356949293348,0.001952068050270761
0.003222562887750746,0.0032207337744112885,0.00322021676453077,0.0032207200089502397,0.003220216207462323,0.00322071999038398,0.00322021620704932,0.003220720048672243,0.0032202305256556207,0.0032230647772590326,0.00022565422342923913,0.0002263464603478038,0.00022540416241961791,0.00022633943414390734,0.00022540417596461637,0.00022633943423611136,0.00022540418311495225,0.00022633942768796045,0.00022541215581434182,0.00022658946202874786,0.00022662261953360074,0.00022641276911250507,0.00022640569238430164,0.00022640572756171817,0.00022640569877530048,0.00022640572765381117,0.00022640569868309646,0.0002264057212621462,0.00022641273990992028,0.0002266226336660182,0.00022662261953204643,0.00022641276912832575,0.00022640569238091546,0.00022640572758497735,0.0002264056987719143,0.00022640572767551603,0.0002264056986798213,0.00022640572128462821,0.00022641273990764432,0.00022662263367856372,0.0002256548561598848,0.00022634646907904177,0.00022528587590636695,0.00022633944481581514,0.00022528590236647883,0.00022633945165873026,0.00022528606870991785,0.00022633944385869187,0.00022529286856476372,0.00022658946702364124,0.00322271675090946,0.003221022482351399,0.003220323211211684,0.0032210800098331216,0.003220388688426501,0.0032209457870038816,0.003220458386418157,0.003221009746443071,0.003220395287985345,0.003223214003456154
0.005026137028713795,0.005019723006567833,0.005018860017324656,0.00501968037218975,0.005018854882258839,0.005019680023896911,0.005018854874647483,0.005019680021019324,0.005018907458742394,0.005026944086256091,0.0002460170205350609,0.00024715814765069455,0.0002457569985186425,0.00024715120335028207,0.00024575724225800455,0.00024715120346169295,0.0002457574741367985,0.00024715118830809235,0.0002457755597611855,0.00024740600701639304,0.0002474718365134132,0.0002472789618108706,0.0002472718775983207,0.0002472719637037213,0.00024727188861783933,0.0002472719638749732,0.0002472718884464764,0.0002472719528461287,0.0002472788861282438,0.0002474718746754978,0.00024747183655837723,0.00024727896504422864,0.0002472718776898031,0.00024727196833063125,0.0002472718887087666,0.00024727196850643507,0.0002472718885370151,0.0002472719574707072,0.00024727888617281923,0.00024747187608692434,0.0002460215266228971,0.0002471470845394341,0.0002453682130155177,0.000247140486024644,0.0002451666042657674,0.00024714050052138115,0.000245166775425687,0.00024714048316504256,0.0002454874597374035,0.0002474057803582008,0.005026468792217131,0.0050201090659246494,0.005018900565109896,0.0050203214909790295,0.005018895149786429,0.005019939392194306,0.005019222080493768,0.005020076825555442,0.005019092769167344,0.0050271943625620485
