x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24948719962156535,0.24931034139928587,0.24979962919819984,0.24971052701688606,0.24985866289250339,0.24939446916755365,0.24979786030707848,0.2494884108919078,0.24985059087088285,0.2482578677604386,0.2274792764825,0.22958656041548417,0.21074802999023798,0.24495670996107088,0.2063731924065691,0.2391256426581386,0.19978354033515916,0.24151113710864663,0.2486757943750225,0.24958781350036532,0.23581383308832607,0.22504975088556853,0.2342062481473057,0.21970758329237805,0.23824617319731878,0.20775214817685075,0.2436700042127647,0.22956417113552413,0.2467305418745512,0.24940953341314945,0.23356092935718584,0.2103218450318455,0.2311711918112454,0.21704499398086602,0.2383706168004334,0.21478801549107915,0.24615381731550418,0.23212184731592275,0.24882600068281582,0.24884536826476694,0.22195101157413932,0.23528785190062593,0.2078311353747139,0.24580110429648633,0.2059331539995403,0.24147365669060608,0.19593972655510497,0.243520784857104,0.2496432426588974,0.2494106589345467,0.24977497414664981,0.24953136013954164,0.2498125631752696,0.24939380074848952,0.24981546222449982,0.24977053821819037,0.24976665650172658,0.24978157104126697,0.24985066141858472
0.24948719962156535,0.25000000000000006,0.24906536984420377,0.249554928675239,0.24946591300448687,0.24961390327971472,0.24915016502062656,0.2495531604949028,0.2492440148395787,0.24960583916530957,0.24801467538140637,0.2272564384009933,0.2293621699939002,0.2105415881081005,0.24471675814846452,0.2061709769876949,0.2388914564837373,0.1995878035932215,0.24127455535281517,0.2484321930160322,0.24934331904497087,0.23558287632318628,0.22482929392390197,0.23397686901397693,0.2194923949456249,0.23801281577741862,0.20754859934007122,0.24343130970275165,0.22933926426488005,0.2464888481399402,0.24916521259356936,0.23333215492164935,0.21011574271688563,0.23094473914774835,0.2168323033371159,0.23813709186877483,0.21457760235666062,0.2459126801935406,0.2318944829175174,0.24858225108782053,0.24860160058609262,0.22173354899129444,0.23505737160155832,0.20762747200611742,0.24556031652794644,0.20573136455727417,0.2412371100023693,0.19574778207171842,0.243282235454043,0.24939869406734738,0.24916633787458178,0.24953029651249523,0.24928692126543084,0.24956784871919582,0.24914949624577268,0.24957074492853853,0.24952586491740333,0.2495219870154736,0.24953688694484638,0.2496059096417645
0.24931034139928587,0.24906536984420377,0.24999999999999997,0.24937795379588615,0.24928908690871232,0.2494369551668166,0.24897347540408002,0.24937624339487657,0.24906743950482332,0.24942889662713696,0.24783876494074009,0.2271022021272691,0.22916116024617705,0.2104019176101688,0.24454263804622423,0.20602990278074726,0.23872329924585375,0.19944613247586634,0.24110283210418562,0.24825622363945193,0.24916661324651662,0.23541677664560304,0.22467403390955207,0.23381200068999036,0.21933988651025332,0.23784575035588265,0.207401049919396,0.24326017057986474,0.22917614970349717,0.24631487671073576,0.24898870390988856,0.23317125209362496,0.2099739523126045,0.23078815111945356,0.2166882019191942,0.2379726939574057,0.2144315558138146,0.24573963622979808,0.23173179005376007,0.24840605531415455,0.24842536266064394,0.22157898265029669,0.2348923475029736,0.2074854927947976,0.2453872575436026,0.20558736402562605,0.24106789696657097,0.195608935652523,0.24311006296903906,0.24922189672566067,0.2489897130653786,0.24935340773868964,0.2491102039145715,0.24939093332554682,0.24897287351247324,0.24939382748207747,0.24934897949913795,0.24934510413286484,0.24935999349987198,0.24942896726750038
0.24979962919819984,0.249554928675239,0.24937795379588615,0.24999999999999994,0.24977831542687703,0.24992649152371854,0.24946217192721257,0.2498656724486784,0.2495561389031039,0.24991841731089615,0.24832526190116164,0.22754102059344228,0.22964898948492612,0.2108052278057957,0.24502320856082654,0.20642920652301894,0.23919055832202088,0.19983777243852127,0.24157670057486774,0.2487433016990194,0.2496555685313524,0.23587784961791583,0.22511083987908795,0.23426982725159365,0.21976722475180088,0.23831084810716652,0.2078085445188364,0.2437361510987191,0.22962648951133957,0.2467975205104312,0.2494772399345774,0.23362432940850025,0.21037892879346554,0.23123393948488402,0.21710390055203965,0.23843532095137673,0.21484631558582634,0.24622063845606054,0.2321848597791149,0.24889354887876458,0.24891292179184368,0.22201125902821023,0.2353517232389583,0.20788754522293118,0.2458678300979739,0.20598905320887143,0.24153920688099084,0.19599291756312803,0.2435868926603089,0.2497110128129654,0.24947836592469724,0.2498427800588076,0.24959909992514775,0.2498803792916452,0.24946150317561908,0.2498832791278742,0.24983834292510085,0.24983446015590907,0.24984937874426968,0.24991848787741386
0.24971052701688606,0.24946591300448687,0.24928908690871232,0.24977831542687703,0.24999999999999986,0.2498373441714001,0.2493737466762717,0.24977653828592264,0.24946723997710993,0.2498292723438926,0.2482364077799876,0.2274563430599914,0.22955883262478788,0.21072289210794215,0.2449382528312175,0.2063538935415396,0.23910535423867846,0.19976058475280048,0.24148920241730784,0.24865473544265143,0.24956656250890843,0.23580969819047162,0.2250372923948376,0.23419186217666277,0.21970530460438448,0.23823242005335973,0.20773001854269837,0.24365145111290995,0.22954150707074078,0.24671132921882044,0.24938857634933992,0.23355432221831737,0.21031502008529646,0.23117190820730601,0.2170503700844823,0.2383596449239894,0.2147778434198316,0.24613561930911784,0.23210639764610277,0.24880473929710942,0.2488240648040063,0.22193221248861666,0.23526969385191232,0.20781686718732717,0.24578190583689163,0.2059131138887464,0.24145628187119703,0.19591982281752646,0.243500350941166,0.2496219502177798,0.24938935144076455,0.24975366248745992,0.24951008736074404,0.2497912483083735,0.24937249730890937,0.24979414710925743,0.24974922417235218,0.2497453455505815,0.24976025881756206,0.249829343299851
0.24985866289250339,0.24961390327971472,0.2494369551668166,0.24992649152371854,0.2498373441714001,0.2499999999999997,0.2495211255902565,0.24992472173788705,0.24961511548112106,0.24997747907708132,0.24838394682635495,0.22759481926527317,0.22970305597115007,0.2108550840905029,0.24508111235281715,0.20647800959589627,0.23924709146057158,0.19988500163768555,0.24163378850556247,0.24880208624257447,0.2497145683613595,0.2359335982544978,0.2251640527537514,0.2343251986058231,0.21981917243704024,0.23836717426179507,0.20785765377122167,0.24379375708908982,0.22968075415474892,0.24685584728851823,0.24953619779173697,0.23367955569705173,0.21042866912400765,0.23128860838344203,0.21715523658906186,0.2384916827781605,0.2148971102680736,0.24627883029700223,0.23223973712069612,0.24895236848899116,0.24897174590689264,0.22206373401254328,0.235407348477119,0.20793669033682555,0.2459259379667388,0.20603773877945186,0.24159629450177342,0.1960392358446604,0.243644459227028,0.24977002555708303,0.24953732371283374,0.24990182395070124,0.24965808622784563,0.24993943206914868,0.24952045694656114,0.24994233259068013,0.2498973857694494,0.24989350208161118,0.24990842419559506,0.24997754966089894
0.24939446916755365,0.24915016502062656,0.24897347540408002,0.24946217192721257,0.2493737466762717,0.2495211255902565,0.24999999999999978,0.2494603220896966,0.2491514980835816,0.24951306360628056,0.24792289001499057,0.22716402202539016,0.2292997052960583,0.21042502691007353,0.24462570615309148,0.20609532218991622,0.23882738910579693,0.19950076298159772,0.24118353741132256,0.24834041881791807,0.24925073675279447,0.23549608600489405,0.22476025588444057,0.23387699888580393,0.2194237793498471,0.23792517141733333,0.2074697725907945,0.2433434296946206,0.22925309576791825,0.2464004644097334,0.24907332868768825,0.2332638874873988,0.21007573020254147,0.2308928016928486,0.21681046058802583,0.23807020377893312,0.21452143133178983,0.24582775976272836,0.2318125611152272,0.24849011351584516,0.24850921512421653,0.22166480967410937,0.23497495447790315,0.20757904444998726,0.24547367140548623,0.20566738075006835,0.241155212782804,0.19567277770335254,0.2431927089088598,0.24930599501041537,0.24907377155650523,0.2494375500383474,0.24919425342174495,0.24947508828850057,0.24905690031680183,0.24947798342208008,0.24943312078163188,0.2494292436315378,0.249444138022842,0.24951313506511322
0.24979786030707848,0.2495531604949028,0.24937624339487657,0.2498656724486784,0.24977653828592264,0.24992472173788705,0.2494603220896966,0.24999999999999964,0.24955436518042506,0.24991664754787782,0.2483234998643603,0.22753901694182113,0.22964667704825464,0.21080373784571987,0.24502136470601205,0.20642815231892198,0.23918827037184598,0.19983625227067026,0.24157502402977732,0.24874154289789963,0.24965380158160963,0.23587625626607628,0.22510935214786712,0.23426825895532907,0.21976577698524666,0.23830918148626445,0.207806997303718,0.24373445490891596,0.2296248084407649,0.24679580036808008,0.24947547635687572,0.2336228419397601,0.21037761559158488,0.23123254420081985,0.21710262045170522,0.23843376440740985,0.21484498266597382,0.24621893050447843,0.23218328455717702,0.24889178580784385,0.2489111583517517,0.22200974313907956,0.23535011589403987,0.20788619402839598,0.2458661211587558,0.20598760706778094,0.24153755766086524,0.19599152277420506,0.24358517901198787,0.2497092444769278,0.24947659924575538,0.2498410108621022,0.24959733252231348,0.24987860982870722,0.24945973629944385,0.2498815096444092,0.24983657375638008,0.24983269101814254,0.24984760950086107,0.24991671814462685
0.2494884108919078,0.2492440148395787,0.24906743950482332,0.2495561389031039,0.24946723997710993,0.24961511548112106,0.2491514980835816,0.24955436518042506,0.24999999999999967,0.24960705056399776,0.2480160219185396,0.227255763242949,0.2293413496797515,0.21052385157252732,0.24472137935637878,0.2061679996002908,0.2388885015214893,0.19957540703909452,0.24127842723075746,0.24843374539280833,0.24934458709363913,0.23559013318945687,0.22484018081895568,0.23397943396668283,0.21950340779746108,0.23801939366418415,0.20754040941643662,0.243435205008306,0.22933353743713092,0.2464918024682304,0.24916648522788695,0.23334403589743777,0.21012172303908538,0.2309591216958681,0.21684557951513295,0.23814374413765674,0.2145893922463168,0.24591524320063657,0.23190081956008293,0.24858327498239086,0.24860268731529087,0.22173593916012183,0.235062680996624,0.20763170824724242,0.24556350182549838,0.20572995177294687,0.24124228840951,0.19574816040990292,0.24328425874091197,0.2493998962026519,0.24916753016194634,0.24953150798925325,0.24928813808593575,0.249569060380184,0.24915065672111586,0.24957195660452944,0.24952707553847764,0.2495231984547107,0.2495380984564232,0.2496071214884493
0.24985059087088285,0.24960583916530957,0.24942889662713696,0.24991841731089615,0.2498292723438926,0.24997747907708132,0.24951306360628056,0.24991664754787782,0.24960705056399776,0.24999999999999975,0.24837592330430472,0.22758742488353967,0.2296958064373355,0.21084818983309367,0.245073176637096,0.20647128941125348,0.23923936103493018,0.19987851918704858,0.24162598938494512,0.24879404734166324,0.2497065007161451,0.23592597666539863,0.2251567517409702,0.2343176460402871,0.21981206300659298,0.2383594749517574,0.2078509382148325,0.24378587415511915,0.22967333414114824,0.24684786798218017,0.2495281353377861,0.23367198412034668,0.21042181712234473,0.2312810960211302,0.21714815082722363,0.23848394879604387,0.21489012776967326,0.2462708653179715,0.23223222754026385,0.24894432538369168,0.24896370247857041,0.22205653629235625,0.23539973401887862,0.20792992789737336,0.24591798629655287,0.20603106018139086,0.2415884779750211,0.1960329015342138,0.2436365862628426,0.249761956416519,0.24952926197591857,0.24989375053471063,0.2496500207213821,0.24993135743817368,0.249512395831686,0.24993425786599702,0.24988931249225224,0.2498854289344634,0.24990035056636822,0.24996947379848056
