x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2716339432293786e-6,2.271633940120754e-6,2.271633895267744e-6,2.271633940065243e-6,2.271633895267744e-6,2.271633940065243e-6,2.271633895267744e-6,2.271633940065243e-6,2.2716338954342774e-6,2.2716339882489223e-6,2.1267378666478542e-6,2.126737827679026e-6,2.126737824681424e-6,2.1267378277345372e-6,2.126737824681424e-6,2.126737827623515e-6,2.1267378245148905e-6,2.1267378275124926e-6,2.126737824681424e-6,2.1267378693679007e-6,2.1267378693123895e-6,2.126737826957381e-6,2.126737826846359e-6,2.126737826846359e-6,2.126737826846359e-6,2.126737826957381e-6,2.126737826846359e-6,2.1267378267353365e-6,2.126737826513292e-6,2.1267378683687e-6,2.1267378683131888e-6,2.126737826180225e-6,2.1267378260692027e-6,2.1267378259581804e-6,2.1267378259581804e-6,2.1267378259581804e-6,2.1267378259581804e-6,2.126737825847158e-6,2.126737825736136e-6,2.126737868035633e-6,2.1267378649825197e-6,2.126737825847158e-6,2.1267378226275113e-6,2.126737825514091e-6,2.1267378224054667e-6,2.1267378252920466e-6,2.126737822183422e-6,2.1267378249589797e-6,2.1267378220724e-6,2.1267378671474546e-6,2.2716339406758657e-6,2.27163393751173e-6,2.2716338928252533e-6,2.2716339377337746e-6,2.271633893047298e-6,2.2716339377337746e-6,2.27163389315832e-6,2.2716339380668416e-6,2.271633893435876e-6,2.2716339861950097e-6
1.88083525684557e-5,1.8808351943289114e-5,1.8808346597176673e-5,1.880835185436025e-5,1.8808346597176673e-5,1.8808351854471272e-5,1.8808346597287695e-5,1.8808351854471272e-5,1.880834668632758e-5,1.8808357825639277e-5,1.6621146554596233e-5,1.662114164580064e-5,1.6621141031569753e-5,1.6621141550376972e-5,1.6621141031680775e-5,1.6621141550376972e-5,1.6621141031569753e-5,1.6621141550376972e-5,1.6621141127048933e-5,1.6621147073125897e-5,1.6621147079731724e-5,1.6621141658956784e-5,1.6621141563533115e-5,1.6621141563866182e-5,1.6621141563866182e-5,1.6621141564088227e-5,1.6621141564088227e-5,1.6621141564088227e-5,1.6621141659400873e-5,1.6621147080286836e-5,1.662114708050888e-5,1.662114165978945e-5,1.6621141564088227e-5,1.6621141563977204e-5,1.6621141563977204e-5,1.662114156419925e-5,1.662114156419925e-5,1.662114156419925e-5,1.6621141659511895e-5,1.662114708045337e-5,1.66211465549293e-5,1.6621141645911663e-5,1.6621141031791797e-5,1.6621141550543506e-5,1.662114103190282e-5,1.6621141550543506e-5,1.6621141032013842e-5,1.6621141550654528e-5,1.6621141127493022e-5,1.6621147073569986e-5,1.8808352569343878e-5,1.8808351944177293e-5,1.8808346597787295e-5,1.880835185524843e-5,1.880834659800934e-5,1.880835185524843e-5,1.8808346597898318e-5,1.880835185524843e-5,1.8808346687104738e-5,1.880835782619439e-5
6.629828648457847e-5,6.629826122389604e-5,6.629811577840705e-5,6.629825705217751e-5,6.629811577857359e-5,6.629825705234405e-5,6.629811577868461e-5,6.629825705245507e-5,6.629811995056967e-5,6.6298427758682e-5,5.360529455328278e-5,5.360516587477049e-5,5.360514102459302e-5,5.360516188129827e-5,5.3605141024426484e-5,5.360516188140929e-5,5.360514102487057e-5,5.360516188174236e-5,5.360514501834279e-5,5.360531541037661e-5,5.360531592152329e-5,5.360516689706385e-5,5.3605162903869186e-5,5.3605162903758163e-5,5.3605162903758163e-5,5.3605162903758163e-5,5.3605162903869186e-5,5.360516290364714e-5,5.3605166896786294e-5,5.360531592102369e-5,5.360531592096818e-5,5.3605166896897316e-5,5.3605162903758163e-5,5.360516290364714e-5,5.360516290370265e-5,5.3605162903758163e-5,5.36051629039247e-5,5.3605162903869186e-5,5.360516689695283e-5,5.360531592102369e-5,5.3605294553171756e-5,5.360516587449293e-5,5.360514102420444e-5,5.3605161881131735e-5,5.3605141024537506e-5,5.360516188135378e-5,5.360514102464853e-5,5.3605161881575825e-5,5.360514501812075e-5,5.360531540998803e-5,6.629828648502256e-5,6.629826122400706e-5,6.629811577829603e-5,6.629825705184444e-5,6.629811577829603e-5,6.629825705195547e-5,6.629811577851807e-5,6.629825705217751e-5,6.629811995040313e-5,6.629842775851547e-5
0.00015522386425664836,0.0001552234985499057,0.0001552220601220844,0.0001552234475685199,0.00015522206012225093,0.00015522344756857542,0.00015522206012247297,0.0001552234475684089,0.00015522211110319262,0.00015522525170008628,0.00011103902085102257,0.00011103793567845965,0.00011103759938657642,0.00011103789446764711,0.00011103759938640989,0.00011103789446731405,0.00011103759938640989,0.00011103789446720302,0.00011103764059733345,0.00011103931593242633,0.00011103932467981803,0.0001110379531729655,0.00011103791196181989,0.00011103791196198642,0.00011103791196220847,0.00011103791196198642,0.00011103791196193091,0.0001110379119618754,0.0001110379531729655,0.0001110393246796515,0.00011103932467981803,0.00011103795317290999,0.0001110379119618754,0.00011103791196198642,0.00011103791196193091,0.0001110379119618754,0.00011103791196204194,0.00011103791196220847,0.00011103795317313203,0.00011103932468004007,0.00011103902085157769,0.00011103793567879272,0.00011103759938685398,0.00011103789446753609,0.00011103759938685398,0.00011103789446753609,0.00011103759938674296,0.00011103789446720302,0.00011103764059738896,0.00011103931593220429,0.00015522386425642631,0.00015522349854912854,0.00015522206012086315,0.00015522344756729867,0.00015522206012136275,0.0001552234475674097,0.00015522206012136275,0.00015522344756763173,0.00015522211110302608,0.00015522525169986423
0.0002810406090332229,0.000281037868561429,0.0002810303170928674,0.0002810375569473611,0.00028103031709808546,0.00028103755694752763,0.00028103031709802995,0.0002810375569417545,0.0002810306287064912,0.00028104784890536916,0.0001717058273743577,0.0001717014323592836,0.00017169917741094443,0.00017170123018178662,0.0001716991774143306,0.0001717012301817311,0.00017169917741421958,0.0001717012301781229,0.00017169937958966264,0.0001717078801721783,0.00017170794643084353,0.0001717015648764475,0.00017170136269317737,0.00017170136269856195,0.00017170136269717418,0.00017170136269867298,0.00017170136269700764,0.00017170136269506475,0.00017170156487478216,0.00017170794643145415,0.0001717079464311766,0.00017170156487666954,0.00017170136269351044,0.00017170136269845093,0.00017170136269711866,0.00017170136269850644,0.0001717013626968411,0.00017170136269512026,0.00017170156487478216,0.00017170794643128762,0.0001717058273754679,0.0001717014323598387,0.0001716991774123322,0.0001717012301826193,0.00017169917741594043,0.00017170123018250827,0.00017169917741594043,0.00017170123017878902,0.00017169937959116144,0.00017170788017273342,0.0002810406090326123,0.000281037868559153,0.0002810303170912576,0.0002810375569448076,0.0002810303170964201,0.0002810375569448631,0.0002810303170964201,0.000281037556939423,0.0002810306287050479,0.0002810478489039814
0.0004224287568055374,0.00042241589304570226,0.00042239036151831,0.0004224146805200668,0.0004223903615749869,0.000422414680521066,0.0004223903615741542,0.0004224146804642781,0.00042239157404094785,0.0004224530763101697,0.000213518301010851,0.0002135082660268961,0.00021349913939627818,0.00021350766816485844,0.00021349913942447785,0.00021350766816535804,0.00021349913942403376,0.0002135076681372694,0.00021349973726392246,0.00021352683019204566,0.00021352711926114765,0.00021350884417059568,0.00021350824625326892,0.00021350824629728926,0.00021350824628146858,0.00021350824629767784,0.00021350824628124654,0.00021350824626997778,0.00021350884415355376,0.0002135271192689192,0.0002135271192614252,0.00021350884417054017,0.00021350824625310239,0.0002135082462969562,0.00021350824628113552,0.00021350824629723375,0.00021350824628069143,0.00021350824626970022,0.00021350884415349825,0.0002135271192688637,0.00021351830101357105,0.00021350826602872797,0.0002134991394013852,0.00021350766816646827,0.00021349913942897425,0.00021350766816674582,0.00021349913942886323,0.00021350766813899025,0.00021349973726880744,0.0002135268301927673,0.0004224287568030394,0.0004224158930384303,0.00042239036151414666,0.00042241468051273934,0.000422390361570546,0.0004224146805135165,0.0004223903615696023,0.0004224146804567286,0.0004223915740367845,0.0004224530763061729
0.0005484759903364167,0.0005484338709312309,0.0005483719730088876,0.000548430487318341,0.0005483719733574977,0.0005484304873237811,0.0005483719733522796,0.0005484304869756151,0.0005483753566178362,0.0005485345082407167,0.0002269839049472422,0.00022697120307391128,0.00022694632382863622,0.00022697001254290416,0.00022694632394865133,0.00022697001254484706,0.00022694632394676395,0.0002269700124246654,0.00022694751433677274,0.00022700759654370462,0.0002270084263417682,0.00022697286269718342,0.0002269716718759085,0.00022697167208679536,0.00022697167199381418,0.00022697167208879376,0.00022697167199214885,0.0002269716719710546,0.00022697286260126015,0.00022700842638839758,0.0002270084263416572,0.0002269728626971279,0.0002269716718759085,0.00022697167208668434,0.0002269716719934256,0.00022697167208840519,0.00022697167199159374,0.00022697167197066603,0.00022697286260092708,0.000227008426388009,0.0002269839049512945,0.0002269712030760207,0.00022694632383785107,0.0002269700125456242,0.00022694632395814374,0.0002269700125475671,0.0002269463239564229,0.00022697001242777404,0.0002269475143465982,0.00022700759654525893,0.0005484759903345848,0.0005484338709202952,0.0005483719730044467,0.0005484304873067947,0.0005483719733523906,0.0005484304873120127,0.000548371973347006,0.0005484304869638468,0.0005483753566130067,0.000548534508234666
0.0006323953774829416,0.0006322927572597337,0.0006321777429437181,0.0006322855160877938,0.0006321777443747401,0.0006322855161102758,0.0006321777443513699,0.0006322855146791428,0.0006321849841899319,0.0006325031648173329,0.00022689029226435897,0.00022688656936514784,0.00022683772473364172,0.00022688489072608675,0.0002268377250611575,0.00022688489073147133,0.00022683772505593947,0.00022688489040445514,0.00022683940314244255,0.00022693746997115571,0.0002269391635318363,0.0002268899566034155,0.00022688827697298075,0.00022688827763150954,0.00022688827729006045,0.00022688827763694963,0.0002268882772848979,0.00022688827731992545,0.0002268899562559712,0.000226939163704587,0.00022693916353244692,0.00022688995660385958,0.00022688827697348035,0.00022688827763195363,0.00022688827729050454,0.0002268882776372827,0.00022688827728545302,0.00022688827732059158,0.00022688995625669284,0.00022693916370525313,0.00022689029227257462,0.00022688656937019935,0.00022683772474924035,0.0002268848907313603,0.00022683772507614552,0.0002268848907362453,0.00022683772507064992,0.00022688489040911808,0.00022683940315698647,0.00022693746997393127,0.0006323953774811097,0.0006322927572451342,0.0006321777429389441,0.0006322855160732499,0.0006321777443703547,0.000632285516096398,0.0006321777443474286,0.0006322855146650985,0.0006321849841858795,0.0006325031648107826
0.0006659095190170161,0.0006657161340376527,0.0006655445529423765,0.000665703770305226,0.0006655445571982499,0.0006657037703755031,0.0006655445571274177,0.0006657037661191856,0.000665556917231469,0.0006660687742277571,0.00024768299333205457,0.0002477023153652502,0.0002476301419520044,0.00024770062799023274,0.0002476301425707872,0.0002477006280000027,0.0002476301425608507,0.0002477006273808313,0.00024763182844717013,0.00024775351139622037,0.00024775609299082513,0.00024770747903840595,0.00024770578921956554,0.000247705790685393,0.00024770578980704006,0.0002477057906948854,0.00024770578979749214,0.00024770579010707783,0.0002477074781490063,0.000247756093433138,0.00024775609299038104,0.00024770747903796186,0.000247705789219288,0.00024770579068517096,0.00024770578980709557,0.00024770579069466336,0.000247705789796715,0.0002477057901063562,0.00024770747814834015,0.00024775609343252736,0.00024768299333849386,0.0002477023153681368,0.00024763014196671485,0.0002477006279931748,0.0002476301425853311,0.00024770062800272274,0.00024763014257561666,0.0002477006273836624,0.00024763182846121445,0.00024775351139666446,0.000665909519011243,0.0006657161340168916,0.0006655445529334392,0.0006657037702847424,0.0006655445571892571,0.000665703770355297,0.0006655445571189245,0.000665703766099035,0.0006655569172230313,0.0006660687742165994
