x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24961960052690568,0.24981702087915425,0.2498843748930298,0.24989940123638493,0.2499429276655033,0.24991637214483337,0.2499022461270671,0.24995380076780385,0.24996707907009658,0.2497601058057574,0.2396669046152773,0.2459406020681377,0.23729444243540712,0.2470558784726136,0.23358544229070774,0.24454093013368958,0.23926270915161352,0.2477096057221592,0.24995572539144228,0.2498910197088942,0.24519521002015474,0.23546884065743384,0.24072542890618567,0.23495900480247903,0.23753062789383292,0.23281806243213476,0.2359805664321402,0.23901177116260378,0.24934393290093831,0.24987266854124612,0.24381141688649868,0.23709300190461488,0.23699129728271073,0.23420734996997017,0.2388828818941076,0.23615992327661803,0.2421410940472472,0.24005350412755921,0.2495326478171451,0.24975775793739496,0.23647308991762092,0.24445659195200709,0.2322758407289524,0.24674142340342597,0.2323303643693687,0.24494200548743714,0.24152095021562936,0.24848941490441073,0.24996764500091145,0.24995942764365622,0.24964804399458118,0.24973579733441514,0.24993464924281478,0.24988354328462442,0.24994285183004478,0.24994246751826155,0.24987241809282065,0.24994892978242916,0.24996112195061054
0.24961960052690568,0.25000000000000006,0.2494929345439126,0.24956020117977268,0.24957520802952993,0.24961867799203585,0.24959215692170617,0.24957804922955007,0.24962953698871673,0.24964279806513645,0.24943609330614766,0.23935598597361665,0.2456215445910657,0.23698660157672008,0.246735374153203,0.23328241309881642,0.24422368844381315,0.2389523148706471,0.24738825332575298,0.24963145911555082,0.24956683737535199,0.24487711953634958,0.23516336814253622,0.24041313704641143,0.2346541936950118,0.2372224806329665,0.2325160287581836,0.2356744300580294,0.23870170242219924,0.24902046030029598,0.24954851001457923,0.2434951215904028,0.23678542237369146,0.23668384969266995,0.23390351398044748,0.2385729803610876,0.23585355422379542,0.24182696565237233,0.2397420839523411,0.24920893039761302,0.24943374848366218,0.2361663145953269,0.24413945967361952,0.2319745104764251,0.2464213270249572,0.23202896338360307,0.24462424348456815,0.24120762633015483,0.24816705086556562,0.24964336326177142,0.24963515656485155,0.24932417687218153,0.24941181637005938,0.24961041030890174,0.24955937065020806,0.24961860225495763,0.2496182184417401,0.2495482598910584,0.24962467232244573,0.2496368486737901
0.24981702087915425,0.2494929345439126,0.2500000000000001,0.24975757455397946,0.2497726196957249,0.24981609753032377,0.2497895786269833,0.24977543752874845,0.2498269678391025,0.24984023684039355,0.249633379381538,0.23954608014081213,0.2458174505498538,0.23717453812144704,0.2469308026175153,0.2334674435215443,0.2444171482892484,0.23914164532021603,0.24758400602917968,0.2498288895837394,0.2497642152251134,0.2450711117328126,0.23534965842902472,0.24060387395410948,0.2348398925454833,0.2374114518954928,0.2327003352520868,0.2358617864818503,0.2388906321147959,0.2492174136658031,0.2497458770472487,0.24368781354139601,0.23697307300999176,0.2368713025656782,0.2340890051974167,0.2387615675481791,0.23604045830039805,0.24201833697861252,0.23993200213186433,0.24940602635666673,0.24963102207752075,0.23635323417667506,0.24433265207937288,0.232158085792466,0.2466162188068418,0.23221250734827403,0.24481768588343963,0.24139837413186713,0.24836331819763105,0.2498408024211822,0.24983258922024443,0.2495213635828732,0.24960907252632683,0.24980782339345325,0.24975674331519174,0.2498160218177181,0.24981563763529224,0.24974562382107623,0.24982209668491523,0.24983428266733745
0.2498843748930298,0.24956020117977268,0.24975757455397946,0.25000000000000006,0.24983993530802426,0.24988345137961673,0.2498569021780844,0.24984277952173778,0.24989432189455965,0.24990759703715484,0.24970067302406326,0.23960987360636024,0.24588207817351787,0.23723797597632643,0.24699708918741464,0.23352985842332508,0.24448273930425773,0.23920577432483356,0.24765066087637264,0.24989624606021585,0.24983155577499772,0.24513686349862934,0.23541280861757963,0.24066814601139253,0.23490309408289323,0.23747410523218626,0.23276266117005456,0.23592441262229347,0.2389548960488942,0.24928459915152706,0.24981320897418363,0.24375339965164988,0.23703658338021558,0.23693490295988895,0.23415161811376745,0.23882603745081973,0.23610372678711156,0.2420834742815313,0.2399963811236285,0.24947326916123233,0.2496983257143981,0.23641681890714755,0.24439842119164354,0.23222056849365902,0.24668270894578725,0.2322750791596591,0.24488371921832694,0.24146347801900875,0.2484302844956459,0.24990816283330042,0.24989994743144323,0.24958863787905539,0.24967637033715132,0.24987517492685682,0.2498240811298132,0.2498833755622037,0.24988299134187103,0.24981295858535404,0.24988945206828161,0.24990164133522122
0.24989940123638493,0.24957520802952993,0.2497726196957249,0.24983993530802426,0.25000000000000006,0.2498984781280023,0.24987197257483,0.24985780004732422,0.24990934534237794,0.2499226244533287,0.24971565096106635,0.23962212130806337,0.24590002799024452,0.23725101016311104,0.24701192769004718,0.23354259025274715,0.2444964902300447,0.23921904171190903,0.24766541549593768,0.24991127082210404,0.24984659432245213,0.24515116321066452,0.23542576385105995,0.2406821382218967,0.2349176932673369,0.23748636482911384,0.23277621987812352,0.23593709918530684,0.23896884822278447,0.24929954989461164,0.2498282198358001,0.24376746086871345,0.2370494201253033,0.23694795354452974,0.23416397338747347,0.2388406351553529,0.236116817413537,0.2420975580243954,0.2400096852024101,0.2494882674101277,0.2497133402132916,0.23643029235394894,0.2444126296118483,0.2322338663232973,0.24669750116381375,0.232288734414413,0.2448985586283419,0.24147798969885875,0.24844524415229846,0.24992319047338613,0.24991497471003063,0.2496036464161642,0.24969138175741906,0.2498902007122095,0.24983910377820892,0.24989840184525308,0.24989801772141623,0.24982798063425304,0.2499044787441333,0.2499166687168632
0.2499429276655033,0.24961867799203585,0.24981609753032377,0.24988345137961673,0.2498984781280023,0.25000000000000006,0.24991544894776727,0.24990132256963968,0.24995287705082217,0.24996615525284713,0.24975918298693353,0.23966603514670848,0.2459397257764918,0.23729357293833117,0.24705496968787952,0.23358458597810275,0.2445400337358615,0.23926183056749037,0.24770869291617678,0.2499548016283231,0.24989009612388968,0.24519430905608205,0.23546797558808108,0.24072454892806616,0.23495813474781274,0.23752977645620754,0.23281720665047387,0.23597971418550914,0.2390108893711776,0.24934301152394203,0.24987174513329,0.24381051857393823,0.23709213248091768,0.23699042667633483,0.23420649500861732,0.23888199618292774,0.2361590583737238,0.2421402009793629,0.24005262360162039,0.249531725612834,0.24975683490024217,0.23647221870987634,0.24445569083341204,0.2322749844556213,0.24674051150794662,0.2323295067897817,0.24494109955293605,0.24152005714914127,0.24848849643026893,0.24996672118000732,0.2499585038528693,0.24964712135474076,0.24973487437341138,0.24993372554362234,0.24988261977224618,0.2499419281005157,0.24994154378737868,0.24987149462359687,0.24994800603050749,0.24996019815355858
0.24991637214483337,0.24959215692170617,0.2497895786269833,0.2498569021780844,0.24987197257483,0.24991544894776727,0.25000000000000006,0.24987477202770247,0.24992631950787833,0.24993959718180675,0.24973263425107964,0.23963958804684268,0.2459127444364331,0.23726642840765916,0.24702820179680252,0.23355735731573202,0.24451406446026647,0.23923514432413578,0.24768266897041882,0.24992824314798393,0.2498635433066232,0.24516753641430097,0.23544175224641506,0.24069791545010139,0.2349317671206037,0.23750350877965926,0.23279070117171652,0.23595432653064857,0.23898462161419143,0.24931649234933986,0.24984519187432533,0.2437844077065095,0.23706565100282173,0.2369644116624171,0.2341807733574117,0.23885629823820953,0.23613350087074775,0.24211394460196117,0.240026601776764,0.2495052117878745,0.24973030057752776,0.2364465416332928,0.24442947630178996,0.23224979192485862,0.24671425210502412,0.23230474929240744,0.24491508462503286,0.2414943407388365,0.2484620948299085,0.24994016302113306,0.2499319466769354,0.24962059727533256,0.24970833929442712,0.24990717100134097,0.2498560700843437,0.24991537268605787,0.24991498776020515,0.24984494669240742,0.24992145003635766,0.24993364079796254
0.2499022461270671,0.24957804922955007,0.24977543752874845,0.24984277952173778,0.24985780004732422,0.24990132256963968,0.24987477202770247,0.25000000000000006,0.24991219386984953,0.24992546993578205,0.24971853133819252,0.23962701589552549,0.24589972210670732,0.2372548968383996,0.2470147339978921,0.2335464967656805,0.24450024362387443,0.23922285768625057,0.24766838582124356,0.24991411812581657,0.24984942280587116,0.2451543769874085,0.235429625311705,0.24068532760258257,0.23491983166326172,0.23749108836947483,0.2327792507312265,0.23594130306680083,0.23897196184791245,0.24930242731944005,0.24983107515284242,0.24377083737488345,0.23705351766475946,0.2369518430218275,0.2341683701292285,0.23884310183094667,0.23612061872316328,0.24210077805539884,0.24001354981156212,0.24949111099342125,0.24971618370613935,0.23643372262996318,0.24441590168788557,0.2322371722109582,0.24670035058311868,0.23229169493520432,0.2449012307676491,0.2414807453091164,0.2484480512802041,0.2499260357674379,0.24991781977921004,0.24960648796349053,0.24969422668624006,0.24989304550305386,0.24984194803289037,0.24990124672477582,0.2499008624513679,0.2498308247118379,0.24990732366721594,0.2499195138041205
0.24995380076780385,0.24962953698871673,0.2498269678391025,0.24989432189455965,0.24990934534237794,0.24995287705082217,0.24992631950787833,0.24991219386984953,0.2500000000000001,0.24997702934887855,0.249770045286315,0.2396762617137149,0.24595076722106515,0.23730370117215585,0.24706563071234003,0.23359451126821948,0.24455062172947048,0.23927210684788291,0.2477194699863431,0.2499656750240634,0.2499009667499467,0.24520487511699177,0.23547809647179677,0.2407348479934955,0.23496823378036863,0.23753980598108373,0.23282714813371774,0.23598979332829959,0.23902120805969634,0.24935385611995722,0.24988261441501872,0.24382109580448502,0.23710231357477451,0.23700065070511173,0.2342165631431439,0.23889238122091588,0.23616924647838722,0.24215068516256572,0.24006299074138043,0.24954258068446325,0.2497676999382006,0.23648245756646447,0.24446629763649988,0.23228504750122944,0.24675124294049058,0.2323396048777534,0.24495175896515892,0.24153056405631027,0.2484993067326937,0.24997759531003236,0.24996937763273974,0.2496579815887366,0.24974573832861083,0.2499445982455437,0.249893490231818,0.24995280115932925,0.2499524168073574,0.24988236461839264,0.24995887935691635,0.24997107200716542
0.24996707907009658,0.24964279806513645,0.24984023684039355,0.24990759703715484,0.2499226244533287,0.24996615525284713,0.24993959718180675,0.24992546993578205,0.24997702934887855,0.2500000000000001,0.24978331637427895,0.23968917483015778,0.24596345634505426,0.23731649284966821,0.24707883692254454,0.2336071480098217,0.24456365492755403,0.239284943097021,0.24773262558029685,0.24997895416415217,0.2499142424724306,0.24521799551336096,0.2354907221294501,0.24074779829061188,0.23498083955131174,0.23755269846697027,0.2328396973680628,0.23600249403855778,0.23903398239732904,0.2493671047965772,0.24989588958895118,0.2438340742968176,0.23711503407360063,0.2370133203506806,0.23422911373664715,0.23890508183123665,0.23618186893491128,0.24216359619661945,0.24007581175561127,0.2495558372731605,0.24978096831459912,0.23649506522734037,0.24447930933794199,0.23229742605471548,0.24676435345064823,0.23235195507693443,0.24496476840258918,0.24154339516537768,0.24851250742350475,0.24999087488339405,0.24998265676255016,0.2496712441760998,0.2497590056702127,0.24995787605901193,0.24990676535145182,0.24996607940852283,0.24996569506102204,0.24989563912578186,0.24997215792575955,0.24998435122695942
