x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2657726779229392e-6,2.2657726748143148e-6,2.2657726280739254e-6,2.2657726747588036e-6,2.265772627962903e-6,2.2657726747588036e-6,2.265772627962903e-6,2.2657726747588036e-6,2.2657726280184143e-6,2.2657727245523063e-6,2.1267378623734956e-6,2.126737821017688e-6,2.126737818131108e-6,2.1267378209621768e-6,2.1267378180200858e-6,2.1267378209621768e-6,2.126737818131108e-6,2.126737820740132e-6,2.126737817687019e-6,2.126737864649453e-6,2.126737864704964e-6,2.1267378204625764e-6,2.126737820351554e-6,2.126737820351554e-6,2.1267378204625764e-6,2.126737820351554e-6,2.1267378204625764e-6,2.1267378204625764e-6,2.126737820351554e-6,2.126737864371897e-6,2.1267378644829193e-6,2.1267378204625764e-6,2.126737820351554e-6,2.1267378204625764e-6,2.1267378204625764e-6,2.1267378204625764e-6,2.1267378204625764e-6,2.126737820351554e-6,2.126737820351554e-6,2.126737864371897e-6,2.1267378611522503e-6,2.1267378200184872e-6,2.126737817020885e-6,2.126737819907465e-6,2.1267378167988404e-6,2.1267378197964426e-6,2.1267378167988404e-6,2.1267378197964426e-6,2.1267378167433293e-6,2.1267378637057632e-6,2.26577267603556e-6,2.265772672760402e-6,2.2657726262975686e-6,2.2657726729824468e-6,2.265772626519613e-6,2.265772673093469e-6,2.265772626741658e-6,2.265772673426536e-6,2.2657726270192136e-6,2.2657727236086167e-6
1.8717264957057722e-5,1.871726433161358e-5,1.871725878493935e-5,1.871726424002018e-5,1.871725878493935e-5,1.8717264240131204e-5,1.8717258785161395e-5,1.8717264240242226e-5,1.8717258876754794e-5,1.8717270412582643e-5,1.6621146180340052e-5,1.6621141079864454e-5,1.6621140465744588e-5,1.6621140982386873e-5,1.6621140465744588e-5,1.662114098227585e-5,1.6621140465966633e-5,1.6621140982497895e-5,1.662114056366626e-5,1.662114669720438e-5,1.662114670392123e-5,1.6621141093520198e-5,1.6621140995931594e-5,1.6621140995931594e-5,1.6621140995931594e-5,1.6621140996042616e-5,1.6621140995931594e-5,1.662114099582057e-5,1.6621141093409175e-5,1.662114670392123e-5,1.6621146704032252e-5,1.662114109368673e-5,1.6621140996042616e-5,1.6621140996042616e-5,1.6621140996042616e-5,1.6621140996042616e-5,1.6621140996153638e-5,1.6621140996153638e-5,1.6621141093742242e-5,1.6621146704309808e-5,1.6621146181117208e-5,1.6621141080364055e-5,1.662114046624419e-5,1.662114098277545e-5,1.6621140466466233e-5,1.6621140983108518e-5,1.6621140466577256e-5,1.6621140983108518e-5,1.6621140564332393e-5,1.662114669770398e-5,1.8717264958501012e-5,1.8717264332723804e-5,1.8717258785772017e-5,1.8717264241074894e-5,1.871725878588304e-5,1.8717264241074894e-5,1.8717258786105084e-5,1.8717264241185916e-5,1.8717258877865017e-5,1.871727041347082e-5
6.574822272159553e-5,6.574819758148331e-5,6.574804752484953e-5,6.574819330606996e-5,6.574804752496055e-5,6.5748193306292e-5,6.574804752496055e-5,6.5748193306292e-5,6.574805180026289e-5,6.574836850270493e-5,5.360528643094664e-5,5.360515326813253e-5,5.360512857954802e-5,5.360514918195669e-5,5.360512857949251e-5,5.360514918184567e-5,5.360512857949251e-5,5.360514918206771e-5,5.360513266611244e-5,5.3605307033577354e-5,5.360530753523163e-5,5.360515427144108e-5,5.360515018498768e-5,5.360515018498768e-5,5.360515018520973e-5,5.3605150185098704e-5,5.3605150185098704e-5,5.360515018498768e-5,5.3605154271607613e-5,5.360530753539816e-5,5.360530753534265e-5,5.36051542715521e-5,5.3605150185098704e-5,5.3605150185098704e-5,5.360515018493217e-5,5.360515018498768e-5,5.360515018482115e-5,5.360515018498768e-5,5.360515427144108e-5,5.360530753523163e-5,5.360528643139073e-5,5.36051532684656e-5,5.3605128579659045e-5,5.36051491820122e-5,5.360512857988109e-5,5.3605149182234246e-5,5.360512857988109e-5,5.3605149182234246e-5,5.3605132666278976e-5,5.3605307033632865e-5,6.57482227224282e-5,6.574819758203843e-5,6.574804752562668e-5,6.574819330673609e-5,6.574804752540464e-5,6.574819330651405e-5,6.574804752540464e-5,6.574819330662507e-5,6.574805180076249e-5,6.574836850331556e-5
0.0001532049394487589,0.00015320457827194822,0.00015320310181365926,0.00015320452637906934,0.0001532031018143254,0.0001532045263794024,0.00015320310181465846,0.00015320452637962445,0.00015320315370764837,0.00015320636401217058,0.00011103895527386776,0.00011103782946492169,0.00011103749719326705,0.00011103778729992797,0.00011103749719365563,0.0001110377873000945,0.00011103749719343359,0.00011103778729948388,0.00011103753935870486,0.00011103924538086174,0.00011103925394567726,0.00011103784659455274,0.00011103780442883737,0.00011103780442917044,0.00011103780442905942,0.00011103780442905942,0.00011103780442872635,0.00011103780442861533,0.0001110378465938866,0.00011103925394478908,0.00011103925394501113,0.00011103784659377558,0.0001110378044280047,0.0001110378044284488,0.00011103780442867084,0.00011103780442855982,0.00011103780442817124,0.00011103780442811573,0.00011103784659355354,0.00011103925394473357,0.00011103895527314611,0.00011103782946420004,0.00011103749719237888,0.0001110377872990953,0.00011103749719287848,0.0001110377872990953,0.00011103749719310052,0.00011103778729898428,0.0001110375393584273,0.00011103924538047316,0.00015320493944898095,0.00015320457827200373,0.00015320310181365926,0.0001532045263788473,0.00015320310181415886,0.00015320452637906934,0.00015320310181404784,0.00015320452637873627,0.00015320315370664916,0.0001532063640112824
0.0002756907411951004,0.0002756880581833432,0.0002756803522734885,0.0002756877437052885,0.0002756803522792617,0.000275687743705344,0.0002756803522793172,0.00027568774370018145,0.0002756806667514322,0.0002756981326511587,0.00017170555686557565,0.0001717009620675336,0.0001716987444243534,0.00017170075522154882,0.00017169874442823918,0.00017170075522165984,0.00017169874442812816,0.00017170075521755201,0.0001716989512723921,0.0001717075676898605,0.00017170763242896347,0.00017170109154579505,0.0001717008846930379,0.00017170088469814493,0.00017170088469670164,0.00017170088469842248,0.0001717008846969792,0.0001717008846945367,0.0001717010915435746,0.00017170763242890796,0.00017170763242846387,0.0001717010915450179,0.00017170088469242728,0.00017170088469781186,0.00017170088469631306,0.0001717008846980339,0.0001717008846965351,0.00017170088469437017,0.0001717010915436301,0.00017170763242901899,0.00017170555686618627,0.00017170096206764462,0.00017169874442518607,0.00017170075522154882,0.0001716987444292939,0.00017170075522171535,0.00017169874442951594,0.00017170075521777406,0.00017169895127316925,0.0001717075676898605,0.0002756907411941567,0.00027568805818073416,0.0002756803522719897,0.0002756877437027905,0.0002756803522774298,0.0002756877437030125,0.0002756803522773743,0.0002756877436972949,0.00027568066674954483,0.00027569813264927134
0.00041127805371110604,0.00041126558473747465,0.0004112397150206615,0.00041126437390826,0.0004112397150789482,0.00041126437390903714,0.000411239715077949,0.00041126437385075043,0.0004112409258456018,0.00041130271316131006,0.00021351764151139596,0.00021350696668803737,0.00021349803091119668,0.00021350635504857607,0.00021349803094056208,0.0002135063550491867,0.000213498030940229,0.00021350635501959925,0.0002134986425572083,0.00021352596606161178,0.00021352624775128337,0.00021350753007254308,0.00021350691837623836,0.00021350691842153546,0.00021350691840549274,0.00021350691842186853,0.00021350691840504865,0.00021350691839261415,0.00021350753005527912,0.00021352624775861084,0.00021352624775133888,0.0002135075300725986,0.00021350691837684899,0.00021350691842203506,0.00021350691840615887,0.00021350691842259018,0.0002135069184057703,0.00021350691839355784,0.00021350753005588974,0.000213526247759388,0.000213517641514116,0.00021350696669025782,0.00021349803091652575,0.00021350635505107407,0.0002134980309461132,0.00021350635505151816,0.00021349803094555808,0.00021350635502198623,0.00021349864256292594,0.00021352596606327712,0.0004112780537099403,0.00041126558473142394,0.00041123971501760836,0.00041126437390170967,0.0004112397150755065,0.00041126437390259785,0.0004112397150748959,0.0004112643738445332,0.00041124092584232663,0.0004113027131580904
0.000529326741454561,0.0005292863857027097,0.0005292242151103688,0.0005292830494806888,0.0005292242154625315,0.000529283049486573,0.000529224215457369,0.0005292830491350209,0.0005292275513174571,0.0005293855796892899,0.00022698293807088543,0.0002269687547131194,0.00022694451246646485,0.00022696753680639947,0.00022694451259203108,0.00022696753680795378,0.00022694451258981063,0.00022696753668211,0.00022694573035630938,0.0002270059652759726,0.00022700677109660505,0.0002269703663813627,0.00022696914817815772,0.00022696914839498428,0.00022696914830172554,0.00022696914839681614,0.00022696914829994919,0.00022696914827347037,0.0002269703662853284,0.0002270067711431234,0.00022700677109654954,0.0002269703663813072,0.0002269691481780467,0.00022696914839448468,0.0002269691483010594,0.00022696914839637206,0.00022696914829911652,0.0002269691482726377,0.00022697036628438472,0.00022700677114234624,0.00022698293807499326,0.0002269687547151733,0.0002269445124751246,0.0002269675368085089,0.00022694451260124593,0.0002269675368105073,0.00022694451259919202,0.000226967536684608,0.00022694573036557975,0.0002270059652769718,0.000529326741451619,0.0005292863856906638,0.0005292242151055948,0.0005292830494689205,0.0005292242154572024,0.0005292830494748046,0.000529224215452262,0.0005292830491231415,0.0005292275513128497,0.0005293855796835167
0.0006046369070908941,0.0006045399212951663,0.000604425672372233,0.0006045328889097146,0.0006044256737913201,0.0006045328889324186,0.000604425673768505,0.000604532887512832,0.0006044327047884934,0.0006047441385557684,0.0002268896771862594,0.00022688330290360215,0.000226835988714702,0.0002268815857622286,0.0002268359890565952,0.00022688158576739115,0.00022683598905126612,0.000226881585425609,0.00022683770564413397,0.00022693528580125522,0.0002269369225552098,0.00022688657652963906,0.00022688485838628925,0.00022688485905797418,0.00022688485871791286,0.0002268848590630812,0.00022688485871241726,0.00022688485873095798,0.0002268865761828054,0.0002269369227268503,0.0002269369225552098,0.00022688657652919497,0.0002268848583861227,0.00022688485905775213,0.00022688485871774633,0.0002268848590630812,0.00022688485871230624,0.00022688485873118003,0.00022688657618297192,0.00022693692272679478,0.00022688967719292075,0.00022688330290709935,0.00022683598872802468,0.00022688158576594786,0.00022683598906986235,0.00022688158577149897,0.0002268359890646443,0.00022688158542905068,0.0002268377056571791,0.00022693528580275402,0.0006046369070878965,0.0006045399212795122,0.0006044256723661823,0.0006045328888939494,0.0006044256737852693,0.00060453288891682,0.0006044256737624543,0.0006045328874972888,0.0006044327047828313,0.0006047441385480523
0.0006316616072185588,0.000631481839943604,0.0006313138318750355,0.0006314700481050428,0.000631313836013947,0.0006314700481740987,0.0006313138359455017,0.0006314700440350207,0.0006313256241317622,0.0006318178625585591,0.00024768383175549635,0.00024769926056511515,0.00024762994589055953,0.00024769753461467703,0.0002476299465365983,0.0002476975346248911,0.0002476299465261622,0.0002476975339782972,0.000247631671008941,0.0002477514518474666,0.00024775392814974095,0.0002477042136502239,0.00024770248525202154,0.000247702486737833,0.00024770248586775123,0.00024770248674788053,0.00024770248585748167,0.00024770248613209533,0.00024770421276787413,0.0002477539285886121,0.0002477539281494634,0.00024770421364966877,0.0002477024852514109,0.0002477024867373334,0.0002477024858669741,0.000247702486747603,0.0002477024858570376,0.0002477024861320398,0.00024770421276748555,0.00024775392858822354,0.0002476838317626573,0.00024769926056900093,0.0002476299459058806,0.00024769753461872934,0.0002476299465519749,0.00024769753462933197,0.0002476299465421494,0.00024769753398318217,0.00024763167102498373,0.00024775145185013114,0.0006316616072153947,0.0006314818399256739,0.0006313138318680411,0.0006314700480870017,0.000631313836006564,0.000631470048155558,0.0006313138359383408,0.000631470044016702,0.0006313256241249898,0.0006318178625498438
