x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24973898691047483,0.24978197272312327,0.24979670299526835,0.24978605934869766,0.24984112717845142,0.2496840959966632,0.2498557082569036,0.2496076097987408,0.24986010901951022,0.24973177937543484,0.24246759195506581,0.23846648361258152,0.23806292485786254,0.23924791983388452,0.24165139953022802,0.24198932233307102,0.24376992889582066,0.24826516925587747,0.24968707283886468,0.24967031114699048,0.24325804465892006,0.2277103902346974,0.22222763783409566,0.22574148047119394,0.22949579879128498,0.22187673821232118,0.23317829911323623,0.23613681978183618,0.24924926756566995,0.2496364116509246,0.2417900409563048,0.23303486892890976,0.22566202903802207,0.22869789292412782,0.2288773604373123,0.22726054857472772,0.2367379848514597,0.23806878074914353,0.2493962203882858,0.24983167653301863,0.2385445206159809,0.23409565738632337,0.23575956225400907,0.2409549754949507,0.24157861183396812,0.24462219569350513,0.2442635249988003,0.2484712097496066,0.24970861389425075,0.2498194271949265,0.24971944628577042,0.2497686698299513,0.24981998234356909,0.24971730880405724,0.24984445219593948,0.2496145349528242,0.2498351405957982,0.249686781797539,0.24985996002160735
0.24973898691047483,0.24999999999999994,0.2497863194237906,0.24980135650639584,0.24979071280727094,0.24984578141837765,0.24968874958640006,0.2498603627742294,0.24961226045771484,0.24986476362592497,0.24973643179815608,0.24247220701431135,0.23847103702322756,0.23806748393842692,0.2392524324659537,0.24165596960793023,0.24199388922437343,0.24377452038183256,0.24826980292470946,0.24969172464246392,0.2496749613259313,0.24326256526249673,0.22771473489033933,0.22223181682511034,0.22574576684888414,0.22950034460426855,0.22188094464756247,0.23318274549160264,0.23614131125954216,0.24925391034365832,0.24964106495822222,0.24179463793453398,0.23303923744523738,0.225666339693315,0.2287021833530691,0.22888154213144948,0.2272647740414852,0.23674245184143233,0.23807315406993584,0.24940086473576503,0.24983633051323978,0.23854891495655692,0.23410011943587508,0.2357639991904082,0.24095949502923567,0.2415830888837463,0.24462672006278094,0.24426804712093372,0.24847582000768498,0.2497132651296833,0.24982408100829442,0.2497240982472166,0.24977332219955942,0.2498246361822659,0.24972196155414522,0.24984910649115952,0.2496191878081385,0.24983979471759313,0.24969143296274815,0.24986461460576212
0.24978197272312327,0.2497863194237906,0.2499999999999999,0.24984402758334856,0.24983337640213554,0.2498884606665912,0.24973135594829307,0.24990304382274994,0.24965487488520072,0.24990744544419383,0.24977908303811674,0.2425122983883669,0.23850942975237518,0.23810541162788224,0.23929155694729884,0.24169571440656495,0.24203375428378934,0.24381508135669677,0.24831211220772267,0.24973436416530273,0.24971761357671857,0.24330379387597748,0.22775092427741717,0.22226738606457014,0.22578334153265586,0.22953646764767455,0.22192243460679087,0.23322276872654246,0.23618170386361168,0.2492964760946047,0.24968365785435503,0.2418344227019071,0.23307872590275658,0.22570353426513173,0.22874277126845594,0.22892307958701893,0.22730571482999146,0.23678268887216877,0.23811558169936484,0.2494434907716982,0.24987900958082915,0.2385907819853239,0.23413856899524893,0.23580421172969543,0.2410001744792391,0.24162489754808733,0.24466906865686885,0.24431027051451873,0.24851860824521,0.24975593153971634,0.24986675656770643,0.24976675652850294,0.24981599813421274,0.2498673115614098,0.24976460778670243,0.24989178603861978,0.2496617817218846,0.24988247267373018,0.24973408874688152,0.24990729680158474
0.24979670299526835,0.24980135650639584,0.24984402758334856,0.25,0.24984844028317613,0.24990352149651612,0.24974645325189437,0.24991810621248303,0.2496699466240861,0.24992250808645797,0.24979414642504622,0.24252824923942,0.23852615089722398,0.23812249365326257,0.2393077212891892,0.24171181858797036,0.24204981102200612,0.24383085463564907,0.2483271816783664,0.24974942918298523,0.24973266181109682,0.24331877466536936,0.22776735725246852,0.22228315317316777,0.22579792823942338,0.22955333321371532,0.2219322217666064,0.2332366030042787,0.2361958786052156,0.24931151359353923,0.2496987577396716,0.2418505167687827,0.23309309323117255,0.22571851642889795,0.2287550330367672,0.22893447112969828,0.22731728054539801,0.2367971711121527,0.23812817527175187,0.2494585021195666,0.2498940684015032,0.23860405760823244,0.2341542259973851,0.2358184959773975,0.24101518355415694,0.24163892571653434,0.24468325370879393,0.24432450177194512,0.248533244142762,0.24977097465259346,0.24988181606533538,0.24978181019792114,0.2498310455830023,0.24988237136729324,0.24977967309416674,0.24990684733129184,0.24967687555731113,0.24989753340574603,0.24974913736804982,0.2499223590298623
0.24978605934869766,0.24979071280727094,0.24983337640213554,0.24984844028317613,0.25,0.2498928737193293,0.24973576216245136,0.24990745724705937,0.24965927681727448,0.2499118588075299,0.2497834975434652,0.24251624132648245,0.2385131563319432,0.23810938305293727,0.2392955117558126,0.2416996566533877,0.24203785998609376,0.2438192807687117,0.24831640065241323,0.24973876969395958,0.2497220257536576,0.24330825692625435,0.2277545123547239,0.22227139919685254,0.22578751503474126,0.229541791620167,0.2219275462641202,0.23322814914640078,0.2361862752486845,0.24930087555455324,0.24968805895023496,0.24183849534787363,0.2330828222928431,0.22570662946466705,0.22874743545919576,0.22892658864921986,0.22731077182078788,0.2367867169605795,0.23812008790249542,0.24944789482604313,0.24988342285596948,0.2385947903442938,0.23414233688869313,0.23580812417149924,0.2410043010350802,0.24162907168552894,0.2446734821095657,0.24431455040858738,0.24852303153628238,0.24976034165818667,0.2498711693767129,0.2497711675406201,0.24982040971762948,0.24987172434650473,0.2497690148152456,0.24989619925581705,0.24966618295407983,0.24988688572640846,0.24973849951112662,0.24991171029264772
0.24984112717845142,0.24984578141837765,0.2498884606665912,0.24990352149651612,0.2498928737193293,0.24999999999999997,0.24979086948238347,0.24996255187612457,0.24971434859746525,0.24996695454300807,0.24983856995712386,0.24257144247386778,0.23856863229376038,0.2381648980683698,0.2393503039543988,0.2417548424961896,0.24209288377678453,0.2438742414489869,0.2483713525324994,0.24979384514180802,0.24977707384758108,0.24336202864220746,0.22780791252815225,0.222322674961361,0.22583812052036914,0.22959425809422176,0.22197174968443076,0.23327811186050418,0.23623793509771976,0.24935585102260713,0.24974316598590898,0.24189357802693717,0.23313456201623764,0.2257587452193713,0.22879573533647699,0.22897518074500448,0.22735769422797378,0.2368393255022268,0.23817049530630624,0.24950286529700266,0.2499385097479594,0.23864647954327053,0.23419593003658995,0.23586047352473832,0.24105806522098805,0.24168189362325532,0.24472675025076862,0.2443679411760381,0.24857743425214546,0.24981539394422153,0.24992625526454262,0.24982623161768255,0.24987547554397765,0.24992681067303715,0.2498240946863762,0.24995129099017743,0.2497212799291679,0.24994197540825358,0.24979355287796312,0.24996680544738395
0.2496840959966632,0.24968874958640006,0.24973135594829307,0.24974645325189437,0.24973576216245136,0.24979086948238347,0.24999999999999992,0.2498054463784934,0.24955732006592019,0.24980984572785989,0.24968150008489887,0.24242007330554413,0.23841943925677134,0.23801062675453344,0.2391951093645303,0.2416005252660517,0.24193804413202596,0.24371905135423724,0.24821514195715635,0.24963683254564945,0.2496200299758534,0.24320595869076203,0.22765769639129207,0.22217197113535983,0.22568944175685374,0.2294411224926177,0.2218295454904485,0.23312630134256243,0.23608651751113816,0.24919906718226906,0.24958616902797537,0.24174026206418298,0.23298338556171905,0.22561528784365892,0.2286474337137701,0.22883160935701394,0.2272088464991384,0.23668932073907295,0.23801888681503522,0.24934605798968226,0.24978141935587855,0.23849665196585387,0.23404853551902366,0.23571113840277988,0.2409067561910015,0.24152998858518418,0.24457286984014467,0.24421449288394276,0.24842121825241573,0.2496583913041933,0.24976917275115423,0.24966921197865338,0.24971843127709342,0.2497697277711555,0.2496670777462312,0.2497941926925437,0.24956431109417182,0.24978488296527832,0.24963655393158735,0.24980969739842102
0.2498557082569036,0.2498603627742294,0.24990304382274994,0.24991810621248303,0.24990745724705937,0.24996255187612457,0.2498054463784934,0.24999999999999997,0.24972892192796037,0.24998154295118613,0.24985315076430037,0.24258555160596573,0.238582503074087,0.2381787380994012,0.2393642472404753,0.24176891955401106,0.24210698485436188,0.24388845014263558,0.24838584373430808,0.24980842326482455,0.24979165162198272,0.24337623707042114,0.2278211597714514,0.2223356326046581,0.2258512591433378,0.22960751723899286,0.22198465613377566,0.23329166808835097,0.2362516726033088,0.24937040402627253,0.24975773995334627,0.24190765017697596,0.23314815412183892,0.2257718703155142,0.2288090676584904,0.22898858430610844,0.22737096001156093,0.23685311896296746,0.23818442320133304,0.24951742742545469,0.2499530965414158,0.23866043176128088,0.23420954921509082,0.23587421609588663,0.24107211890228303,0.24169600997721413,0.24474104855792683,0.24438221676263502,0.24859195047759158,0.24982997377707583,0.24994084131409974,0.24984081182464649,0.2498900588750475,0.24994139674778906,0.2498386743703545,0.24996587849330087,0.24973585263344303,0.24995656236768787,0.24980813126907664,0.24998139385593166
0.2496076097987408,0.24961226045771484,0.24965487488520072,0.2496699466240861,0.24965927681727448,0.24971434859746525,0.24955732006592019,0.24972892192796037,0.24999999999999978,0.24973332021785108,0.24960501030839488,0.2423458511668922,0.23835031747028054,0.2379389751445363,0.23912570404651048,0.2415261203081017,0.2418642518475683,0.24364447569572184,0.248196630493633,0.24956037201388911,0.24954355994998784,0.24313152491104445,0.22758678867341472,0.22210292742003077,0.22561797826483634,0.22936981565389725,0.22175687280051534,0.23305243025941913,0.2360131205085916,0.2491227028571292,0.24950972456315473,0.24166659428938625,0.2329103056325158,0.22554484988457107,0.22857411722616278,0.22875844612947904,0.2271360334776746,0.23661578386912221,0.23794347210834246,0.24926964089957757,0.2497049009973768,0.2384212706956049,0.23397628333726306,0.2356364361214966,0.24083272891172344,0.24145424864385467,0.24449769949846256,0.2441387833736353,0.2483448628945941,0.24958189589442134,0.24969265903698817,0.24959272895568266,0.24964192032998844,0.2496932140270077,0.24959058540207466,0.249717671466487,0.24948786420825456,0.24970836459173054,0.2495600788542845,0.24973317142331583
0.24986010901951022,0.24986476362592497,0.24990744544419383,0.24992250808645797,0.2499118588075299,0.24996695454300807,0.24980984572785989,0.24998154295118613,0.24973332021785108,0.24999999999999986,0.24985755159517095,0.2425898059577654,0.23858669148749428,0.23818292496666743,0.23936845631373177,0.24177316638990312,0.2421112449871327,0.24389274171146452,0.24839021382502235,0.2498128230712068,0.24979605148001352,0.2433805338745858,0.2278251581849704,0.22233956300439164,0.22585522965309826,0.22961157382291575,0.22198854193931106,0.23329579067083722,0.2362558226318423,0.24937479637093476,0.24976213860108,0.24191189856824094,0.233152252266708,0.22577580021688856,0.22881308952148519,0.22899258321336277,0.22737497322683556,0.23685727108438162,0.23818861984184733,0.2495218222971717,0.24995749904064146,0.23866462458103388,0.23421365453556264,0.23587834882696485,0.24107635847069872,0.24170026192110516,0.24474536345862616,0.24438652023977542,0.2485963303640848,0.24983437407763484,0.24994524359031509,0.24984521233780108,0.2498944602537676,0.24994579903233696,0.24984307463626626,0.2499702812090253,0.24974025087595403,0.24996096491932243,0.2498125312256543,0.24998579684492886
