x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3871341260917056e-6,2.3871341208736574e-6,2.3871340772974037e-6,2.3871341201520124e-6,2.387134076742292e-6,2.3871341197079232e-6,2.387134076298203e-6,2.387134119263834e-6,2.387134076242692e-6,2.3871341671144464e-6,2.1267378695899453e-6,2.126737835672632e-6,2.1267378307321394e-6,2.126737835284054e-6,2.126737830621117e-6,2.1267378351730315e-6,2.12673783028805e-6,2.126737835062009e-6,2.1267378303990725e-6,2.1267378736422593e-6,2.1267378733647035e-6,2.1267378347289423e-6,2.1267378347844534e-6,2.1267378348954757e-6,2.1267378348954757e-6,2.1267378348954757e-6,2.1267378347844534e-6,2.1267378347844534e-6,2.12673783461792e-6,2.1267378729761255e-6,2.126737872809592e-6,2.1267378341738308e-6,2.126737834229342e-6,2.1267378341183196e-6,2.1267378341183196e-6,2.1267378340072973e-6,2.126737833896275e-6,2.126737833896275e-6,2.126737833840764e-6,2.126737872421014e-6,2.1267378673694992e-6,2.126737833507697e-6,2.1267378285672045e-6,2.126737833230141e-6,2.12673782834516e-6,2.126737833119119e-6,2.1267378281231153e-6,2.1267378328970743e-6,2.1267378279010707e-6,2.126737871310791e-6,2.387134121095702e-6,2.387134115600098e-6,2.3871340725234447e-6,2.387134115600098e-6,2.3871340725234447e-6,2.387134115600098e-6,2.3871340727454893e-6,2.387134115933165e-6,2.3871340732450896e-6,2.387134164338889e-6
2.064820912750509e-5,2.0648208144458113e-5,2.0648203393647258e-5,2.0648208075513264e-5,2.0648203393647258e-5,2.0648208075513264e-5,2.0648203393647258e-5,2.0648208075513264e-5,2.0648203462481085e-5,2.0648213808704963e-5,1.662114687756011e-5,1.6621142672090805e-5,1.662114170120077e-5,1.6621142580997006e-5,1.662114170164486e-5,1.6621142581330073e-5,1.6621141701866904e-5,1.6621142581441095e-5,1.6621141793071725e-5,1.662114775791146e-5,1.6621147769402267e-5,1.6621142695572022e-5,1.66211426043672e-5,1.6621142604478223e-5,1.6621142604478223e-5,1.6621142604478223e-5,1.6621142604478223e-5,1.6621142604478223e-5,1.662114269590509e-5,1.66211477695688e-5,1.6621147769402267e-5,1.6621142695572022e-5,1.6621142604256178e-5,1.6621142604478223e-5,1.66211426043672e-5,1.6621142604478223e-5,1.662114260481129e-5,1.6621142605033334e-5,1.6621142696238156e-5,1.662114777001289e-5,1.662114687889238e-5,1.662114267325654e-5,1.662114170269957e-5,1.662114258216274e-5,1.662114170258855e-5,1.6621142582384785e-5,1.6621141702810593e-5,1.6621142582384785e-5,1.6621141793904393e-5,1.6621147758799637e-5,2.064820912850429e-5,2.0648208145346292e-5,2.064820339431339e-5,2.0648208076179397e-5,2.064820339431339e-5,2.0648208076179397e-5,2.0648203394424414e-5,2.064820807634593e-5,2.0648203463535797e-5,2.0648213810203764e-5
7.779526174839235e-5,7.779522299450337e-5,7.779509864191958e-5,7.77952195090692e-5,7.779509864180856e-5,7.779521950884716e-5,7.779509864158651e-5,7.779521950862511e-5,7.779510212702068e-5,7.779538261448726e-5,5.3605293971137336e-5,5.360518842539852e-5,5.360514806224126e-5,5.360518460595376e-5,5.360514806224126e-5,5.360518460606478e-5,5.3605148062019214e-5,5.3605184605731715e-5,5.360515188124193e-5,5.36053305151829e-5,5.360533141474111e-5,5.360519022490351e-5,5.360518640556977e-5,5.360518640562528e-5,5.3605186405791816e-5,5.360518640584733e-5,5.360518640590284e-5,5.360518640562528e-5,5.360519022479249e-5,5.3605331414519064e-5,5.3605331414519064e-5,5.360519022451493e-5,5.360518640534773e-5,5.3605186405236704e-5,5.360518640545875e-5,5.360518640545875e-5,5.3605186405680794e-5,5.360518640545875e-5,5.360519022501453e-5,5.360533141485213e-5,5.360529397135938e-5,5.36051884257871e-5,5.360514806229677e-5,5.360518460606478e-5,5.3605148062074726e-5,5.360518460606478e-5,5.36051480619637e-5,5.3605184605731715e-5,5.360515188118642e-5,5.360533051446126e-5,7.779526174739315e-5,7.779522299372621e-5,7.779509864141998e-5,7.779521950840307e-5,7.779509864158651e-5,7.779521950840307e-5,7.779509864141998e-5,7.779521950840307e-5,7.779510212679863e-5,7.779538261454277e-5
0.0001994106991927147,0.0001994100976706603,0.0001994088212149414,0.00019941004944751262,0.00019940882121516346,0.00019941004944773466,0.00019940882121527448,0.0001994100494474016,0.0001994088694385332,0.0001994119274142392,0.00011103890495822721,0.00011103811928375729,0.00011103754469926619,0.00011103807985746172,0.00011103754469976579,0.00011103807985746172,0.00011103754469965477,0.00011103807985740621,0.00011103758412550624,0.00011103944011686684,0.00011103945599105769,0.00011103815103152836,0.00011103811160517729,0.00011103811160562138,0.00011103811160551036,0.00011103811160551036,0.0001110381116057324,0.00011103811160556587,0.00011103815103158388,0.00011103945599078013,0.00011103945599083564,0.00011103815103147285,0.00011103811160517729,0.00011103811160539934,0.00011103811160534383,0.00011103811160517729,0.00011103811160501076,0.00011103811160467769,0.00011103815103064019,0.00011103945599005849,0.0001110389049576721,0.0001110381192828136,0.00011103754469876659,0.00011103807985657355,0.0001110375446988221,0.00011103807985646252,0.00011103754469854454,0.00011103807985590741,0.00011103758412411846,0.00011103944011525702,0.00019941069919093835,0.00019941009766843987,0.00019940882121316506,0.00019941004944523666,0.00019940882121310954,0.00019941004944523666,0.0001994088212133316,0.00019941004944501461,0.00019940886943592417,0.00019941192741168567
0.00040541886343614664,0.00040541378329350675,0.00040540653003923177,0.0004054134370314322,0.0004054065300449494,0.00040541343703176524,0.0004054065300448939,0.0004054134370266582,0.00040540687630424843,0.0004054257703097752,0.00017170452363590716,0.0001717021957091669,0.00017169812015488395,0.00017170200226523935,0.00017169812015821462,0.00017170200226535037,0.00017169812015799257,0.00017170200226190868,0.00017169831359908905,0.00017170840579161517,0.00017170853091841298,0.00017170244596276252,0.00017170225251161852,0.0001717022525175027,0.00017170225251506022,0.00017170225251783577,0.00017170225251511573,0.00017170225251456062,0.00017170244596009798,0.00017170853091919014,0.00017170853091824645,0.00017170244596292905,0.0001717022525115075,0.00017170225251739168,0.0001717022525149492,0.00017170225251772475,0.00017170225251517124,0.0001717022525145051,0.00017170244596009798,0.00017170853091935667,0.00017170452363779454,0.00017170219571055467,0.00017169812015849217,0.0001717020022664606,0.00017169812016182284,0.00017170200226673815,0.00017169812016187835,0.000171702002263463,0.00017169831360319687,0.0001717084057927809,0.0004054188634364797,0.0004054137832908422,0.0004054065300387877,0.0004054134370284901,0.0004054065300443943,0.00040541343702871213,0.0004054065300447829,0.00040541343702382715,0.00040540687630385985,0.0004054257703091646
0.0007026704654498062,0.0007026425179604279,0.0007026150565456191,0.0007026408758717406,0.0007026150566148415,0.0007026408758728508,0.0007026150566138978,0.0007026408758034064,0.0007026166986664473,0.0007026962841796269,0.0002135111622063035,0.00021351014534887192,0.0002134925664658005,0.00021350957326782272,0.00021349256649133563,0.00021350957326837783,0.00021349256649083603,0.00021350957324256514,0.0002134931385353589,0.00021352816977315836,0.0002135287445376166,0.00021351129488528242,0.000213510722730903,0.00021351072278480432,0.00021351072275599403,0.00021351072278513739,0.00021351072275543892,0.0002135107227598243,0.0002135112948553064,0.0002135287445515499,0.0002135287445376166,0.0002135112948851159,0.00021351072273068095,0.00021351072278485983,0.000213510722755883,0.00021351072278513739,0.00021351072275543892,0.0002135107227598798,0.00021351129485491782,0.00021352874455127235,0.00021351116221263178,0.00021351014535170298,0.00021349256647884562,0.00021350957327059827,0.00021349256650449178,0.00021350957327087583,0.0002134925665041587,0.00021350957324511866,0.000213493138548293,0.00021352816977410205,0.000702670465446642,0.0007026425179449958,0.00070261505654029,0.0007026408758561975,0.0007026150566094569,0.0007026408758570857,0.0007026150566086242,0.0007026408757878633,0.0007026166986611737,0.0007026962841716333
0.0010803214074745493,0.001080209926046849,0.0010801327019943074,0.0010802041222887082,0.0010801327025526941,0.0010802041222965353,0.001080132702544756,0.0010802041217378155,0.0010801385060236202,0.0010803928262287932,0.00022695913453862904,0.00022697399418836195,0.0002269222430025808,0.00022697285494338582,0.0002269222431141027,0.00022697285494505115,0.0002269222431121043,0.00022697285483358476,0.00022692338209640006,0.000227009752340801,0.00022701151782217321,0.000226977525179195,0.00022697638550456256,0.0002269763857890572,0.00022697638561208766,0.00022697638579083357,0.00022697638561064437,0.00022697638568375256,0.00022697752499978296,0.000227011517910658,0.00022701151782200668,0.0002269775251791395,0.0002269763855047291,0.0002269763857895013,0.00022697638561208766,0.0002269763857910556,0.00022697638561008926,0.00022697638568314193,0.00022697752499933888,0.0002270115179101584,0.00022695913455594852,0.00022697399419374653,0.00022692224303771935,0.00022697285494888142,0.00022692224314913023,0.00022697285495065778,0.00022692224314774245,0.00022697285483941343,0.00022692338213226027,0.000227009752343188,0.0010803214074698309,0.0010802099260082132,0.0010801327019852036,0.001080204122250017,0.0010801327025437568,0.0010802041222578995,0.0010801327025360963,0.0010802041216994018,0.0010801385060146829,0.0010803928262095863
0.0015094195666389143,0.0015090742774712673,0.001508900754905118,0.0015090578829421997,0.0015089007580799119,0.0015090578829892176,0.001508900758033116,0.0015090578798139798,0.0015089171511213917,0.001509576693115522,0.00022682852201649784,0.00022688836538020674,0.0002267759096493127,0.00022688675913745682,0.00022677590995878738,0.00022688675914245282,0.00022677590995462404,0.00022688675883303366,0.00022677751506028354,0.00022693939818396736,0.00022694335472417393,0.00022689627859895367,0.000226894670699751,0.00022689467167402722,0.00022689467098957472,0.00022689467167885669,0.00022689467098491178,0.000226894671389144,0.000226896277908617,0.00022694335506778796,0.00022694335472395188,0.0002268962785986206,0.000226894670699751,0.00022689467167419375,0.00022689467098974125,0.00022689467167902322,0.0002268946709850228,0.00022689467138942154,0.00022689627790878353,0.0002269433550680655,0.00022682852205241355,0.00022688836538958812,0.00022677590972153272,0.00022688675914706025,0.00022677591003078534,0.00022688675915139012,0.00022677591002601138,0.000226886758842193,0.00022677751513205946,0.00022693939818857478,0.0015094195666327526,0.001509074277397826,0.0015089007548935163,0.0015090578828686474,0.0015089007580679215,0.0015090578829153878,0.0015089007580212366,0.0015090578797397058,0.0015089171511092903,0.0015095766930782184
0.0019471898964550927,0.0019463201237961414,0.0019459902632012471,0.0019462814416094099,0.0019459902768720894,0.0019462814418185759,0.0019459902766618686,0.0019462814281464014,0.0019460289534747877,0.0019474810779221419,0.00024756131811687343,0.00024769968059723535,0.00024750627901648503,0.00024769806677205075,0.00024750627962494276,0.000247698066780766,0.00024750627961583893,0.00024769806617175316,0.00024750788995553386,0.0002477531903851693,0.00024776014768956856,0.0002477135960958776,0.0002477119774915715,0.0002477119799268457,0.00024771197803002964,0.0002477119799363381,0.00024771197802148093,0.000247711979398324,0.00024771359418945815,0.0002477601486426395,0.0002477601476903457,0.0002477135960967658,0.0002477119774926817,0.0002477119799279559,0.0002477119780308068,0.0002477119799370042,0.0002477119780217585,0.0002477119793988236,0.00024771359418934713,0.00024776014864230644,0.00024756131818270966,0.00024769968061266745,0.0002475062791487126,0.00024769806678787143,0.00024750627975739237,0.0002476980667968087,0.0002475062797485106,0.0002476980661879069,0.00024750789008815,0.00024775319039394006,0.0019471898964461554,0.0019463201236629146,0.0019459902631832615,0.0019462814414757945,0.0019459902768538262,0.0019462814416854601,0.001945990276644216,0.001946281428013119,0.001946028953456913,0.0019474810778554175
