x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.32152491097537e-6,2.3215249012609185e-6,2.3215247971219988e-6,2.321524901427452e-6,2.321524797233021e-6,2.3215249015384742e-6,2.3215247973440434e-6,2.3215249016494965e-6,2.3215247978436437e-6,2.3215250157804235e-6,2.1267377544043065e-6,2.1267376673628213e-6,2.1267376585920594e-6,2.12673766730731e-6,2.126737658481037e-6,2.12673766730731e-6,2.126737658370015e-6,2.12673766730731e-6,2.1267376585365483e-6,2.1267377629530237e-6,2.126737763008535e-6,2.1267376673628213e-6,2.1267376675293548e-6,2.1267376675293548e-6,2.1267376674183325e-6,2.1267376674183325e-6,2.1267376675293548e-6,2.1267376675293548e-6,2.1267376676958882e-6,2.1267377632860907e-6,2.126737763119557e-6,2.1267376676958882e-6,2.1267376677513994e-6,2.1267376677513994e-6,2.126737667640377e-6,2.1267376677513994e-6,2.1267376677513994e-6,2.1267376678624217e-6,2.1267376678069105e-6,2.1267377632860907e-6,2.1267377547373734e-6,2.126737667917933e-6,2.126737659147171e-6,2.1267376678069105e-6,2.1267376589251263e-6,2.1267376674738436e-6,2.1267376585920594e-6,2.1267376673628213e-6,2.1267376585365483e-6,2.1267377628420014e-6,2.3215249115304815e-6,2.3215249019270523e-6,2.3215247977326214e-6,2.321524901871541e-6,2.321524797621599e-6,2.321524901760519e-6,2.321524797621599e-6,2.321524901871541e-6,2.3215247978436437e-6,2.32152501561389e-6
1.959258994094215e-5,1.9592588276107215e-5,1.9592577797822308e-5,1.959258814576703e-5,1.9592577797822308e-5,1.959258814576703e-5,1.9592577797822308e-5,1.959258814576703e-5,1.959257792805147e-5,1.9592600288886874e-5,1.6621135941696785e-5,1.662112705475005e-5,1.6621125484006516e-5,1.662112690770101e-5,1.662112548378447e-5,1.662112690770101e-5,1.6621125483562427e-5,1.6621126907478967e-5,1.6621125630666977e-5,1.662113736489168e-5,1.6621137379047024e-5,1.6621127082949716e-5,1.6621126935956188e-5,1.662112693606721e-5,1.6621126935734143e-5,1.6621126935734143e-5,1.662112693562312e-5,1.6621126935401076e-5,1.662112708222807e-5,1.6621137378769468e-5,1.662113737882498e-5,1.6621127082450116e-5,1.6621126935512098e-5,1.6621126935734143e-5,1.6621126935956188e-5,1.662112693606721e-5,1.6621126936178232e-5,1.6621126936178232e-5,1.662112708317176e-5,1.662113737938009e-5,1.6621135941363718e-5,1.6621127054805562e-5,1.6621125484062027e-5,1.6621126907923056e-5,1.6621125483951005e-5,1.662112690758999e-5,1.6621125483839982e-5,1.6621126907367945e-5,1.662112563072249e-5,1.6621137364558614e-5,1.9592589939831928e-5,1.9592588275163525e-5,1.9592577796823107e-5,1.9592588144878853e-5,1.9592577796823107e-5,1.959258814476783e-5,1.959257779693413e-5,1.9592588144878853e-5,1.9592577927329824e-5,1.959260028822074e-5
7.110922987541013e-5,7.110917022062901e-5,7.110892064970953e-5,7.110916403246792e-5,7.110892064982055e-5,7.11091640323569e-5,7.11089206495985e-5,7.110916403224588e-5,7.110892683770409e-5,7.110947325711381e-5,5.360506178453406e-5,5.360486010214105e-5,5.3604803388729305e-5,5.36048540381584e-5,5.3604803388729305e-5,5.3604854037825334e-5,5.360480338861828e-5,5.3604854037825334e-5,5.360480945260093e-5,5.360511243390764e-5,5.360511349256081e-5,5.36048622195584e-5,5.3604856155742286e-5,5.360485615585331e-5,5.360485615585331e-5,5.360485615585331e-5,5.3604856155742286e-5,5.360485615585331e-5,5.360486221944738e-5,5.3605113492505296e-5,5.360511349256081e-5,5.3604862219669425e-5,5.360485615557575e-5,5.3604856155631264e-5,5.3604856155631264e-5,5.360485615540922e-5,5.360485615540922e-5,5.36048561552982e-5,5.3604862219280847e-5,5.3605113492394274e-5,5.36050617842565e-5,5.360486010175247e-5,5.3604803388229705e-5,5.360485403749227e-5,5.360480338800766e-5,5.360485403749227e-5,5.360480338800766e-5,5.360485403710369e-5,5.360480945199031e-5,5.3605112433019464e-5,7.110922987391133e-5,7.110917021935226e-5,7.110892064843277e-5,7.110916403119116e-5,7.110892064876584e-5,7.110916403141321e-5,7.110892064898788e-5,7.110916403141321e-5,7.110892683703796e-5,7.110947325672523e-5
0.00017325824150943303,0.0001732573987140995,0.0001732550174904368,0.00017325731920470044,0.00017325501749126948,0.00017325731920470044,0.00017325501749099192,0.00017325731920381227,0.00017325509699805952,0.00017326054321531448,0.00011103697238501464,0.00011103542540663591,0.00011103468276046913,0.00011103536301360073,0.0001110346827613018,0.00011103536301337869,0.0001110346827613018,0.00011103536301287908,0.00011103474515383738,0.00011103765264125487,0.00011103767090336891,0.00011103546193030889,0.00011103539953594144,0.00011103539953655206,0.00011103539953660757,0.00011103539953666308,0.00011103539953649655,0.00011103539953594144,0.00011103546192919866,0.00011103767090292482,0.00011103767090314687,0.00011103546193014235,0.00011103539953583041,0.00011103539953671859,0.00011103539953655206,0.00011103539953671859,0.0001110353995367741,0.00011103539953644104,0.00011103546192947622,0.00011103767090292482,0.00011103697238612487,0.00011103542540741307,0.00011103468276224548,0.0001110353630139338,0.00011103468276302264,0.00011103536301415584,0.00011103468276307815,0.00011103536301365624,0.00011103474515550271,0.00011103765264158794,0.00017325824150837832,0.00017325739871099088,0.0001732550174884384,0.00017325731920164733,0.00017325501748921557,0.00017325731920159182,0.00017325501748921557,0.00017325731920109222,0.00017325509699656072,0.0001732605432144263
0.00033016524638995737,0.0003301587987584176,0.00033014622036242613,0.0003301582781099488,0.0003301462203785799,0.0003301582781103929,0.00033014622037835784,0.0003301582780944057,0.0003301467410032899,0.0003301773041443079,0.000171695954438833,0.00017169042683384816,0.00017168547351747998,0.00017169012117501659,0.00017168547352619523,0.00017169012117496107,0.00017168547352580665,0.00017169012116585725,0.0001716857791765336,0.00017170060222204686,0.00017170074264161173,0.00017169070767220074,0.0001716904019957166,0.00017169040201037156,0.00017169040200520902,0.00017169040201048258,0.0001716904020051535,0.0001716904020016008,0.00017169070766487327,0.00017170074264255542,0.0001717007426419448,0.0001716907076724783,0.00017169040199593866,0.0001716904020105936,0.00017169040200526453,0.00017169040201087116,0.000171690402005098,0.00017169040200132324,0.0001716907076644847,0.00017170074264222235,0.00017169595444443964,0.0001716904268375674,0.00017168547352913732,0.00017169012117934646,0.0001716854735385187,0.000171690121179624,0.00017168547353835217,0.00017169012117040916,0.00017168577918930117,0.00017170060222498895,0.00033016524638584954,0.0003301587987421528,0.0003301462203538774,0.000330158278093573,0.00033014622036986463,0.00033015827809368403,0.0003301462203698091,0.00033015827807791887,0.0003301467409948522,0.0003301773041363143
0.0005285174786272551,0.0005284857076937044,0.0005284418202926577,0.0005284834998836585,0.000528441820465797,0.0005284834998858234,0.0005284418204635766,0.0005284834997122401,0.0005284440280910463,0.000528559159092834,0.00021348745347787856,0.0002134778478958821,0.00021345763602154122,0.0002134769450218843,0.00021345763608932034,0.000213476945022828,0.00021345763608843216,0.00021347694495504888,0.0002134585388844923,0.00021350676414794156,0.0002135073896857298,0.0002134790989870572,0.00021347819594946804,0.0002134781960717591,0.00021347819601630347,0.00021347819607298035,0.0002134781960155263,0.0002134781960060339,0.00021347909892605044,0.00021350738970937755,0.00021350738968511918,0.00021347909898689066,0.000213478195949246,0.00021347819607164809,0.0002134781960159704,0.00021347819607231422,0.00021347819601474916,0.0002134781960054788,0.0002134790989253288,0.00021350738970876693,0.00021348745349974996,0.00021347784790770596,0.00021345763606539503,0.0002134769450343743,0.0002134576361333962,0.00021347694503498493,0.00021345763613211943,0.00021347694496681724,0.00021345853892745792,0.00021350676415277103,0.0005285174786153757,0.0005284857076399696,0.0005284418202700647,0.0005284834998297572,0.0005284418204430374,0.0005284834998317001,0.0005284418204405394,0.0005284834996581167,0.0005284440280681202,0.0005285591590648009
0.0007391470538203326,0.0007390353430127283,0.0007389231788378359,0.0007390285099652116,0.0007389231800051244,0.0007390285099814209,0.0007389231799890261,0.0007390285088139659,0.0007389300120261288,0.0007392523922468697,0.00022691515260914175,0.0002269132684379338,0.00022685712687647852,0.00022691147263731448,0.00022685712716236095,0.00022691147264164435,0.0002268571271581421,0.00022691147235631703,0.0002268589224663775,0.000226969509549535,0.00022697135638766186,0.00022691696220683566,0.00022691516552431068,0.00022691516612455276,0.00022691516580225501,0.0002269151661287716,0.0002269151657981472,0.00022691516585071625,0.00022691696187515653,0.00022697135654525802,0.00022697135638727328,0.00022691696220694668,0.00022691516552458824,0.00022691516612483031,0.00022691516580247706,0.00022691516612910467,0.0002269151657982582,0.00022691516585077176,0.00022691696187482346,0.00022697135654525802,0.00022691515265849116,0.00022691326846119297,0.00022685712697612104,0.00022691147266096223,0.00022685712726205898,0.00022691147266568068,0.00022685712725806217,0.0002269114723800758,0.000226858922565909,0.00022696950956085926,0.0007391470538035683,0.0007390353429034269,0.0007389231788034745,0.0007390285098555771,0.0007389231799705409,0.0007390285098718419,0.0007389231799547757,0.0007390285087039983,0.000738930011991823,0.0007392523921920247
0.0009255504283403604,0.000925251536271765,0.0009250267570308224,0.0009252350070243498,0.0009250267624515418,0.0009252350071037863,0.0009250267623719388,0.0009252350016818456,0.0009250432876105052,0.0009257587103433385,0.00022677419882705108,0.00022680717702733277,0.00022669333813229997,0.0002268046488996811,0.00022669333890312782,0.00022680464891133845,0.00022669333889135945,0.000226804648140011,0.0002266958650505857,0.00022688555518934894,0.00022688947612431454,0.00022681501930349457,0.00022681248804989895,0.00022681248996908598,0.00022681248878619886,0.00022681248998090986,0.00022681248877431948,0.0002268124892438328,0.00022681501810328797,0.00022688947671628545,0.000226889476124148,0.00022681501930338355,0.00022681248804956589,0.00022681248996925252,0.00022681248878603233,0.00022681248998090986,0.000226812488774375,0.00022681248924460995,0.00022681501810373206,0.00022688947671678505,0.00022677419890820838,0.0002268071770593072,0.00022669333829394844,0.00022680464893182206,0.0002266933390648873,0.00022680464894353491,0.000226693339053341,0.00022680464817254054,0.00022669586521256724,0.00022688555520578024,0.0009255504283183225,0.0009252515360999025,0.0009250267569876902,0.0009252350068527648,0.0009250267624085207,0.0009252350069323123,0.0009250267623293063,0.0009252350015108157,0.0009250432875684833,0.0009257587102581843
0.0010568723636928956,0.0010562378735592404,0.0010558659222357214,0.0010562052725172077,0.0010558659408871907,0.0010562052728035343,0.0010558659406011417,0.0010562052541486788,0.0010558985297356993,0.0010572118087088245,0.0002475265461414633,0.00024762314171328237,0.0002474450335120948,0.0002476206070010645,0.0002474450349727042,0.0002476206070229914,0.0002474450349503887,0.00024762060556071663,0.00024744756414718516,0.0002477022487890057,0.00024770860603318123,0.0002476358579950877,0.00024763331511062914,0.00024763331955646173,0.00024763331646071585,0.00024763331957844414,0.00024763331643878894,0.00024763331822841295,0.0002476358548704205,0.0002477086075857726,0.00024770860603318123,0.00024763585799492116,0.00024763331511012954,0.00024763331955646173,0.0002476333164603828,0.00024763331957805557,0.0002476333164384559,0.0002476333182283019,0.000247635854870365,0.0002477086075860502,0.0002475265462569265,0.00024762314175741373,0.0002474450337430767,0.0002476206070450848,0.0002474450352035751,0.00024762060706712274,0.0002474450351817592,0.0002476206056047925,0.00024744756437805604,0.0002477022488113767,0.001056872363662864,0.0010562378733152133,0.001055865922176824,0.0010562052722731807,0.0010558659408285709,0.0010562052725593407,0.001055865940542744,0.0010562052539047628,0.0010558985296776902,0.0010572118085870885
