x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3898568116687002e-6,2.38985672390557e-6,2.3898560210233732e-6,2.3898567230173917e-6,2.3898560211343955e-6,2.389856723128414e-6,2.389856021245418e-6,2.3898567232394363e-6,2.3898560222446186e-6,2.3898575143843637e-6,2.1267366245303343e-6,2.1267360751364706e-6,2.126735997087792e-6,2.126736074248292e-6,2.126735997087792e-6,2.1267360743593144e-6,2.1267359971988142e-6,2.1267360744703367e-6,2.126735998198015e-6,2.1267367020794126e-6,2.126736702245946e-6,2.1267360757470932e-6,2.126736074969937e-6,2.126736074969937e-6,2.1267360750809594e-6,2.1267360751919817e-6,2.126736075303004e-6,2.126736075303004e-6,2.126736076413227e-6,2.126736703023102e-6,2.126736703023102e-6,2.1267360765242493e-6,2.1267360757470932e-6,2.1267360758581155e-6,2.126736075969138e-6,2.126736075969138e-6,2.12673607608016e-6,2.12673607608016e-6,2.126736077190383e-6,2.1267367038002583e-6,2.1267366264177134e-6,2.126736077190383e-6,2.1267359990306822e-6,2.126736076468738e-6,2.1267359991417045e-6,2.126736076690783e-6,2.126735999252727e-6,2.1267360765797605e-6,2.1267360002519275e-6,2.1267367041888363e-6,2.389856814888347e-6,2.3898567270697058e-6,2.3898560240209754e-6,2.3898567261815273e-6,2.3898560241319977e-6,2.3898567262925496e-6,2.3898560243540423e-6,2.3898567262925496e-6,2.3898560251311984e-6,2.3898575173264547e-6
2.069251636060976e-5,2.0692503191033218e-5,2.0692445367620493e-5,2.0692502846753058e-5,2.069244536750947e-5,2.0692502846753058e-5,2.069244536750947e-5,2.069250284686408e-5,2.069244571117901e-5,2.0692573839964368e-5,1.6621044543252417e-5,1.6621003987082883e-5,1.6620992694171832e-5,1.6621003574412985e-5,1.6620992694171832e-5,1.662100357419094e-5,1.662099269406081e-5,1.662100357419094e-5,1.662099310678622e-5,1.6621055423216013e-5,1.66210554808921e-5,1.6621004102490566e-5,1.662100368937658e-5,1.6621003689265557e-5,1.6621003689265557e-5,1.6621003689043512e-5,1.6621003689043512e-5,1.6621003689043512e-5,1.6621004101879944e-5,1.662105548050352e-5,1.6621055480670055e-5,1.66210041021575e-5,1.6621003689043512e-5,1.662100368893249e-5,1.662100368893249e-5,1.6621003689154534e-5,1.6621003689265557e-5,1.662100368937658e-5,1.6621004102435055e-5,1.662105548083659e-5,1.6621044543252417e-5,1.662100398747146e-5,1.6620992694282855e-5,1.6621003574579518e-5,1.66209926945049e-5,1.6621003574801563e-5,1.662099269461592e-5,1.6621003575023607e-5,1.6620993107896442e-5,1.662105542399317e-5,2.0692516360776292e-5,2.0692503191366285e-5,2.0692445367676005e-5,2.0692502847419192e-5,2.069244536800907e-5,2.0692502847641236e-5,2.069244536834214e-5,2.069250284786328e-5,2.0692445712122698e-5,2.069257384057499e-5
7.807960996308871e-5,7.807922088132191e-5,7.807815163479725e-5,7.807920572849847e-5,7.807815163490828e-5,7.807920572849847e-5,7.807815163479725e-5,7.807920572794336e-5,7.807816677835033e-5,7.80806640571785e-5,5.36034097038951e-5,5.360275822402505e-5,5.360243645141649e-5,5.3602742189184927e-5,5.360243645136098e-5,5.3602742189184927e-5,5.360243645136098e-5,5.360274218879635e-5,5.360245248287043e-5,5.3603715442107625e-5,5.360371935497765e-5,5.360276604315928e-5,5.360275000837467e-5,5.36027500085412e-5,5.360275000848569e-5,5.36027500085412e-5,5.360275000843018e-5,5.360275000848569e-5,5.3602766040550254e-5,5.3603719352202095e-5,5.360371935497765e-5,5.360276604338132e-5,5.36027500085412e-5,5.3602750008818756e-5,5.3602750008763245e-5,5.3602750008707734e-5,5.3602750008763245e-5,5.360275000837467e-5,5.360276604038372e-5,5.3603719351758006e-5,5.3603409706559635e-5,5.360275822602345e-5,5.360243645724516e-5,5.360274219112782e-5,5.360243645713414e-5,5.3602742191016794e-5,5.360243645713414e-5,5.360274219068373e-5,5.360245248892115e-5,5.360371544271825e-5,7.807960995737107e-5,7.807922086761065e-5,7.80781516245832e-5,7.807920571445415e-5,7.807815162474974e-5,7.80792057142321e-5,7.807815162452769e-5,7.807920571401006e-5,7.807816676830281e-5,7.808066404951797e-5
0.0002005393324338578,0.00020053438216210973,0.00020052545879351014,0.00020053417883109104,0.00020052545880389072,0.00020053417883147961,0.00020052545880394623,0.00020053417882109903,0.00020052566197575894,0.00020054805252284202,0.00011102402841201009,0.00011102022135656142,0.00011101652118872263,0.00011102005865470943,0.00011101652119482885,0.00011102005865476494,0.00011101652119493988,0.00011102005864832565,0.00011101668386676034,0.0001110275660194393,0.00011102763307979657,0.00011102035542787103,0.00011102019271347352,0.00011102019272374308,0.00011102019271996832,0.00011102019272374308,0.00011102019271963526,0.00011102019271713726,0.00011102035539767297,0.00011102763305514962,0.00011102763307913044,0.00011102035542776001,0.00011102019271308494,0.00011102019272363206,0.00011102019271924668,0.00011102019272402064,0.0001110201927193577,0.0001110201927173593,0.00011102035539711785,0.00011102763305526064,0.0001110240284707964,0.00011102022139780621,0.0001110165213065728,0.00011102005869617626,0.00011101652131340067,0.00011102005869645382,0.00011101652131334516,0.00011102005869023657,0.00011101668398516562,0.00011102756604097763,0.00020053933238584065,0.00020053438199141294,0.00020052545869803096,0.00020053417866033874,0.00020052545870796745,0.00020053417866000567,0.00020052545870735683,0.00020053417864951406,0.00020052566187989118,0.00020054805243685525
0.0004087194348282308,0.0004086829674418979,0.0004086386028810396,0.0004086815256054144,0.0004086386030792699,0.00040868152560619153,0.0004086386030781597,0.00040868152540418645,0.00040864004351748306,0.00040876235859621524,0.0001716378809654695,0.00017162920445684682,0.00017160622348366683,0.00017162841296092246,0.0001716062235680993,0.00017162841296203268,0.00017160622356748867,0.00017162841287782227,0.00017160701487833885,0.0001716600735996443,0.0001716605960044859,0.0001716302491304167,0.00017162945741838742,0.00017162945757931425,0.0001716294575018762,0.00017162945757992487,0.000171629457500877,0.00017162945749582548,0.00017163024895466839,0.00017166059594597716,0.00017166059600359773,0.00017163024913174896,0.00017162945741744373,0.00017162945758131265,0.00017162945750109904,0.0001716294575820898,0.00017162945750009984,0.00017162945749815695,0.0001716302489547239,0.00017166059594803107,0.00017163788141838499,0.00017162920472535426,0.00017160622438827655,0.00017162841322959643,0.00017160622447187635,0.00017162841323004052,0.0001716062244706551,0.00017162841314538602,0.00017160701577922932,0.00017166007373281555,0.0004087194345951395,0.00040868296634832824,0.00040863860241519,0.00040868152451106754,0.0004086386026137534,0.0004086815245119557,0.0004086386026126432,0.00040868152431039473,0.0004086400430541315,0.0004087623580490418
0.0007104494581662846,0.0007102678784119965,0.000710115176547621,0.0007102610932900877,0.00071011517873526,0.0007102610933056308,0.0007101151787194948,0.0007102610911017826,0.0007101219559638716,0.0007105953849990132,0.0002133141076136602,0.00021331923718248547,0.00021322898494952058,0.00021331691218645643,0.00021322898550846237,0.00021331691219261817,0.00021322898550191205,0.00021331691163289923,0.00021323130932648926,0.00021340206653558402,0.00021340445018824816,0.00021332400451329336,0.000213321677646372,0.00021332167892401666,0.00021332167819676506,0.00021332167892995635,0.00021332167819032577,0.00021332167837928573,0.00021332400359386217,0.00021340445036899247,0.00021340445018758203,0.0002133240045174012,0.00021332167764459564,0.00021332167892834653,0.00021332167819526626,0.00021332167893484133,0.00021332167818866044,0.0002133216783836156,0.00021332400359230785,0.00021340445037082434,0.0002133141094828317,0.00021331923805056885,0.00021322898868603168,0.00021331691305631617,0.00021322898924452938,0.00021331691306231138,0.00021322898923797906,0.00021331691250287,0.00021323131305706067,0.0002134020669705694,0.0007104494575371212,0.0007102678743157731,0.0007101151752922363,0.0007102610891920325,0.0007101151774803749,0.0007102610892076311,0.0007101151774647207,0.0007102610870037829,0.0007101219547154813,0.0007105953829485423
0.0010960542893281855,0.0010955486366537315,0.0010951489546248139,0.0010955246842237476,0.0010951489668832859,0.0010955246843590838,0.0010951489667478387,0.0010955246720990575,0.0010951729119976217,0.0010964301039314561,0.0002265388816236058,0.0002266271643263651,0.00022638017181852987,0.0002266225670843336,0.0002263801739985638,0.00022662256711242224,0.00022638017396997556,0.00022662256492922417,0.000226384764954346,0.00022678146034921243,0.00022678874817066985,0.00022664174133729675,0.00022663713430165489,0.0002266371403271683,0.00022663713641613015,0.00022663714035525695,0.00022663713638793048,0.00022663713824044862,0.00022664173717418246,0.00022678874991749476,0.0002267887481694486,0.00022664174134312542,0.00022663713429915688,0.00022663714033371862,0.0002266371364134656,0.0002266371403619183,0.00022663713638537697,0.00022663713824694343,0.0002266417371723506,0.0002267887499211585,0.00022653888657264698,0.000226627166035831,0.00022638017465992366,0.00022662256878669407,0.0002263801768350171,0.00022662256882843845,0.00022638017870862948,0.00022662256663857905,0.00022638476778458205,0.00022678146119969878,0.0010958891444582952,0.0010954447030787628,0.0010950451878232181,0.0010951946905049526,0.0010950451445615461,0.0010954208901075568,0.0010948189809205644,0.0010954208825553202,0.0010950689847370465,0.0010962649551635728
0.0015374056228210642,0.0015361081615177796,0.001535258498162162,0.001536041195280724,0.0015352585530142848,0.001536041196062432,0.0015352585522298012,0.0015360411412812525,0.001535325324583614,0.0015381888631066376,0.00022614204545423622,0.0002264339472344279,0.00022592820107303346,0.00022642752340501504,0.00022592820666283986,0.00022642752348184247,0.00022592820658623447,0.00022642751787910198,0.00022593460657904796,0.00022664201256017424,0.00022665829094209444,0.00022646650923635603,0.00022646005186049978,0.00022646007090892928,0.00022646005713056194,0.0002264600709861453,0.00022646005705395655,0.0002264600657154725,0.00022646649515495332,0.00022665829765255996,0.00022665829094109524,0.0002264665092442386,0.00022646005185794627,0.00022646007091775555,0.00022646005712823047,0.000226460070994694,0.00022646005705140304,0.00022646006572407673,0.0002264664951533435,0.0002266582976572784,0.00022614210030019732,0.00022643395223032048,0.00022592823704203902,0.00022642752745266614,0.00022592824234185516,0.00022642752997453774,0.00022592829222478628,0.00022642752362705965,0.00022593464104686545,0.00022664201439015486,0.0015371532576122782,0.0015359866066176342,0.001535150583642897,0.0015355505965112815,0.0015351365056773814,0.0015359337074972723,0.0015347675676924966,0.0015359195246369417,0.0015352175226436837,0.0015379502015945845
0.0019923461402250875,0.0019898494432756264,0.0019882967134062235,0.001989691467419563,0.001988296906772602,0.001989691470934807,0.001988296903296549,0.001989691277676786,0.001988454095272818,0.0019937432113519282,0.0002466466841398729,0.00024726674751390787,0.00024643563496135057,0.0002472603836103926,0.00024643564524085004,0.0002472603837528897,0.00024643564509996274,0.0002472603734217649,0.0002464419416591812,0.000247473111246288,0.00024750167820425384,0.0002473239007962924,0.00024731744953149226,0.00024731749436956996,0.00024731745868994404,0.00024731749451295526,0.0002473174585468918,0.0002473174853541149,0.00024732386466846945,0.00024750169584492054,0.00024750167820236646,0.00024732390080539624,0.000247317449527773,0.00024731749438050565,0.00024731745868655786,0.00024731749452244767,0.0002473174585433391,0.0002473174853639404,0.0002473238646658604,0.00024750169585097126,0.000246646843392484,0.00024726675874320314,0.0002464357284657215,0.00024726039215250406,0.00024643574474680907,0.0002472603997137335,0.00024643592771311784,0.00024726038815992,0.00024644203037593737,0.0002474731151634879,0.001991645746066417,0.001989352532953459,0.0019878826926104654,0.0019883772261762855,0.0019877983722579873,0.0019892795722792345,0.001986980407856498,0.0019891948133658466,0.0019880401140338066,0.0019931271895300973
