x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.288712502462875e-6,2.2887122812509375e-6,2.2887094226486937e-6,2.2887122768100454e-6,2.2887094226486937e-6,2.2887122768100454e-6,2.2887094226486937e-6,2.2887122768100454e-6,2.2887094273116304e-6,2.2887153569572938e-6,2.1267324353813066e-6,2.12672997734753e-6,2.126729771401159e-6,2.1267299734062384e-6,2.126729771401159e-6,2.1267299734062384e-6,2.1267297712901367e-6,2.1267299731841938e-6,2.126729775064895e-6,2.1267326372753637e-6,2.126732637330875e-6,2.1267299775140636e-6,2.126729973572772e-6,2.1267299733507272e-6,2.1267299734617495e-6,2.1267299734617495e-6,2.126729973572772e-6,2.126729973239705e-6,2.1267299770699744e-6,2.1267326368312744e-6,2.1267326365537187e-6,2.1267299767369074e-6,2.1267299726845934e-6,2.1267299727956157e-6,2.1267299727956157e-6,2.126729972906638e-6,2.1267299727956157e-6,2.1267299727956157e-6,2.1267299767369074e-6,2.12673263660923e-6,2.126732434493128e-6,2.126729976625885e-6,2.1267297707350252e-6,2.1267299727401046e-6,2.1267297708460475e-6,2.126729972851127e-6,2.1267297707350252e-6,2.126729972851127e-6,2.126729774620806e-6,2.1267326368867856e-6,2.288712502018786e-6,2.2887122805848037e-6,2.2887094218715376e-6,2.2887122758108447e-6,2.2887094215384707e-6,2.2887122756998224e-6,2.2887094215384707e-6,2.2887122755888e-6,2.2887094258683405e-6,2.2887153554029815e-6
1.907472240808561e-5,1.9074695299159394e-5,1.9074509738647993e-5,1.907469564077502e-5,1.907450973853697e-5,1.9074695640552974e-5,1.9074509738314926e-5,1.9074695640441952e-5,1.9074509394312322e-5,1.9074908309602012e-5,1.662074259489721e-5,1.662057384504978e-5,1.662054657242118e-5,1.6620572845127413e-5,1.6620546572532202e-5,1.662057284501639e-5,1.6620546572643224e-5,1.662057284540497e-5,1.662054757151088e-5,1.6620768866215663e-5,1.662076896064013e-5,1.6620574031289692e-5,1.6620573031034258e-5,1.6620573030867725e-5,1.6620573030923236e-5,1.662057303108977e-5,1.6620573031478347e-5,1.6620573031422836e-5,1.6620574030123958e-5,1.6620768959252352e-5,1.662076896064013e-5,1.662057403123418e-5,1.6620573031311814e-5,1.6620573031256303e-5,1.6620573031311814e-5,1.6620573031478347e-5,1.6620573031422836e-5,1.6620573031811414e-5,1.6620574030401514e-5,1.662076895969644e-5,1.6620742596229476e-5,1.662057384649307e-5,1.662054657436407e-5,1.662057284640417e-5,1.6620546574253048e-5,1.6620572846071102e-5,1.6620546574031003e-5,1.662057284596008e-5,1.6620547572343547e-5,1.6620768866326685e-5,1.9074722405920674e-5,1.907469529455197e-5,1.9074509734873235e-5,1.907469563644515e-5,1.9074509734984257e-5,1.907469563644515e-5,1.9074509734984257e-5,1.9074695636223105e-5,1.9074509390426542e-5,1.90749083070485e-5
6.79152903765301e-5,6.79147489387466e-5,6.79126814189801e-5,6.791477715373251e-5,6.791268141737028e-5,6.791477715362149e-5,6.791268141725926e-5,6.791477715495375e-5,6.791265309513683e-5,6.791738609862596e-5,5.359890720685323e-5,5.359648953362495e-5,5.3595818327256683e-5,5.35964542212608e-5,5.3595818328699973e-5,5.359645422159387e-5,5.359581832914406e-5,5.359645422020609e-5,5.359585359060448e-5,5.359954302674996e-5,5.359954841788195e-5,5.359650020958506e-5,5.359646489544456e-5,5.359646489694336e-5,5.359646489683234e-5,5.359646489672132e-5,5.3596464897054386e-5,5.3596464895111495e-5,5.35965001565164e-5,5.35995483643692e-5,5.359954841754888e-5,5.359650020991813e-5,5.3596464894667406e-5,5.359646489727643e-5,5.359646489627723e-5,5.3596464897498475e-5,5.3596464896499274e-5,5.359646489583314e-5,5.359650015607231e-5,5.35995483648688e-5,5.35989072400489e-5,5.3596489562490746e-5,5.3595818392371264e-5,5.3596454249627e-5,5.3595818393870065e-5,5.3596454249738024e-5,5.359581839398109e-5,5.3596454247906156e-5,5.3595853654886394e-5,5.3599543040405706e-5,6.791529030891752e-5,6.79147487684939e-5,6.791268128336636e-5,6.79147769834243e-5,6.791268128197858e-5,6.791477698331327e-5,6.791268128175654e-5,6.791477698453452e-5,6.791265295980065e-5,6.791738601313879e-5
0.0001612081607795801,0.00016120394773849744,0.0001611952214637391,0.00016120433034816362,0.00016119522141222475,0.0001612043303481081,0.00016119522141216924,0.00016120433039573667,0.00016119483739596152,0.00016121726922990742,0.00011099488054283624,0.00011098062718117863,0.00011097392210906998,0.00011098027766942575,0.00011097392215531077,0.00011098027766937024,0.00011097392215486668,0.00011098027762179719,0.00011097427124051595,0.0001110012351548395,0.00011100132135177798,0.00011098079863103294,0.000110980449054221,0.00011098044911500571,0.00011098044910123894,0.0001109804491154498,0.00011098044910090588,0.00011098044906771021,0.00011098079814370054,0.00011100132088603942,0.00011100132134933549,0.0001109807986363065,0.00011098044904889193,0.00011098044912177807,0.0001109804490955768,0.00011098044912200011,0.00011098044909546578,0.00011098044907392746,0.00011098079813970374,0.00011100132088953663,0.00011099488106885991,0.00011098062760578342,0.00011097392316034016,0.00011098027809336442,0.0001109739232068585,0.00011098027809403055,0.0001109739232068585,0.00011098027804645749,0.00011097427228939916,0.00011100123536766926,0.00016120816008868832,0.00016120394575036556,0.00016119522008195553,0.00016120432835819987,0.00016119522003071873,0.0001612043283583664,0.0001611952200306077,0.00016120432840599497,0.00016119483601900741,0.0001612172682352031
0.0002971020981964445,0.00029708568825692616,0.0002970722166353301,0.0002970881641425893,0.0002970722160319239,0.00029708816414592,0.00029707221602820466,0.0002970881647245682,0.00029706973159143724,0.0002971180384747085,0.00017153107795664368,0.000171487490511546,0.00017145098251025725,0.00017148581324671897,0.00017145098304283124,0.00017148581325060475,0.000171450983039112,0.00017148581271353436,0.00017145265897844375,0.00017156590377392922,0.0001715665392092447,0.00017148875789874118,0.00017148707978181799,0.00017148708062059148,0.00017148708032138638,0.00017148708062403317,0.00017148708031711202,0.00017148708008069002,0.00017148875585004664,0.0001715665376143538,0.00017156653919914167,0.00017148875791983542,0.00017148707976177846,0.00017148708064740337,0.00017148708030123583,0.0001714870806510671,0.00017148708029746107,0.00017148708010761293,0.0001714887558358913,0.00017156653762867569,0.00017153108144596363,0.0001714874930533461,0.00017145098948928572,0.00017148581579007338,0.00017145099002163766,0.00017148581579373712,0.0001714509900178074,0.00017148581525672224,0.00017145266593832087,0.00017156590504541214,0.0002971020951519354,0.0002970856778325426,0.000297072210549143,0.00029708815370821373,0.0002970722099457368,0.0002970881537119885,0.00029707220994201755,0.0002970881542904147,0.0002970697255270105,0.0002971180332566048
0.0004566559952188243,0.0004567484340461947,0.000456773560115753,0.0004567585684452369,0.00045677355940976216,0.00045675856849280994,0.00045677355936191155,0.00045675856919819013,0.00045676342766692857,0.0004566409754528933,0.00021306347737171105,0.00021299149308756649,0.0002128656692226838,0.0002129866183528395,0.00021286567232742248,0.0002129866183817053,0.00021286567229800157,0.0002129866152695281,0.00021287054556645701,0.00021318441611717365,0.00021318715301049673,0.00021299695977400335,0.00021299207944308618,0.00021299208513142487,0.00021299208260933122,0.00021299208516056822,0.00021299208258024338,0.00021299208198771735,0.00021299695387660966,0.00021318715093726626,0.0002131871529894025,0.00021299695981830125,0.0002129920794043949,0.00021299208518860135,0.00021299208257080648,0.0002129920852176337,0.0002129920825415521,0.0002129920820442277,0.0002129969538483545,0.000213187150968297,0.0002130634893376948,0.00021299150068221362,0.0002128656723100475,0.0002129866259198976,0.00021286567539657852,0.00021298662598989715,0.00021286568099304626,0.00021298662285579306,0.0002128705485944793,0.0002131844198957622,0.0004565339017404413,0.000456671611991033,0.00045669673490267293,0.00045651434037408123,0.0004566967051019555,0.0004566817638078646,0.0004565293474244614,0.0004566817192817041,0.0004566866102627687,0.00045651888450959355
0.0006088107868589265,0.0006092922236833331,0.0006093815334263786,0.0006091592659432377,0.000609385617388658,0.0006092283110707974,0.0006093856785617802,0.0006092283742293314,0.0006094779088972602,0.0006087437274647223,0.00022614467538789595,0.0002261048095676954,0.00022580519132925359,0.00022609525976713396,0.00022580520525194991,0.00022609525992428603,0.00022580520512854863,0.0002260952481411005,0.00022581470385252267,0.00022643469736510768,0.0002264425204734355,0.00022612044086817162,0.00022611087008372888,0.0002261108930275979,0.0002261108811235646,0.00022611089315160982,0.00022611088100005228,0.0002261108821067781,0.00022612042483294292,0.0002264425224811628,0.00022644252044751179,0.00022612044092595873,0.00022611087003621133,0.00022611089310337062,0.0002261108810752699,0.0002261108932262168,0.00022611088095164655,0.00022611088218077446,0.0002261204247984705,0.00022644252252429498,0.00022614477084242912,0.00022610482425206024,0.0002258051616653156,0.0002260952719496112,0.0002258052199350935,0.00022609527546768593,0.0002258052775990227,0.00022609526363159826,0.00022581472000859915,0.00022643470418171052,0.0006085624624238561,0.0006090679073973426,0.0006094891700035299,0.0006088483916571463,0.0006091215977085396,0.0006093376957556629,0.0006091466743736174,0.0006091008843564505,0.0006094747567008674,0.0006086510481566609
0.0007227478758211614,0.0007235159912278855,0.0007242105273964072,0.000723728802716872,0.0007242146795417015,0.0007237094418571788,0.0007243099981756318,0.0007237638548067693,0.0007242849116426142,0.00072267960488126,0.00022574772399613918,0.00022585273329200906,0.00022533088408438484,0.0002258394920653939,0.00022533091620724477,0.0002258394914690931,0.00022533087798537466,0.0002258394624377602,0.00022534399603940658,0.00022625601506742754,0.00022627203433711607,0.0002258847295709132,0.00022587143973079593,0.00022587150162217684,0.000225871464997085,0.00022587150195291228,0.00022587146466679364,0.00022587147668473584,0.00022588468862227984,0.0002262720488457326,0.00022627203431097032,0.000225884729629533,0.00022587143968105794,0.00022587150170383374,0.00022587146494695842,0.0002258715020281854,0.00022587146461672258,0.00022587147676006447,0.00022588468858558697,0.0002262720488925285,0.00022574793513058244,0.00022585275402486893,0.00022533076385544692,0.00022583950856586155,0.00022533104827210382,0.00022583952043886413,0.00022533108269573443,0.00022583948732712855,0.00022534401918244962,0.00022625602399400924,0.0007228085568053433,0.0007236909123898849,0.0007243597422116888,0.0007236105268565995,0.0007241201748727222,0.0007238869032751283,0.0007241936833114471,0.0007237380747591726,0.0007242818117978445,0.0007224782967852339
0.0007821066131361576,0.0007827628343990978,0.0007849700189855868,0.0007839550761751801,0.0007846762186659029,0.0007835930317673934,0.0007847933878817326,0.0007837219266764728,0.0007845013089655128,0.0007818020238264944,0.0002466200211417302,0.00024683883377746296,0.00024625586100845975,0.00024682576242895937,0.00024625573491138253,0.0002468257605215962,0.0002462556300735219,0.0002468257141761132,0.0002462697933013347,0.0002471878091021007,0.00024721255360588,0.000246888230352571,0.0002468750810784015,0.0002468752033855659,0.00024687512142046453,0.00024687520399124807,0.0002468751208165587,0.0002468751636510169,0.000246888142604651,0.0002472125897775568,0.0002472125535723513,0.00024688823040064367,0.0002468750810132869,0.00024687520348598557,0.0002468751213551834,0.0002468752040680755,0.0002468751207512221,0.000246875163733562,0.00024688814255635627,0.00024721258983312344,0.00024662077770820634,0.00024683883956638786,0.00024614429347208366,0.0002468257847047517,0.0002461447020196683,0.00024682580133555954,0.0002461445332997414,0.0002468257473381419,0.0002461574041895953,0.00024718782056570854,0.0007830317613723992,0.0007838539108400155,0.0007845658763095953,0.0007845312584116582,0.000784844436636789,0.0007836267842804001,0.0007855128453911342,0.0007839273659365764,0.0007844425412281142,0.0007817010140989122
