x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.21133567769950812,0.17659663610670662,0.2087872031973367,-0.1761253285063379,0.21132237255062303,-0.16352713070701239,0.2113820396095575,0.2406203407926834,-0.1380677068795801,0.21009877765513735,0.18024258652521805,-0.15830209934906464,0.21145553874553344,-0.15353619116583447,0.21130257288821222,0.21133904569940754,-0.17176678579772522,0.21135112117607743,-0.17754532681970342,-0.10646568282240315,-0.10341448457820683,0.2115700410747333,0.21751577382009962,0.21162118062335233,0.1767348504702873,0.17990230455431916,-0.2128785501834025,-0.21099999214518841,0.13656886043407468,-0.18477087684154087,0.174742895158803,-0.20743431446476718,-0.2076631948673205,-0.20754706253648292,-0.24482961196799347,-0.2076592120020355,-0.18026451359294837,-0.1821133553589106,-0.20795804277610688,0.10310218685062716,-0.21153163741075728,-0.21158047775347397,-0.1885910750369086,-0.21051359660122773,-0.21108222163361073,0.16234186677919135,-0.2113009876366769,0.10103914396069044,-0.21029855696961616,-0.18873483883065442,-0.21075297466766646,0.15739897882907614,-0.21158785970634675
0.21133567769950812,0.25,0.2126863807346338,0.24610191109292406,-0.21275082455336153,0.24917240059142376,-0.2006990050112063,0.24924482904101428,0.20960270285672283,-0.17394530055867646,0.24736284566236055,0.21703684111603264,-0.19561798121090732,0.24929727201574536,-0.19114107466313454,0.24863521551536885,0.2486750603268991,-0.20949491322420405,0.24877656996639755,-0.21516704917256674,-0.14435978306595768,-0.14045593252605654,0.24943496483409192,0.2408549516839754,0.24949224592968416,0.2121867308246192,0.21593660660235706,-0.24634423684012652,-0.24794132494521798,0.17250548343733205,-0.2160679782241519,0.21233071886747085,-0.2437743063248418,-0.243963621186894,-0.24469789508480533,-0.21408585280436077,-0.2448231396693639,-0.21592130198486129,-0.21785826137773845,-0.24517486094949334,0.14095539077064856,-0.24652196393300602,-0.2485543579724267,-0.2254122695937312,-0.24342875832074043,-0.24839729000385186,0.19887424067911386,-0.2460943465480562,0.13815009840913592,-0.24269116105342062,-0.22560110376763598,-0.24795909733238053,0.19417771444946663,-0.24897796452781665
0.17659663610670662,0.2126863807346338,0.25000000000000006,0.21037732054354824,-0.17903860398914184,0.2126582895199317,-0.16620088935187782,0.21275019228630065,0.17427989024713542,-0.1383208117021236,0.21152425813797393,0.1812644026859104,-0.15980514388629694,0.2127807935661135,-0.15487563738087617,0.21273985575807167,0.2127767312479638,-0.17288172351806844,0.21269488799120082,-0.18014884152874763,-0.10853283062801247,-0.10442930794080638,0.21289583196152018,0.20512975458250216,0.21294427576702482,0.24085062023833487,0.1804557645489549,-0.21044238927470005,-0.2120799426193052,0.13586826486694065,-0.18377050141247342,0.17753050960681285,-0.20839293212121768,-0.20782981447188734,-0.20884984764966807,-0.1789477739737586,-0.20895681030798813,-0.24444835918993485,-0.18233185791747478,-0.20925607926576026,0.10541212055588295,-0.21080437684595665,-0.21280509227788924,-0.19250132802994102,-0.21026343256892657,-0.21345950275434059,0.16539836046428688,-0.21030849036025673,0.10231669713603267,-0.2072598138570984,-0.19254773350066437,-0.21198915621865233,0.15773254542350593,-0.21295768501583395
0.2087872031973367,0.24610191109292406,0.21037732054354824,0.25000000000000006,-0.2099927257891463,0.2460925552955567,-0.19805391841996375,0.24616871617765565,0.20709669993717658,-0.1714659743636139,0.2448513020986781,0.21683748715050005,-0.1929516511824759,0.24621167660923052,-0.18852022667358298,0.24610782664569114,0.24614503762648413,-0.2067141377270068,0.24607798845787213,-0.21235217834264578,-0.14211360465144887,-0.1382273922477419,0.2463449348526019,0.23834545807864682,0.2464020146423489,0.20989537035833178,0.21574928243898683,-0.24379723064064232,-0.24541130218020754,0.17000178331937293,-0.2138620863999772,0.209536672667326,-0.2407705089078437,-0.24098613631322854,-0.24166421575539235,-0.21159352856782246,-0.24178836702653936,-0.21361322940686908,-0.21765446087823614,-0.24213544746833074,0.13874328692337254,-0.24346632815543026,-0.24585771332845618,-0.22313021746786915,-0.24042072471144657,-0.24584378445252836,0.19617661023860905,-0.2430406418143958,0.13594589259154236,-0.2397670909200943,-0.22335645144983088,-0.24529067789918316,0.1915467064369233,-0.2463862126508005
-0.1761253285063379,-0.21275082455336153,-0.17903860398914184,-0.2099927257891463,0.2500000000000001,-0.21274689916319647,0.2329819920335382,-0.21280149322062186,-0.17399541810436728,0.13803602091693767,-0.21115701556804806,-0.18125159065354948,0.15936575221517046,-0.21285129538849637,0.15466188277353063,-0.21225339671485371,-0.21229017584117843,0.17308719731100358,-0.21237601472709577,0.24510282188511878,0.10797408099948182,0.10406141360190033,-0.2129597228391563,-0.20481284284528026,-0.21300864188912566,-0.1770723149735593,-0.1802012312506723,0.2100402714031152,0.21165652893452705,-0.13717260552456453,0.18472580476610964,-0.2452443327496364,0.20820052632227265,0.20751927282531063,0.20891970964852313,0.17840909123563425,0.2090224760873644,0.18061023792337716,0.18213908323552122,0.20931880656812857,-0.10471398022728004,0.21025411487216894,0.21212071809514654,0.19286525391678855,0.20707643819350746,0.21199589478527495,-0.23183749542285267,0.20995228328074322,-0.10173858025455311,0.20677644072524837,0.19281840087733879,0.21161946079963442,-0.15796419556277289,0.2125539615218118
0.21132237255062303,0.24917240059142376,0.2126582895199317,0.2460925552955567,-0.21274689916319647,0.25000000000000017,-0.20069633986582414,0.249229750611823,0.20959005879673437,-0.17394044416732385,0.2473534192437381,0.2170312127316092,-0.19560778985763164,0.24928210274429238,-0.19112867520951574,0.24862568713067543,0.24866551234939632,-0.20948437057430364,0.24876530682794673,-0.21516357755804105,-0.14434787473921648,-0.14044777225414684,0.24941976017133355,0.24084490027900712,0.24947704180334726,0.2121606462574832,0.2159309715312549,-0.24633433452932116,-0.24793175301108789,0.17250107981617013,-0.2160604525012548,0.21232787838344255,-0.24375958178376692,-0.24394904362215397,-0.24468295541071533,-0.21407309165834273,-0.2448081959385843,-0.21589484348803,-0.21785239705181464,-0.24515989266060834,0.14094356765117572,-0.24650657612586802,-0.24854298870140246,-0.2254044195485558,-0.24341265438523296,-0.24838721644038944,0.19887143632276388,-0.24607904087963453,0.13814195178106534,-0.2426758584332342,-0.22559322507032614,-0.24794784119042917,0.19416773341466864,-0.2489677735683148
-0.16352713070701239,-0.2006990050112063,-0.16620088935187782,-0.19805391841996375,0.2329819920335382,-0.20069633986582414,0.25000000000000017,-0.20074718149683118,-0.16158517197037703,0.1255506455216546,-0.19917330674073808,-0.16936451598055421,0.14734021483078247,-0.20079282185502786,0.14266202079112497,-0.20020210315071887,-0.2002399283833967,0.16093036762720717,-0.20032364421876173,0.23463405227431616,0.0962217742747769,0.09212992516544743,-0.20089484722007017,-0.1927318397268132,-0.20094099484668615,-0.16416929247784814,-0.16829915528338757,0.19799103025463713,0.19963191663121613,-0.12456381295454214,0.17411946862579128,-0.23478660260372597,0.1962207427847923,0.19543607953253286,0.19708556008918396,0.1659963751537385,0.19718079933551355,0.16755602593628988,0.17023953685292678,0.1974599223214931,-0.0933497196960566,0.1982083155597261,0.20004089015068002,0.18203422004995254,0.19507466479218943,0.1999133613680342,-0.24575389243059373,0.19794864046140973,-0.09017244013629498,0.19484860109092467,0.18200700883376644,0.19958427338640758,-0.1460085690403851,0.20048221492650936
0.2113820396095575,0.24924482904101428,0.21275019228630065,0.24616871617765565,-0.21280149322062186,0.249229750611823,-0.20074718149683118,0.2500000000000002,0.20964783377658922,-0.1739868956078329,0.24742999221390638,0.21709825154648077,-0.195662354719637,0.24935457345995632,-0.19118440858560326,0.2487026787225353,0.24874250379668797,-0.20954323280024093,0.24884088536625676,-0.21521763684917153,-0.14439061479533186,-0.14048917010005496,0.24949225167865804,0.24091809068993145,0.24954955235175066,0.212249557097493,0.21599756494379815,-0.24641001129469603,-0.24800843067186013,0.1725466645501619,-0.21612709339510386,0.21238071993710597,-0.24383077591287777,-0.2440201513078684,-0.24475404916626858,-0.21413253665404544,-0.24487932913566304,-0.21598510481424799,-0.2179196213038499,-0.24523112604239744,0.14098538160665214,-0.24657811605751245,-0.24861858847599966,-0.22547453012411767,-0.2434839971216358,-0.24846428409709825,0.1989219296910617,-0.24615039034829064,0.13818273438173545,-0.24274601967201614,-0.22566341651898436,-0.24802314679444357,0.19422150789355633,-0.24904430865282742
0.2406203407926834,0.20960270285672283,0.17427989024713542,0.20709669993717658,-0.17399541810436728,0.20959005879673437,-0.16158517197037703,0.20964783377658922,0.2500000000000002,-0.13583945617729948,0.20837639331596047,0.17838522817403216,-0.1565261994001458,0.20971854148085842,-0.15192676547819423,0.20957177667045704,0.2096081665034264,-0.16997288204789707,0.2096188292187447,-0.1756186923162695,-0.10601372564098521,-0.10117210720736187,0.20983231291993934,0.21576886518993207,0.20988303900092747,0.17456136418525023,0.1780916503112679,-0.2111445123996216,-0.20927239699927244,0.1341017263020315,-0.1832986046118278,0.1728009680256016,-0.20571608863904634,-0.20595107044157807,-0.2058422130453818,-0.24299743158685902,-0.20595359451867784,-0.1779756632733813,-0.18025081625145928,-0.20624997317031576,0.10263954987209771,-0.20979857231556304,-0.20984388015081346,-0.18705625833353576,-0.20875693582414795,-0.20933944306177346,0.16038844079750922,-0.20956833404538183,0.0988131128273943,-0.20856525375194415,-0.18718760417379035,-0.2090210413087311,0.1556355374860953,-0.20985250438889247
-0.1380677068795801,-0.17394530055867646,-0.1383208117021236,-0.1714659743636139,0.13803602091693767,-0.17394044416732385,0.1255506455216546,-0.1739868956078329,-0.13583945617729948,0.2500000000000001,-0.1726448029481612,-0.1427865800255175,0.20419262859005027,-0.17402709320909276,0.11598932085107597,-0.1735072896950398,-0.17352892322468286,0.21137927246490407,-0.17360739783515997,0.1398487856497664,0.06951475955470489,0.06565385502344964,-0.17411491228863588,-0.1661499171135801,-0.1741545947501261,-0.1381226846894066,-0.14181625782114826,0.17139737589331355,0.17300641671182776,-0.24500817447292966,0.15126691818908625,-0.13856391590863512,0.16902774118534616,0.16993986226684116,0.170802761096007,0.1392960791450193,0.1708956165391304,0.1414768492828254,0.1431760377861041,0.17114374840795687,-0.066363867061046,0.1716383319299738,0.1733437435920126,0.15827856660663145,0.1686441822680626,0.17319882067312234,-0.12391974559107378,0.17146250451792375,-0.06335810684161051,0.16750731761029178,0.15811323061591018,0.17287785505337253,-0.20303432627962206,0.17378320071034975
