x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032270498650766033,0.0003227110538773226,0.000322704986505995,0.00032270499625819404,0.00032279091707843044,0.00032271105387920995,0.0003227909170762655,0.0003227110537574185,0.0003227049862656872,0.00032279091695702755,0.00032270499601971814,0.0003227049862655762,0.00032279091695675,0.00032271105363734787,0.00032278787589007374,0.00032270499544240216,0.0003227049954440675,0.00032278787577022516,0.0003227049954425132,0.0003227878757698921,0.00032279091671660876,0.0003227909167183851,0.00032271105339931605,0.00032270499553843646,0.0003227110533977062,0.00032270498578651496,0.0003227049857881803,0.0003227049865034415,0.0003227049865016651,0.000322711053874436,0.0003227049962533646,0.0003227110538763789,0.00032279091707693164,0.0003227909170751553,0.0003227878760078684,0.0003227049956774919,0.0003227878760083125,0.0003227049956791572,0.00032270499567738087,0.0003227878758877978,0.00032271105363423924,0.0003227909168352361,0.00032270498602132713,0.00032270499577496947,0.0003227909168353471,0.0003227049860215492,0.00032271105351433516,0.00032279091671466587,0.0003227110533961519,0.0003227909167169418,0.0003227049955332739,0.000322704985781741,0.0003227110533945421,0.00032270498578335083
0.0004602606504007789,0.0004602655392458854,0.00046026065039944664,0.00046026065892834644,0.0004603383085946544,0.00046026553924810587,0.0004603383085930446,0.0004602655388982191,0.0004602606497032813,0.0004603383082456558,0.0004602606582345681,0.0004602606497033368,0.0004603383082457113,0.0004602655385507748,0.0004603358573916916,0.00046026065722748477,0.00046026065722931664,0.0004603358570436922,0.0004602606572272627,0.00046033585704352564,0.00046033830754849125,0.00046033830755048966,0.0004602655378558307,0.00046026065684035,0.00046026553785410984,0.0004602606483115057,0.00046026064831333757,0.0004602606503857354,0.0004602606503839035,0.00046026553923461666,0.00046026065891047185,0.00046026553923605995,0.0004603383085871604,0.0004603383085856616,0.0004603358577307537,0.00046026065790577553,0.0004603358577313088,0.0004602606579076074,0.00046026065790599757,0.0004603358573826988,0.0004602655385388954,0.00046033830789038443,0.00046026064899223895,0.00046026065752169387,0.00046033830789093955,0.0004602606489928496,0.0004602655381913401,0.000460338307542163,0.00046026553784522806,0.0004603383075441614,0.0004602606568238632,0.00046026064829679525,0.0004602655378435072,0.0004602606482985716
0.0006317829349679616,0.0006317951461753957,0.0006317829349626325,0.0006317829400470099,0.0006319953498055697,0.0006317951461814464,0.0006319953497999631,0.0006317951452765591,0.0006317829331650149,0.0006319953489022923,0.0006317829382553874,0.0006317829331645708,0.0006319953489018482,0.000631795144377445,0.0006319892396275395,0.0006317829362706417,0.0006317829362764149,0.0006319892387293136,0.0006317829362705307,0.0006319892387280923,0.0006319953471017326,0.0006319953471076167,0.000631795142585212,0.0006317829346536574,0.0006317951425791613,0.0006317829295684474,0.000631782929574054,0.0006317829349268278,0.0006317829349216653,0.0006317951461448645,0.0006317829400011576,0.0006317951461508597,0.0006319953497860298,0.0006319953497801456,0.0006319892405039496,0.0006317829380223516,0.0006319892405049488,0.0006317829380277362,0.0006317829380221851,0.0006319892396033366,0.0006317951443466918,0.0006319953479828055,0.0006317829313257084,0.0006317829364114735,0.0006319953479830831,0.0006317829313259304,0.0006317951434479108,0.0006319953470821926,0.0006317951425540702,0.0006319953470877437,0.0006317829346076942,0.0006317829295278687,0.000631795142548186,0.0006317829295334199
0.0007853214576015177,0.0007853562628349353,0.0007853214575870293,0.0007853214694279465,0.0007859073250670034,0.0007853562628518107,0.0007859073250521265,0.0007853562611105369,0.0007853214541376219,0.0007859073233300595,0.0007853214659954699,0.0007853214541375664,0.0007859073233297265,0.0007853562593848062,0.0007858899128742602,0.0007853214622146609,0.000785321462230204,0.0007858899111499174,0.0007853214622147164,0.0007858899111458095,0.000785907319870216,0.0007859073198862587,0.0007853562559478888,0.000785321459078614,0.0007853562559325122,0.0007853214472349213,0.0007853214472499093,0.0007853214575231915,0.0007853214575085921,0.0007853562627764266,0.0007853214693401833,0.0007853562627926913,0.0007859073250294779,0.0007859073250143234,0.0007858899145578024,0.0007853214655773044,0.0007858899145608,0.0007853214655924035,0.0007853214655774154,0.0007858899128279084,0.00078535625932874,0.0007859073215663592,0.0007853214506099992,0.0007853214624584104,0.0007859073215654155,0.0007853214506092221,0.0007853562576011219,0.0007859073198340227,0.0007853562558898797,0.0007859073198494548,0.0007853214589911284,0.0007853214471574832,0.000785356255873948,0.0007853214471724712
0.0008766972682194285,0.0008767687301682869,0.0008766972681941709,0.0008766973265090239,0.0008778589943354564,0.0008767687302031479,0.0008778589943078119,0.0008767687277721481,0.0008766972633963421,0.0008778589919140045,0.0008766973217445573,0.0008766972633972303,0.0008778589919126722,0.0008767687253703471,0.0008778232207886649,0.0008766973152511959,0.0008766973152807833,0.0008778232183880852,0.0008766973152513624,0.000877823218379703,0.0008778589870918063,0.0008778589871216158,0.0008767687205930574,0.0008766973121099308,0.0008767687205643582,0.0008766972537885831,0.0008766972538175044,0.0008766972681126806,0.0008766972680855911,0.000876768730088795,0.0008766973263867328,0.0008767687301205473,0.0008778589942829429,0.0008778589942548543,0.0008778232231331229,0.0008766973199297312,0.0008778232231395067,0.0008766973199583195,0.0008766973199292871,0.0008778232207203307,0.0008767687252935752,0.000877858989457414,0.0008766972584872135,0.0008766973168224945,0.0008778589894560263,0.0008766972584860477,0.000876768722888055,0.0008778589870422349,0.0008767687205131769,0.0008778589870716003,0.0008766973119888055,0.0008766972536810025,0.0008767687204837005,0.0008766972537099238
0.0009005609738063081,0.00090066874179906,0.0009005609737726128,0.0009005611475361719,0.0009022651033429585,0.0009006687418502968,0.0009022651033043783,0.0009006687392010826,0.0009005609685656668,0.0009022651007082882,0.0009005611423782423,0.0009005609685686089,0.0009022651007074556,0.0009006687365957222,0.0009022110939713168,0.0009005611318683715,0.0009005611319096718,0.0009022110913647907,0.0009005611318686491,0.0009022110913521897,0.0009022650954652045,0.0009022650955071154,0.0009006687314159767,0.0009005611319085061,0.0009006687313750095,0.0009005609581341223,0.0009005609581753116,0.0009005609736879028,0.0009005609736504883,0.0009006687417109083,0.0009005611473988373,0.0009006687417559278,0.0009022651032814522,0.000902265103243094,0.000902211096515726,0.0009005611369416466,0.0009022110965244412,0.0009005611369817812,0.0009005611369408695,0.0009022110938893269,0.0009006687365093469,0.0009022650980367586,0.0009005609632345979,0.0009005611370325184,0.0009022650980353708,0.0009005609632332101,0.0009006687338967145,0.0009022650954086942,0.0009006687313257711,0.000902265095450161,0.0009005611317723927,0.0009005609580134966,0.0009006687312842487,0.0009005609580542973
0.0008997586670512203,0.0008998805284107236,0.0008997586670182467,0.0008997590098345221,0.0009016408205467785,0.0008998805284682887,0.0009016408205076432,0.0008998805258194631,0.0008997586618206266,0.0009016408179164936,0.0008997590046903037,0.0008997586618255116,0.000901640817915994,0.0008998805232212637,0.0009015796410674626,0.0008997589887143609,0.0008997589887577151,0.0009015796384647112,0.0008997589887146384,0.0009015796384501673,0.000901640812676574,0.0009016408127207609,0.0008998805180471803,0.0008997589942296713,0.0008998805180043812,0.0008997586514016276,0.0008997586514449818,0.0008997586669326485,0.0008997586668943458,0.0008998805283226274,0.0008997590096948005,0.0008998805283711442,0.0009016408204829407,0.0009016408204441384,0.0009015796436088741,0.0008997589937781436,0.000901579643618422,0.0008997589938209982,0.0008997589937775885,0.0009015796409824195,0.0008998805231319462,0.0009016408152471289,0.000899758656496219,0.0008997589993505195,0.0009016408152463518,0.0008997586564957194,0.0008998805205244764,0.0009016408126198416,0.0008998805179567526,0.0009016408126640285,0.0008997589940925033,0.0008997586512800582,0.0008998805179135649,0.0008997586513229128
0.0009436577470028906,0.0009437592765478842,0.0009436577469797425,0.0009436582257930093,0.0009451921688862219,0.0009437592765949576,0.0009451921688572451,0.0009437592735601075,0.0009436577409889235,0.0009451921658678031,0.0009436582198457666,0.0009436577409945857,0.0009451921658684137,0.0009437592705677234,0.0009451410530171844,0.0009436581985471371,0.0009436581985801107,0.0009451410500176949,0.0009436581985475256,0.0009451410500057045,0.000945192159841457,0.0009451921598752633,0.0009437592645916149,0.0009436582078102829,0.0009437592645580861,0.000943657728986802,0.0009436577290203862,0.0009436577468669993,0.0009436577468387997,0.0009437592764474645,0.0009436582256337478,0.0009437592764855451,0.0009451921688157228,0.0009451921687865794,0.000945141055944676,0.0009436582043834685,0.00094514105595217,0.0009436582044164976,0.0009436582043829134,0.0009451410529236481,0.0009437592704633624,0.000945192162796038,0.000943657734855996,0.0009436582136942429,0.000945192162796038,0.0009436577348560515,0.0009437592674617079,0.0009451921597757318,0.0009437592644874204,0.0009451921598099267,0.0009436582076530198,0.0009436577288470249,0.0009437592644539472,0.0009436577288801651
0.0010860060604762634,0.0010860665758538057,0.0010860060604662714,0.0010860065224005955,0.0010869093015875575,0.0010860665758834487,0.0010869093015727915,0.001086066571307942,0.001086006051361943,0.0010869092970230976,0.0010860065133224128,0.0010860060513658842,0.0010869092970233751,0.0010860665667577485,0.001086878699488425,0.001086006489381508,0.001086006489399327,0.001086878694930682,0.0010860064893814525,0.0010868786949230769,0.0010869092878912912,0.0010869092879098874,0.0010860665576554185,0.0010860064950769521,0.0010860665576372108,0.001086006033135245,0.0010860060331533417,0.0010860060602714272,0.0010860060602568278,0.0010860665757010945,0.001086006522164562,0.0010860665757226884,0.0010869093014848064,0.001086909301470096,0.0010868787039316485,0.0010860064982541884,0.0010868787039357564,0.0010860064982723405,0.0010860064982541884,0.001086878699358751,0.0010860665666009295,0.001086909292363658,0.0010860060420466167,0.0010860065039802747,0.0010869092923636026,0.0010860060420466167,0.00108606656204413,0.001086909287793314,0.0010860665575009865,0.0010869092878131315,0.001086006494844527,0.0010860060329282994,0.0010860665574830008,0.0010860060329463406
0.001328136790584189,0.0013282029405327078,0.001328163365955648,0.0013281270834170633,0.0013286886285274746,0.0013282026527598467,0.0013286369260968045,0.001328201530715556,0.001328026359572243,0.001328688078039264,0.0013278478277671812,0.0013280287996234041,0.0013286883186119924,0.0013278872339222425,0.0013284583633011993,0.001327848017359634,0.001327847868498544,0.0013284583658647597,0.001327847928880077,0.0013284583643976,0.0013285680308540715,0.001328478354354179,0.0013278874090476012,0.001327847973880858,0.001327887409499351,0.001327847783433922,0.0013279646270368817,0.0013280432346357007,0.001327952621790307,0.0013280971105147366,0.0013279380704134258,0.001327992256741073,0.0013286882620822116,0.0013285910697335424,0.0013285561210659713,0.0013279131731595006,0.001328563255055204,0.0013279528642421434,0.0013278867218009527,0.0013285632769098887,0.001328122632507256,0.0013285832340494408,0.0013279526455859947,0.0013279980307955852,0.001328583241094805,0.001327952652885711,0.0013280498750515846,0.0013285760947285286,0.0013280656078048514,0.0013285830883966177,0.001327847880966071,0.0013280285494680077,0.0013279922213830786,0.0013278476616398471
0.0016115225511718623,0.0016119587703522509,0.0016116041035832973,0.001611666132771028,0.00161279846909812,0.0016119062990868072,0.001612285798480384,0.0016108225814934207,0.0016112147954780998,0.0016127338175710992,0.0016107597456218592,0.0016111688188441553,0.001612774656741367,0.0016110334178208174,0.0016122177199076604,0.0016106333161831632,0.0016109008063710517,0.001612050303640311,0.0016106390900528234,0.001612029005293003,0.001612048910620223,0.0016122645100426491,0.0016107486513279867,0.0016106158350764344,0.0016109612355778014,0.0016106994855435985,0.0016110960777656613,0.001610948739342255,0.001611076525848687,0.0016114370132230271,0.001611038323971803,0.0016111741162213589,0.001612571716328226,0.0016125891284241023,0.0016120909708757791,0.0016107904094333492,0.0016124233287347356,0.0016110556817206523,0.0016108822140609158,0.0016123669376927885,0.001611248940401766,0.0016124393423340155,0.0016110177234051615,0.0016110839514117958,0.0016124190367241553,0.0016111713430426167,0.001610938317121391,0.0016120361066258027,0.0016116925586534547,0.001612287021965808,0.0016106095996089587,0.0016115928189791018,0.0016113370574363794,0.0016108375637792771
0.0018508455126237666,0.0018517425090834316,0.0018506484983392135,0.0018508216270902156,0.001853558821492407,0.0018517585248910007,0.0018518412328711875,0.0018480600564557137,0.0018494826059122782,0.0018532429866673361,0.0018474137877455,0.0018494232167723945,0.0018534533228372063,0.0018486346379853469,0.0018516837352969273,0.0018474910044377069,0.0018485912636524993,0.0018512197410005538,0.0018474959800685586,0.001851108589753736,0.001850980491918064,0.0018517965291780514,0.001847663496210572,0.0018474243668026857,0.001848694068231127,0.0018477686613375122,0.0018494611617411172,0.0018488548396337623,0.0018489800825314817,0.001850069465429982,0.0018486637157088537,0.00184963970621832,0.0018529765397737874,0.0018528425013797367,0.0018509549840740602,0.0018481957164272478,0.0018522245332228127,0.001848698517565972,0.0018486635063749146,0.0018521895571636526,0.0018492370664927038,0.0018522787033473098,0.0018486542093469893,0.00184912205752652,0.0018521801689078687,0.0018492399643450508,0.0018484344994752488,0.0018508169496285198,0.001851167194228731,0.0018519294835687705,0.001847170665151332,0.0018509395626017389,0.0018497983937548201,0.0018482048034953458
0.0019813635237478366,0.0019823294526514768,0.0019810339282946843,0.001981232147857004,0.0019863443215337173,0.0019823712678054273,0.0019836959877972404,0.001977571224768604,0.0019789587601813374,0.001985687010935766,0.0019764551276610365,0.001979167544852334,0.0019857814351867953,0.001978252089098631,0.0019832675570287117,0.0019762101275531685,0.0019782036800799485,0.0019832060389343154,0.0019771503968522564,0.0019826019099509207,0.001982545768575872,0.0019835243024833304,0.0019767159656329802,0.0019770454102398527,0.0019789692097640366,0.001976678062585724,0.0019791985815437174,0.001978865228269844,0.0019785654868550995,0.0019802816641197873,0.0019783819089609356,0.001979842742670934,0.0019853248807711887,0.0019852699187352663,0.0019825539399186964,0.001977673548760661,0.0019843484841656767,0.001978267986817661,0.0019781854465021342,0.0019844496764803154,0.0019788825169544944,0.0019843765800999225,0.001978180475991631,0.0019787352238879174,0.0019841839383291093,0.001978806648059883,0.0019781059458265915,0.0019822541028647334,0.00198119767841759,0.001983825929659344,0.001976068234081807,0.001982075361315949,0.0019795064997809586,0.0019775671106020964
0.002007099592453765,0.0020077344280384213,0.0020063390796182246,0.002006136000816172,0.0020132921741035648,0.0020074005919035187,0.0020116902673828485,0.0020038803153095697,0.002004086993670884,0.002012660969050173,0.0020030966297800434,0.002005222603769119,0.002012942193234668,0.0020040292920932012,0.002011028038891305,0.0020024123731486876,0.0020043322370205674,0.0020113202395424246,0.0020032577464210166,0.002011194059387711,0.002010691371406359,0.0020115377999774253,0.0020027432912165244,0.002003033255721265,0.002004594265156978,0.002003044092778461,0.0020053700366716165,0.0020051981131410934,0.002004949884346685,0.0020062176851017854,0.0020043623403598887,0.002006805966459302,0.0020124241700797407,0.0020126540307549567,0.002010660074003301,0.0020041439877494516,0.0020123140061844014,0.002003984775689527,0.0020043584011558147,0.0020117994832334896,0.0020047237977174337,0.002012158660304686,0.0020038246119062353,0.0020042159117154013,0.002011342393665072,0.0020045326673054364,0.002004146408896623,0.002010139867946348,0.00200567096359755,0.00201132534884918,0.0020018476143695008,0.0020071213100764096,0.0020053388927784854,0.0020040765464773846
0.002007319508711858,0.0020076579687383633,0.0020052701311767396,0.0020048709598533554,0.0020111074528952333,0.0020055757212720238,0.002010748269800633,0.00200331622891492,0.0020028365427900985,0.0020098071187055755,0.002002088477265629,0.002003692683796965,0.0020093807402907227,0.0020029003799645895,0.0020098102626307512,0.0020016681969290406,0.0020023320009995293,0.0020104036191413988,0.0020034777362792355,0.0020111883383351903,0.002009863578697868,0.0020100481688038463,0.0020018504164781015,0.0020027240120715772,0.0020028568727953333,0.0020020710052405244,0.002003218545573393,0.0020053675186678666,0.0020058992544358945,0.0020051929949170266,0.0020035741880438107,0.0020074316268496872,0.002010120855843456,0.0020105771957327767,0.0020096767742773247,0.0020048205797395524,0.002011944068209537,0.002002052671173926,0.0020036483721366793,0.0020105675601520545,0.002004291055450358,0.002011437182061926,0.0020029890083659296,0.0020030220751939276,0.0020093099504506773,0.00200361008773825,0.00200336073340035,0.002009158965031066,0.0020015127540792266,0.0020092065578333207,0.002000857632143749,0.002002488170144423,0.0020023688840835607,0.0020037038225372283
