x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.412118677186381e-6,2.412118640104932e-6,2.412118364714111e-6,2.4121186394387983e-6,2.412118364714111e-6,2.4121186394387983e-6,2.412118364714111e-6,2.4121186394387983e-6,2.4121183651582e-6,2.4121189518000463e-6,2.1267374350486534e-6,2.1267372247169014e-6,2.1267371918543e-6,2.126737224550368e-6,2.1267371920763445e-6,2.126737224550368e-6,2.1267371920763445e-6,2.1267372246613903e-6,2.126737192575945e-6,2.1267374681332996e-6,2.126737467966766e-6,2.126737224938946e-6,2.126737224883435e-6,2.126737224883435e-6,2.1267372251054795e-6,2.1267372251054795e-6,2.1267372252165018e-6,2.1267372252165018e-6,2.126737225272013e-6,2.126737468355344e-6,2.1267374681888107e-6,2.1267372251609906e-6,2.1267372252165018e-6,2.1267372252165018e-6,2.1267372252165018e-6,2.1267372254385464e-6,2.1267372254385464e-6,2.1267372254385464e-6,2.1267372254940575e-6,2.126737468355344e-6,2.1267374358258095e-6,2.126737225327524e-6,2.1267371923539002e-6,2.126737224938946e-6,2.1267371923539002e-6,2.1267372248279237e-6,2.1267371921318556e-6,2.1267372247169014e-6,2.1267371925204337e-6,2.1267374681332996e-6,2.412118677852515e-6,2.4121186405490214e-6,2.4121183651582e-6,2.41211863999391e-6,2.4121183649361555e-6,2.412118639660843e-6,2.412118364714111e-6,2.4121186394387983e-6,2.4121183649361555e-6,2.412118951355957e-6
2.1057412658398444e-5,2.1057406831281877e-5,2.1057382923739265e-5,2.105740665153677e-5,2.1057382923739265e-5,2.105740665153677e-5,2.1057382923739265e-5,2.105740665153677e-5,2.105738310331784e-5,2.105743638619595e-5,1.6621108419767605e-5,1.662109092570585e-5,1.6621085784318534e-5,1.6621090682955586e-5,1.6621085784318534e-5,1.6621090682844564e-5,1.6621085784207512e-5,1.6621090682844564e-5,1.6621086026846754e-5,1.662111331801608e-5,1.6621113353487704e-5,1.662109099609399e-5,1.6621090753399237e-5,1.6621090753343726e-5,1.6621090753399237e-5,1.6621090753454748e-5,1.6621090753399237e-5,1.6621090753454748e-5,1.66210909961495e-5,1.6621113353876282e-5,1.662111335382077e-5,1.662109099659359e-5,1.662109075400986e-5,1.662109075406537e-5,1.662109075400986e-5,1.662109075395435e-5,1.662109075400986e-5,1.662109075395435e-5,1.662109099653808e-5,1.6621113353931793e-5,1.6621108419878627e-5,1.6621090925816873e-5,1.6621085784707113e-5,1.6621090683399675e-5,1.662108578459609e-5,1.6621090683288653e-5,1.662108578459609e-5,1.6621090683288653e-5,1.6621086027235332e-5,1.6621113318460168e-5,2.1057412658453956e-5,2.1057406831614944e-5,2.1057382924072332e-5,2.105740665198086e-5,2.1057382924183354e-5,2.105740665198086e-5,2.1057382924072332e-5,2.1057406651869837e-5,2.1057383103484373e-5,2.1057436386529016e-5
8.04500923395346e-5,8.044990774502825e-5,8.044942717927439e-5,8.044989928185364e-5,8.044942717916337e-5,8.04498992816316e-5,8.044942717894132e-5,8.044989928146506e-5,8.044943564078366e-5,8.045056444050402e-5,5.3604513361504846e-5,5.360419110933545e-5,5.360402650811391e-5,5.360418132616118e-5,5.36040265080584e-5,5.3604181326272204e-5,5.3604026507891867e-5,5.360418132649425e-5,5.360403629078858e-5,5.360466818016274e-5,5.360467074988495e-5,5.3604196248058233e-5,5.3604186464994985e-5,5.360418646527254e-5,5.360418646516152e-5,5.360418646538356e-5,5.3604186465494585e-5,5.360418646538356e-5,5.36041962478917e-5,5.3604670749551886e-5,5.3604670749995975e-5,5.36041962483913e-5,5.360418646560561e-5,5.3604186465883163e-5,5.360418646577214e-5,5.3604186465994186e-5,5.360418646610521e-5,5.360418646571663e-5,5.360419624828028e-5,5.3604670749995975e-5,5.36045133627816e-5,5.360419111072323e-5,5.3604026510167824e-5,5.360418132765998e-5,5.3604026510278846e-5,5.360418132799305e-5,5.360402651061191e-5,5.3604181328159584e-5,5.3604036293397606e-5,5.3604668181772563e-5,8.045009234008971e-5,8.044990774452865e-5,8.04494271793299e-5,8.044989928107649e-5,8.044942717910786e-5,8.044989928096546e-5,8.044942717910786e-5,8.044989928074342e-5,8.044943564039508e-5,8.045056444055954e-5
0.00021012584433827142,0.0002101233327703178,0.00021011903825152167,0.00021012321495850195,0.00021011903825429723,0.00021012321495861297,0.00021011903825440825,0.00021012321495617048,0.00021011915604035591,0.00021013002100428446,0.00011103230027131872,0.00011103030516851353,0.00011102824476344475,0.00011103020504338312,0.00011102824476544315,0.00011103020504349415,0.00011102824476544315,0.00011103020504144023,0.00011102834488602165,0.00011103426057873511,0.0001110343055397145,0.00011103039508386647,0.0001110302949544062,0.00011103029495745931,0.00011103029495623806,0.00011103029495712624,0.00011103029495601602,0.00011103029495534988,0.00011103039507820434,0.00011103430553582871,0.00011103430553915938,0.00011103039508314483,0.00011103029495357353,0.00011103029495673766,0.0001110302949554609,0.0001110302949569042,0.00011103029495557193,0.0001110302949549613,0.00011103039507792678,0.00011103430553599525,0.00011103230028108868,0.00011103030517511936,0.00011102824478331774,0.00011103020504965588,0.00011102824478526063,0.00011103020504998895,0.00011102824478537165,0.00011103020504804606,0.00011102834490628322,0.0001110342605821768,0.00021012584433105497,0.00021012333274256223,0.00021011903823664468,0.00021012321493024677,0.00021011903823914269,0.00021012321493024677,0.00021011903823914269,0.00021012321492797081,0.00021011915602520137,0.00021013002098990707
0.00043749302963580483,0.00043747332002713746,0.00043745068190209624,0.000437472453180876,0.00043745068195599757,0.0004374724531811536,0.00043745068195538694,0.000437472453126142,0.00043745154856000834,0.00043751480045034485,0.00017167325171385528,0.00017166891631509307,0.00017165528548729325,0.00017166842708182806,0.0001716552855144382,0.0001716684270821056,0.00017165528551404963,0.00017166842705523822,0.0001716557747072356,0.00017168639408565722,0.0001716867493112284,0.0001716696267551332,0.00017166913745381152,0.00017166913750571444,0.0001716691374801793,0.00017166913750565893,0.00017166913747951318,0.0001716691374790691,0.00017166962671405495,0.00017168674930911898,0.00017168674931083983,0.00017166962675496666,0.00017166913745314538,0.00017166913750571444,0.0001716691374796242,0.00017166913750576995,0.00017166913747929113,0.0001716691374791246,0.00017166962671394392,0.00017168674930906347,0.00017167325179329174,0.000171668916359502,0.0001716552856468878,0.00017166842712623698,0.0001716552856737552,0.00017166842712668107,0.00017165528567336663,0.0001716684270999802,0.000171655774866053,0.00017168639410763964,0.0004374930295977242,0.000437473319838233,0.00043745068182654556,0.00043747245299197157,0.00043745068188083547,0.00043747245299247117,0.0004374506818804469,0.0004374724529377927,0.00043745154848534584,0.00043751480035625345
0.0007805768365246601,0.0007804723810496128,0.0007803900829182475,0.0007804681255927925,0.0007803900835696154,0.0007804681255978441,0.0007803900835641753,0.000780468124942757,0.0007803943375233047,0.0007806548766848831,0.0002134137559194893,0.00021342001889473883,0.0002133636150496443,0.00021341857672318998,0.0002133636152388263,0.00021341857672502185,0.00021336361523621727,0.00021341857653528473,0.000213365057051218,0.00021346872680572115,0.00021347037054725293,0.00021342330643142615,0.0002134218636242191,0.0002134218640691965,0.0002134218638114027,0.00021342186407230512,0.0002134218638087937,0.00021342186388523254,0.00021342330614260163,0.00021347037064950447,0.00021347037054691986,0.00021342330643175922,0.0002134218636237195,0.00021342186406980712,0.0002134218638104035,0.00021342186407180552,0.00021342186380762795,0.000213421863885066,0.00021342330614160243,0.00021347037064900487,0.00021341375626282577,0.00021342001904212093,0.00021336361573753848,0.00021341857687129373,0.00021336361592744213,0.00021341857687395827,0.00021336361592494413,0.00021341857668372155,0.0002133650577386681,0.00021346872687905138,0.0007805768364186338,0.000780472380304098,0.0007803900827079158,0.0007804681248464451,0.0007803900833598387,0.0007804681248521073,0.0007803900833543431,0.0007804681241973532,0.0007803943373148603,0.0007806548763110155
0.001242100588374151,0.0012416891576346178,0.0012414617772176229,0.001241673466821025,0.001241461782373443,0.001241673466871318,0.001241461782323039,0.0012416734617032854,0.001241477466223162,0.0012423122697408084,0.00022673954802199248,0.0002268049189482757,0.00022664296088903413,0.0002268020568858553,0.00022664296166619025,0.00022680205689634692,0.00022664296165486597,0.0002268020561191353,0.00022664582148856915,0.00022689870431502612,0.0002269038125107814,0.000226815135721814,0.00022681227011633887,0.0002268122723466659,0.00022681227086657207,0.00022681227235749057,0.0002268122708558029,0.00022681227160714634,0.00022681513419747779,0.00022690381322287845,0.00022690381251050384,0.0002268151357228132,0.00022681227011583927,0.00022681227234738754,0.00022681227086579492,0.0002268122723581567,0.00022681227085502575,0.00022681227160764594,0.00022681513419670063,0.0002269038132226564,0.00022673954898805304,0.00022680491925031188,0.0002266429628208222,0.0002268020571890017,0.0002266429635974232,0.0002268020571999929,0.00022664296358682057,0.00022680205642228168,0.00022664582341752615,0.0002268987044662385,0.0012421005881855796,0.0012416891556424892,0.0012414617768417013,0.0012416734648285077,0.001241461781997799,0.0012416734648788563,0.001241461781947617,0.0012416734597108792,0.0012414774658507932,0.0012423122687438837
0.0018063439690296779,0.0018052347325324125,0.0018047229287011524,0.0018051880180925406,0.0018047229538275533,0.0018051880184149494,0.0018047229535055331,0.0018051879932879933,0.0018047696593722629,0.0018068090590990238,0.00022644563373908078,0.00022665902641699764,0.00022631107364540215,0.00022665500979546227,0.0002263110757195208,0.00022665500982516074,0.00022631107568993336,0.00022665500774798897,0.00022631508308013082,0.0002267898235664978,0.00022680147107717596,0.00022668232325173676,0.0002266782932434097,0.00022667830067896189,0.00022667829518241422,0.00022667830070854933,0.00022667829515254923,0.00022667829876921175,0.00022668231769057412,0.0002268014738077695,0.00022680147107650983,0.0002266823232524584,0.00022667829324268807,0.00022667830068029415,0.0002266782951818036,0.00022667830071004813,0.0002266782951519386,0.00022667829877082157,0.00022668231768985247,0.00022680147380793603,0.0002264456358065936,0.00022665902688451256,0.00022631107491322133,0.0002266550102605902,0.0002263110769848975,0.00022665501029572876,0.00022631107772841386,0.00022665500821528184,0.00022631508434312053,0.00022678982379709112,0.0018061705619709656,0.0018051255991058945,0.0018046139728361554,0.0018048415356893277,0.0018046139471227796,0.0018050790294431573,0.001804376474431435,0.0018050790220051627,0.0018046605294966822,0.0018066356504303216
0.002439064599462304,0.0024364036771538644,0.0024354114539689165,0.0024362873250146078,0.0024354115549215516,0.0024362873265380003,0.002435411553395217,0.0024362872255883627,0.002435527785456193,0.002439940637592397,0.0002470071114462624,0.00024747088852572485,0.0002468686676044274,0.0002474668844011374,0.0002468686715800805,0.00024746688445670406,0.0002468686715246249,0.0002474668804665625,0.00024687264788386676,0.00024760607160723147,0.00024762711201636867,0.00024751297747366285,0.0002475089357335536,0.0002475089541364994,0.0002475089392147689,0.00024750895419289876,0.0002475089391589802,0.0002475089507114614,0.00024751296244884813,0.0002476271194665758,0.00024762711201586907,0.00024751297747566126,0.00024750893573277644,0.0002475089541387754,0.00024750893921399175,0.0002475089541946751,0.00024750893915814753,0.0002475089507135153,0.000247512962448293,0.0002476271194676305,0.0002470071471684099,0.0002474708910756851,0.0002468686917415086,0.00024746688625926216,0.0002468686953579491,0.0002474668881012332,0.0002468687265164138,0.0002474668835661942,0.00024687267093304044,0.00024760607239371346,0.0024388219923877075,0.002436292937547324,0.0024353137705681593,0.0024358152378224363,0.0024353004926176425,0.002436189876352357,0.0024349392459908636,0.0024361764139010367,0.002435430162620822,0.0024397109192695887
