x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24671762287266183,-0.07487008323869422,0.24654665151471536,-0.10935813526680094,0.2467944243147583,-0.14298109202183873,0.2467299524693028,-0.17687927832297565,0.24708287809885582,0.07144372633645026,-0.06921964663028503,0.07580883536419593,-0.0830201018647761,0.10868440238257943,-0.11957537224749658,0.14209528258602075,-0.1636744945840286,0.16454840320760952,-0.1491463037186874,-0.05039703393627813,0.058935652510243824,-0.06883434669366084,0.07138051996706597,-0.0725965088976877,0.08494561775361009,-0.07446792061404692,0.12780158616213116,-0.13044493184982103,0.17362626905455134,0.0734248140653566,-0.06782910692154488,0.06706435783387717,-0.060938817930257044,0.0676162192202639,-0.05239338048537907,0.054552142994240424,0.04288880496915316,-0.04550344660894948,0.12096793698697872,-0.0478869793889372,0.05237692698895472,-0.04568897757461074,0.04358194501519744,-0.007169684441264167,0.010822329279693298,0.042097128943114834,-0.0736624631708092,0.10812708012108069,-0.102202672680303,0.24653317631032953,0.24663753186126344,0.033353559302464184,0.24591941948430948,-0.002977639525823958,0.24636617353193463,-0.04683188232107046,0.24640725466532915,-0.1121864299182614,0.2470837754195535
0.24671762287266183,0.25,-0.07806262708006918,0.24910616806017444,-0.11233160505824759,0.24934742423619743,-0.14565195242195597,0.24927949332975685,-0.17906349790124743,0.24963175088641312,0.07453320013475273,-0.07231741259455683,0.07891306179693329,-0.08610945908529677,0.11172776264662823,-0.12256410138291621,0.1448001747442452,-0.16621591207053468,0.16678367888002915,-0.15134921413816974,-0.05311273287570122,0.06180329694051495,-0.07170682531765875,0.07428033895248853,-0.07545041365617408,0.08779432803525568,-0.07706427620406595,0.1303067255188236,-0.1329413637672765,0.17606585480619547,0.07626749559929118,-0.07067394096576851,0.06990733729583845,-0.06366781223824956,0.070388061297195,-0.05480146407657392,0.05694676330903832,0.042160778992927715,-0.04483688065954457,0.1215863739861996,-0.050387039555436754,0.05495754167807856,-0.048157009223301045,0.04601562115536681,-0.008976636124412836,0.012522759940999566,0.041352573301605855,-0.07346162860475254,0.10867874058965829,-0.10266462740257598,0.24908139506051927,0.24917909449460995,0.035568900620732515,0.24844835545327654,-0.001371645663447038,0.24890276276345405,-0.04619297163362762,0.2489450254463759,-0.11281702690602068,0.249632652580104
-0.07487008323869422,-0.07806262708006918,0.25000000000000006,-0.078298156528476,0.19391683969379717,-0.07795380933469344,0.14134758075976545,-0.07791644047643019,0.08597574419533491,-0.07776179616249132,-0.22197606297157962,0.22651122223382622,-0.23316664607557244,0.22589120212752672,-0.20050846155432583,0.18768563445961628,-0.1451530343391517,0.12281468540098098,-0.09788816169189489,0.1053901540196312,0.20403916741635503,-0.21230462730849967,0.21319807117842485,-0.21494628456321024,0.20960697825972036,-0.2001899695781674,0.18415671194723626,-0.14378257580283574,0.14172419339965392,-0.11213284303026422,-0.20778425061765704,0.21134913628332597,-0.2116449705558238,0.2052382894790768,-0.20508353522476114,0.18167669845612455,-0.1790161118614541,0.08971050524218697,-0.0858121898679365,0.01722075507369812,0.1927618063298527,-0.19720726014996096,0.19125198924731857,-0.1894760618963173,0.1557732881366033,-0.14389402620023675,0.0907346580484748,-0.06145474245197563,0.01547162337598578,-0.01985958894688453,-0.07803309380808982,-0.07738105156603141,-0.17625698071514143,-0.07669286389225767,-0.14405126310473038,-0.07710320301219825,-0.084217476360347,-0.07718419387702695,-0.010916291834991768,-0.07776167000231453
0.24654665151471536,0.24910616806017444,-0.078298156528476,0.24999999999999986,-0.11276284703698415,0.24917387412263756,-0.14581486207958402,0.24911214198749407,-0.17877771813126364,0.24946094453708956,0.07484965200081428,-0.0726432669657225,0.07924044910124922,-0.0864515235458292,0.11212089910193421,-0.12289211060786541,0.14499149935865538,-0.1661462159350069,0.16656852948023024,-0.1511702222792129,-0.053432604726932544,0.062127541114362805,-0.07203988705674566,0.07461567209588049,-0.07577888039499228,0.0881054453850351,-0.07734896786798924,0.13031890038255478,-0.13293333288120446,0.17581724837335888,0.07658775095214179,-0.07100678432145231,0.0702398765277224,-0.06399703957500594,0.0707143685486337,-0.05510086920535985,0.05723661241517132,0.04192162983895554,-0.04460355912544444,0.12139058564455774,-0.05070934884047375,0.05528280335320725,-0.04847913526202079,0.04633688966191478,-0.009279489029653523,0.01280123048727461,0.041112309965771913,-0.0732385302579438,0.10850275809356072,-0.10248831998783071,0.24891185887582656,0.2490081197472604,0.03587724701816797,0.24827694512268708,-0.0010788976019874552,0.24873158442961008,-0.04595955166796557,0.24877395079117293,-0.1126448535910651,0.24946184775999056
-0.10935813526680094,-0.11233160505824759,0.19391683969379717,-0.11276284703698415,0.24999999999999997,-0.11251772521373993,0.18412370594708496,-0.11240200489588824,0.11961654001477565,-0.11223094297070071,-0.20054914860772963,0.20354902198706393,-0.21001313015732054,0.21714433124803093,-0.24235121360103257,0.22813046312403631,-0.18826151890313594,0.15790368982710135,-0.12998463814671965,0.1282876056627402,0.18465335903081123,-0.1932488198383057,0.20251066288992117,-0.20524647118578254,0.20286999786410614,-0.20390146809427745,0.18725856927963389,-0.1584667801065982,0.15600190500429398,-0.13521626483608642,-0.19845485115323838,0.2007239226443316,-0.20089798822229027,0.19440238651816266,-0.19792234089141497,0.17596040218008657,-0.17463569193910594,0.07759412363748637,-0.07371680542081697,-0.0009290221811808523,0.18085073296235984,-0.18560541031497327,0.17929402322768243,-0.17741155553414029,0.14110866518337464,-0.13485913509560674,0.07861676468503244,-0.0469240417238657,-0.00047638413404846525,-0.004504505008020447,-0.11238028631513326,-0.11181310917014187,-0.16371888282885166,-0.11107090055886842,-0.12883440223336093,-0.1115160383466774,-0.07191378933911889,-0.1115865137737944,0.005304769858960156,-0.11223086605746874
0.2467944243147583,0.24934742423619743,-0.07795380933469344,0.24917387412263756,-0.11251772521373993,0.25,-0.1459027660204415,0.24935666185866992,-0.17931509812548624,0.24970875247167434,0.07461303478363067,-0.07239704865939967,0.07899434963781704,-0.0862056173232344,0.11187729709653328,-0.12273711588117521,0.14503851015024277,-0.16646161819168018,0.16703265211434937,-0.15157270274449428,-0.053186490873686196,0.06188133705278058,-0.07179524848182248,0.07437073571879671,-0.07554664350421562,0.0879135971744881,-0.07718224756880011,0.1304986051378096,-0.13313437418710405,0.17629479162517475,0.0763528286316521,-0.07076052419025677,0.06999505621426924,-0.06375289155629481,0.0704819159085803,-0.0548941015291709,0.05704397117775957,0.04211539984873545,-0.04479204193833608,0.12158200893300276,-0.050464067892168306,0.05503703349925931,-0.048234013829316025,0.04609199570755833,-0.009034260609498405,0.012593393542919143,0.04130700352429283,-0.0734326058722718,0.10867385922543847,-0.10265642341492193,0.2491583861568567,0.24925586958264082,0.03563811053669062,0.24852473710225229,-0.001320288014598478,0.24897938088254049,-0.04615087429396929,0.24902163532902685,-0.11281478930212827,0.249709651843167
-0.14298109202183873,-0.14565195242195597,0.14134758075976545,-0.14581486207958402,0.18412370594708496,-0.1459027660204415,0.2499999999999999,-0.14596483610924546,0.17764440762898395,-0.14561528060866236,-0.14482465196951258,0.1458231413356402,-0.152329693035973,0.15939434906336788,-0.18457385004972263,0.19783068309914362,-0.2422336454425944,0.2083896296390026,-0.18106379189538932,0.17029101709904523,0.1271228999927062,-0.13542135516964635,0.14501355815403932,-0.14781045907426188,0.15127396994740408,-0.1636931405319685,0.17387941290982165,-0.1850672039907572,0.18328286615186598,-0.179572920410568,-0.143677555283157,0.14340401293060873,-0.14353289872003935,0.14571453793523517,-0.15248998238517003,0.15192428823510093,-0.15424545190601274,0.05644501305583896,-0.05322480842193482,-0.02232735254943167,0.13060268740649789,-0.1349202158978898,0.1333691936651333,-0.1333070184020591,0.10391210933853964,-0.11038971225391178,0.056928210445105855,-0.025519146790892584,-0.018252816690665478,0.013015506615348713,-0.14556065556437262,-0.1452146751033478,-0.11912458873017757,-0.14445725894696426,-0.09225942329030301,-0.14489518788825467,-0.050621827154627014,-0.1449424663335658,0.02306976940371428,-0.14561506931037793
0.2467299524693028,0.24927949332975685,-0.07791644047643019,0.24911214198749407,-0.11240200489588824,0.24935666185866992,-0.14596483610924546,0.24999999999999994,-0.17956320812140503,0.24964315712130475,0.0745419148439882,-0.07232490529948257,0.07892221051765172,-0.08613348014107655,0.11180525729562993,-0.12267991067916702,0.14510082526233697,-0.16661978147697437,0.16724279349404025,-0.15177404965808267,-0.05311615995248948,0.061809257097134515,-0.07172316442984553,0.07429916004867007,-0.0754872065356365,0.08785587541194774,-0.07725129953829515,0.13063913974236405,-0.13328119619273832,0.17651960840855532,0.07627851559884713,-0.07068721367348997,0.06992371800158712,-0.06372557298511387,0.07045457876290351,-0.05495592359239294,0.05711283208947231,0.042045893739578316,-0.0447215309673625,0.12151145818036004,-0.050428141925971406,0.05499911257901028,-0.048221620930278264,0.04608950085209888,-0.009068814035303057,0.01265545779521339,0.041239540280065115,-0.07336303083680887,0.10860483605114443,-0.10258801857705595,0.2490929377530237,0.24919042620956294,0.0356275798987016,0.24845920310160266,-0.001285714116320072,0.24891378977106726,-0.04608429699272041,0.2489560309185653,-0.11274662253571434,0.24964405389425823
-0.17687927832297565,-0.17906349790124743,0.08597574419533491,-0.17877771813126364,0.11961654001477565,-0.17931509812548624,0.17764440762898395,-0.17956320812140503,0.25000000000000006,-0.17922353829303433,-0.08099474924112934,0.08008020184083939,-0.0865465440924689,0.09362002385132555,-0.11880361521760717,0.13243623366996626,-0.17615760614065384,0.20304021398020008,-0.2319636800715073,0.21549095443936797,0.06276998364768692,-0.07044422201129867,0.08009364589706114,-0.08287233038374221,0.08766276993800348,-0.10020964309925971,0.11580931370679562,-0.16851054250921785,0.17054967903790433,-0.211279443480879,-0.08142682200501222,0.07856861516172535,-0.07864546949199491,0.08297693606209648,-0.08961523474545785,0.09365647949062925,-0.0970004811514603,0.008380355240054174,-0.006059504024314891,-0.06289181102428575,0.06839553562378105,-0.07214369398774739,0.07188026388398736,-0.07228763615272722,0.0466200819918487,-0.05582170130405445,0.008583969026721289,0.01975302042201487,-0.05470397413647819,0.04957633983692604,-0.17892325667618975,-0.17885459912266635,-0.06020179551169338,-0.17817259384339787,-0.03682195904055692,-0.17856875345524112,-0.0035551407842143523,-0.17860327680085789,0.0588181154373883,-0.17922332223130757
0.24708287809885582,0.24963175088641312,-0.07776179616249132,0.24946094453708956,-0.11223094297070071,0.24970875247167434,-0.14561528060866236,0.24964315712130475,-0.17922353829303433,0.24999999999999978,0.07433582080831028,-0.07210867320529357,0.0787059887240794,-0.0859172828791269,0.11158901828007592,-0.12245018411876207,0.14475930032376227,-0.16628209327556015,0.16690286880030594,-0.1514361136673755,-0.052898314790625005,0.06159300518795771,-0.07150745479961648,0.0740824259202657,-0.07525853634886714,0.08762580692167111,-0.07689982548747636,0.13029358884705805,-0.13293833736741248,0.1761950570857546,0.07608614736190233,-0.07047564223840735,0.06970677699245371,-0.06346526062726746,0.07019381561356522,-0.05460969419585633,0.05676091071881714,0.04239851382186128,-0.04507409088804158,0.12186449471160368,-0.05017853193299127,0.05475090223730459,-0.04794642664829411,0.04580361960942361,-0.008745778072471755,0.012308347141316074,0.04159021866784879,-0.07371569961022767,0.10892805912063337,-0.10290932342317242,0.24944547928347155,0.24954441328159357,0.03535753965803162,0.24881333826363397,-0.0016040963393827573,0.24926798234839506,-0.046429622972616914,0.24931022479202397,-0.11306709871090558,0.24999825372395518
