x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.24999999999999997,0.2252410838181735,0.2054008658393708,0.22523794281756443,0.2090780971486823,0.2252712806135526,0.21426905054958684,0.2252686523587718,0.21661060445053737,0.2252812033345181,-0.24508201925326034,0.22653335878462713,-0.2146154618492799,0.21717098303693688,-0.21049409245410095,0.21764981993286672,-0.215435974024517,0.22257055724639171,-0.21860801913322775,0.21604909713327056,-0.0043234138283147466,-0.03778121550404795,0.06168312334561022,-0.08596172452714564,0.0961441245202048,-0.12661012716923636,0.14214891704960855,-0.1741354647678725,0.1914561766074648,-0.2158780389421875,0.005234109666102314,-0.03996285762573092,0.057988247593830006,-0.09573718522337869,0.10722997585932019,-0.14038505386129155,0.1562246716815468,-0.18307754638836135,0.19456604373878222,-0.21124699726420068,-0.22011071606467517,0.22317845996012597,-0.22098344299097114,0.2224454091562804,-0.21902024771248174,0.2232953673089372,-0.21848241546130034,0.2225180039707538,-0.2144014132042726,0.21223896122055705,0.2189694456149612,0.22528594728889148,0.22046265027363973,0.22528562984728623,0.21648029631721868,0.2252863683894312,0.2141518061829619,0.22528437547104935,0.21434678629595685,0.22528455252879245
0.2252410838181735,0.25,0.23005665869002861,0.24988658376705586,0.2337278593131287,0.24992048328958774,0.23891846771494735,0.2499177536349477,0.24126016018817276,0.24993038796928213,-0.2285135768936446,0.23406984351425553,-0.22542546338714442,0.22950753497035986,-0.23014162973406557,0.23859397575134977,-0.23911750460195144,0.24675847426040048,-0.24314503497082124,0.2402132302341123,-0.005642448631625491,-0.040743518781082,0.06549573426514088,-0.09185484163412601,0.10464182865908268,-0.14002347440677496,0.15800643506484746,-0.19383515397259404,0.21300561977825577,-0.24006059278811198,0.006791602468950263,-0.045252925767623124,0.06531731426841916,-0.10697316118327493,0.11951422109509097,-0.15605149577570035,0.17351002343212588,-0.20320158132333133,0.21592159773545094,-0.23436468014628584,-0.2441916391829476,0.24760720941172504,-0.2451693380864761,0.24679906749673383,-0.2429933265176079,0.24773745310881795,-0.2423845135519884,0.24685852564407448,-0.23784181308841224,0.23546197260127452,0.24292146349522736,0.24993511299891816,0.24457918454597585,0.24993476082543414,0.24016120328592966,0.24993558017322567,0.23757333213082654,0.24993336920410397,0.23777702507726847,0.24993356563418753
0.2054008658393708,0.23005665869002861,0.24999999999999997,0.23006691033634077,0.21390605384560182,0.2300992282353744,0.2190966967318343,0.2300966359857883,0.22143836025778257,0.23010914247697414,-0.2100856027707876,0.22412595371876237,-0.23249439679325,0.22575065333677377,-0.2212289244327487,0.2258521187150493,-0.22141576323989218,0.22802128884768347,-0.22353168304210436,0.2207048135626371,-0.002761949339546437,-0.04051834152602109,0.06478857997522863,-0.0899725788522573,0.10141633629077138,-0.13359585969906534,0.14923455440909836,-0.18005712652884934,0.19678572455044618,-0.22044544715567918,0.003724334644727657,-0.03947143241247964,0.05804346015102495,-0.0968530793469503,0.10861632091483259,-0.14269265675106033,0.15897470680219472,-0.1866448879317546,0.19848572981776302,-0.21566764799212793,-0.22483560740244968,0.22794588886073802,-0.22571092150188996,0.22719203425181228,-0.22370626301318908,0.22806631511744596,-0.22316633916725495,0.2272652752607488,-0.218970613994854,0.21669448563653132,0.2236767864374938,0.23011388206335426,0.22519589325411674,0.2301135578184584,0.22113465647457758,0.23011431218792275,0.21876690830870965,0.23011227656074662,0.2189354455141712,0.23011245741292963
0.22523794281756443,0.24988658376705586,0.23006691033634077,0.24999999999999992,0.23374263724358,0.24993581782173255,0.23893317811256753,0.24993308870873338,0.2412749208665672,0.24994572318544012,-0.22851832169928502,0.23407891638502742,-0.22542919713580328,0.22951511589558624,-0.23015200088060103,0.23860577004868055,-0.23913132795400582,0.24677321241515823,-0.24315984796951148,0.24022769814424724,-0.00564631189942662,-0.04074186560963713,0.06549464292921683,-0.09185396062670849,0.10464182793254467,-0.14002769349406546,0.15801313944919446,-0.19384550652262697,0.21301771873227907,-0.2400750946897362,0.006795508453193615,-0.045258631476224394,0.06532394805046148,-0.10698182124733478,0.11952357951722628,-0.15606256992656994,0.1735219082713848,-0.20321478797902726,0.21593536301502392,-0.23437925738175935,-0.24420660897693072,0.24762243545305263,-0.24518440105872102,0.24681425520018005,-0.2430082562226638,0.24775268509502393,-0.24239938007552586,0.24687369809066692,-0.23785643172114238,0.23547658898018065,0.24293634083744803,0.24995044864337296,0.2445941742869733,0.2499500964482813,0.2401759136859935,0.24995091584634632,0.2375878624579444,0.24994870474156294,0.23779159932242133,0.24994890118369914
0.2090780971486823,0.2337278593131287,0.21390605384560182,0.23374263724358,0.25000000000000006,0.2337775424799472,0.22277372827853875,0.23377394151081013,0.2251161830519002,0.2337864744141582,-0.21239269067337813,0.22145874317934255,-0.21463258455318324,0.2217597960828347,-0.23315129890039119,0.22965590845519632,-0.2262361291292115,0.23244002207825562,-0.2273280972887331,0.22445639269272893,-0.006092021549490229,-0.03716892780357119,0.06089683696266957,-0.0865493165657456,0.09889980412772982,-0.13317786152597472,0.15018121198084258,-0.18287668260130163,0.20007580519364004,-0.22409516725150436,0.007121987329607797,-0.042957843219384166,0.061624482494749236,-0.10042486959033625,0.11207676896353172,-0.14611520688279206,0.16238298987222663,-0.19011429841998936,0.20199761177810946,-0.2192144486392993,-0.22841940085185847,0.23162084495314225,-0.2293392694603002,0.23086704094722554,-0.22730505246065738,0.2317420227341361,-0.22672643950585392,0.23090345427019288,-0.22245668453774642,0.22023965898681633,0.2272288421290023,0.23379118825350484,0.22877939195438654,0.23379085882800252,0.22464926194842005,0.23379162525184946,0.2222266430954302,0.23378955709468846,0.2223943900578066,0.23378974083684506
0.2252712806135526,0.24992048328958774,0.2300992282353744,0.24993581782173255,0.2337775424799472,0.24999999999999992,0.23896691017317398,0.24996698738135303,0.2413086974263986,0.24997962345760313,-0.2285449825062937,0.2341049121837276,-0.22545719542826767,0.22954363193255709,-0.2301852235799209,0.23863965546946364,-0.23916500180747347,0.24680711576115352,-0.24319361865574377,0.2402613023280888,-0.005631858700026895,-0.040765191058245116,0.06551828301105521,-0.09187818240754618,0.10466762657872179,-0.14005732691309847,0.15804401691031156,-0.19387735027355157,0.21305013826649408,-0.24010869089595716,0.0067816441160192965,-0.04525251955839859,0.06532213191643776,-0.10698825278826013,0.11953243736136855,-0.15607860605069568,0.17354136418604343,-0.20323996393108468,0.21596297545368298,-0.23441045038780475,-0.24423977081536372,0.2476558805897609,-0.2452175646296539,0.24684754567485886,-0.24304111934245273,0.24778615805133813,-0.2424322702214952,0.2469070995076239,-0.23788864834185758,0.23550802184039105,0.2429693871778553,0.24998434914665107,0.24462740923507423,0.2499839969037877,0.2402085704611681,0.24998481641298895,0.23762024450503436,0.2499826050083154,0.23782394029654907,0.24998280147709517
0.21426905054958684,0.23891846771494735,0.2190966967318343,0.23893317811256753,0.22277372827853875,0.23896691017317398,0.2500000000000002,0.2389731441010506,0.23030729562643365,0.2389768149040071,-0.21754593829721128,0.22309821764919152,-0.21478985496156927,0.22046908300478338,-0.22147404367640747,0.23103575959669756,-0.24008865945325283,0.23777861257815253,-0.232573243516096,0.22981246726304122,-0.006766596872626565,-0.037325278908931045,0.060979892965566156,-0.08631200045023933,0.09876214819049331,-0.13347636000288574,0.1511430322001831,-0.18576255876568992,0.20409287093130227,-0.22945160804024392,0.007853741642189606,-0.04441297332557693,0.06348198267515998,-0.10306384582269623,0.11496077161852226,-0.14967052988332918,0.16625674091263426,-0.1944944911285143,0.20659544541078134,-0.22413179062610494,-0.23348642566403574,0.23676863672120135,-0.23443332004085213,0.23600042129229915,-0.232353590878552,0.23689245190699165,-0.23175910076069572,0.2360406813785163,-0.22740993507461632,0.225173802887255,0.23226663015306695,0.23898153407272826,0.23385437771144163,0.23898119733389458,0.22962900321650465,0.23898198077289234,0.227147915528506,0.2389798667010624,0.22733716935153891,0.2389800545224137
0.2252686523587718,0.2499177536349477,0.2300966359857883,0.24993308870873338,0.23377394151081013,0.24996698738135303,0.2389731441010506,0.2500000000000001,0.24130612006045074,0.24997689077167892,-0.22854086506999122,0.23410023105155517,-0.22545472752362153,0.22954616972059927,-0.23019839011603843,0.23864391259589274,-0.23916980974807053,0.24680669583391826,-0.24319138664331338,0.2402593099273872,-0.005629482670825656,-0.04076740750808478,0.06551994756653666,-0.09188015487616687,0.10467042603795688,-0.14006082878043982,0.15804716172225777,-0.19387862987914883,0.21305007775694584,-0.24010644365589465,0.006779336181019309,-0.0452501891485465,0.06531984055610936,-0.10698583104198471,0.11952986791420164,-0.15607591675876967,0.1735386224379945,-0.2032372264584133,0.21596024889096652,-0.234407724827703,-0.24423711109820248,0.24765315256628295,-0.2452148726871381,0.24684482003280878,-0.2430384521624718,0.24778343033758923,-0.24242962074126434,0.2469043674076261,-0.23788600244782623,0.2355053045520762,0.24296675059218087,0.2499816166142493,0.24462474596574094,0.24998126437523555,0.2402059636903963,0.24998208387547904,0.23761768068447378,0.249979872494978,0.2378213244342634,0.24998006896161026
0.21661060445053737,0.24126016018817276,0.22143836025778257,0.2412749208665672,0.2251161830519002,0.2413086974263986,0.23030729562643365,0.24130612006045074,0.2500000000000001,0.2413190329654309,-0.21989078063403034,0.2254392227510157,-0.2167988088061987,0.2208797158831963,-0.22152898704545465,0.22997846599131583,-0.23050603675986903,0.2388894113870321,-0.24611204666073877,0.23247411101780002,-0.00578100990693024,-0.038934326060701345,0.06270945972529895,-0.08804374860351719,0.10028946648591991,-0.13418449625602033,0.1517427384308664,-0.18693246279922934,0.20558560497913497,-0.23157272045736363,0.006897081764337664,-0.0439841796703823,0.06333749921984014,-0.10349842019357022,0.11558427927190185,-0.15080991385795467,0.16764185950766436,-0.19626319496397676,0.2085263491904389,-0.22630649054461485,-0.2357763721634823,0.2390788964879129,-0.23672370683481817,0.2382998394099395,-0.23462277014120514,0.23920453985001577,-0.2340325941249134,0.23835613914525464,-0.2296497810949102,0.22736380343233695,0.23454853277512375,0.24132330555187684,0.2361501503208053,0.24132296551303584,0.23188348249493884,0.2413237566291906,0.22938274550321597,0.24132162184161532,0.22958366061312577,0.24132181150345747
0.2252812033345181,0.24993038796928213,0.23010914247697414,0.24994572318544012,0.2337864744141582,0.24997962345760313,0.2389768149040071,0.24997689077167892,0.2413190329654309,0.25000000000000006,-0.22855222799142808,0.23410938800804149,-0.22545993430577532,0.22954958312983875,-0.23019395691816422,0.2386488850464361,-0.23917598022194847,0.2468175504668936,-0.24321023352425858,0.24027167662691093,-0.005632777268725471,-0.04076586064746678,0.06551898204106625,-0.0918798660628996,0.10467077447252202,-0.14006268468066088,0.15805045677375415,-0.19388569777846607,0.21305920237953696,-0.2401185694047537,0.006782702070767659,-0.04525503776448458,0.06532548234663874,-0.10699306040806261,0.11953756200377108,-0.1560849885801519,0.1735483521300117,-0.20324806227410525,0.2159715646344939,-0.23441973073524572,-0.2442494474911037,0.247665702001502,-0.24522728741122166,0.24685733902787937,-0.24305075752029356,0.24779598499592193,-0.24244187420662203,0.24691687689643355,-0.2378980558032613,0.23551734443192804,0.2429790103955469,0.24999425475080517,0.24463709877876275,0.24999390249398445,0.24021808517629903,0.24999472203565842,0.23762965344186324,0.24999251054335828,0.23783334309850407,0.2499927070199231
