x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.12952269057772287,0.16176401391811124,0.15547135250713034,0.19043023421103158,0.12444799857843591,0.19045765367023593,0.11880193113773857,0.145045220589897,0.19014466169514074,0.1546093521815525,0.16079838499327717,0.19031494285721498,0.12204188702428535,0.18355823895226434,0.12368016354478792,0.1277253628668951,0.18145111686439158,0.12240544220069186,0.18252733879541694,0.1904889480824917,0.19046468087996843,0.13433830120942766,0.1532663084759365,0.1262968562064467,0.1514870193728829,0.15377568268660086,0.18730772372253543,0.18704768779533706,0.13890221143168272,0.16819756671972555,0.13682830444538055,0.18912132727132264,0.18946988228601974,0.1912537546318995,0.1253969501507943,0.19136764911224294,0.1266780913852163,0.12107932062334908,0.19129460138123713,0.13467815577859477,0.18948318185445986,0.18571720865372765,0.1651042706781419,0.189832091012347,0.18481070695621216,0.14102706056250805,0.1889893982616515,0.14431221765829835,0.1891834018752554,0.16727006015276355,0.18641978505462004,0.15202760888764158,0.18548919113277593
0.12952269057772287,0.24999999999999997,0.13854162184093535,0.13341103019119183,0.1625012190366403,0.10625198854363987,0.16258244648576065,0.10377055796006228,0.12289373569163912,0.16235301111797515,0.13245473455586443,0.13839029041203418,0.16249686644786468,0.10446573474603042,0.1565745860787038,0.10679900086177382,0.10831513283097477,0.15514430494927614,0.1059693167618371,0.15602466787659436,0.16256089405275548,0.16262739787654645,0.115028057347463,0.13040840265518738,0.10801882762509696,0.1302424982154174,0.13218840157567396,0.16049630172684545,0.15924271272023527,0.11799889420773127,0.14545724395428467,0.11802229544843641,0.16164778490209203,0.1618841387742276,0.16327654738448633,0.11908205769024977,0.16337255303127265,0.10954448588804462,0.10420568785441084,0.16331612813852228,0.12304544301545461,0.16160471660756714,0.15890591649776534,0.13944741081232515,0.16215634561149542,0.15874633567699384,0.12049163221304458,0.16131688982496223,0.12352908387439487,0.1616952492394922,0.1442336586352062,0.15929657179347362,0.1296183424521861,0.1588990172154044
0.16176401391811124,0.13854162184093535,0.24999999999999978,0.17219054097578196,0.21035835207936843,0.13850331995912182,0.210335550006141,0.13228859693338402,0.160591943154652,0.2100585236516151,0.17463018511413853,0.17781775486635915,0.21024509307365027,0.13460989879038976,0.2019729699331626,0.1375077652979499,0.1415172635970997,0.2016025606959467,0.13479567538493228,0.20141925819107326,0.21028536756424868,0.21035448816602895,0.14801427726828648,0.1642892449608645,0.13991017246249382,0.16999591785148702,0.16953866852808785,0.20745855562854396,0.20665796435484646,0.14332101673271772,0.1850628074326758,0.15067207184724993,0.20876099124219694,0.20926971196368735,0.21122241331996786,0.15201347711943863,0.21135271401732345,0.13060451276421667,0.1341523968672473,0.2112715849276135,0.16033335322320696,0.20932209565639895,0.20462145876314244,0.18215690917076252,0.20960254869428546,0.20419657981287725,0.1559923050951816,0.20874183834938537,0.15879380737419857,0.20886583629345787,0.18424677725962418,0.2058216813438431,0.16576745544408805,0.20491227380757096
0.15547135250713034,0.13341103019119183,0.17219054097578196,0.2499999999999999,0.2040766284152008,0.13452138621928947,0.20393645640627575,0.13020698038263787,0.1549501904075135,0.2037140470544354,0.16492668449924744,0.17518106137270387,0.2039315591469368,0.129650666175383,0.19612756287909605,0.13267291061389794,0.13575551218510304,0.19422448564930445,0.1302395608573663,0.19531685069649063,0.20399291293518965,0.20407093385999012,0.14459693892138148,0.1592849824576565,0.13543046166465042,0.16240704347942977,0.16663315949413676,0.20127887123585397,0.20016987539722414,0.14798517768001102,0.17644545773804632,0.1462501651834624,0.20261044384017868,0.20298856975476934,0.20492219148771848,0.1483128190939061,0.2050347137827808,0.13804878069604656,0.11760490725265448,0.20495426029347563,0.15574363554670442,0.2030587226469451,0.19923693810627668,0.17227221795153502,0.20337971416129516,0.19788910615992425,0.1533538604677694,0.20262354042032765,0.15597484974978384,0.20290987331144075,0.17624695829607265,0.1993927983657033,0.1623353053910302,0.19850431754742387
0.19043023421103158,0.1625012190366403,0.21035835207936843,0.2040766284152008,0.25000000000000006,0.16227168743770762,0.2474477430292753,0.1571533765976848,0.18996048735689045,0.24710511785118547,0.20199733134187697,0.21009829122593615,0.2473441703375023,0.15874283680536955,0.23793066617017886,0.16361204381290922,0.16668106738200084,0.23603150458237018,0.15953149768908906,0.2374125361028119,0.24742850452480641,0.2475223088119172,0.1753108498767496,0.1946513380885569,0.16496533369753272,0.19833055933414245,0.20124433247702367,0.2442680042647628,0.2433259176844769,0.17948782591381876,0.21951253589842493,0.17825463047833426,0.24566407114390812,0.2462674172907868,0.24852584843120154,0.18129645394937788,0.24867035409636326,0.16695731867046393,0.1592802950467933,0.24857559627402342,0.18959655171831227,0.24633822527417837,0.2415974154870681,0.21546571153151026,0.2466713218766138,0.24047025195353988,0.18401568238122834,0.24575114755383942,0.188450603778166,0.24587933296808764,0.21852721753659235,0.24235181918749543,0.1969321324398471,0.24129843430881695
0.12444799857843591,0.10625198854363987,0.13850331995912182,0.13452138621928947,0.16227168743770762,0.24999999999999986,0.1622707035192376,0.10277392298026275,0.1250908128292922,0.16202113736944623,0.13194058211229986,0.13688050401498827,0.16220097075335696,0.10352210591093111,0.1560795089553552,0.10744581972713409,0.10970307027790614,0.15472714383353162,0.10221495514879346,0.15543038854614968,0.1622294013631842,0.16231143472507717,0.11480166966611917,0.12651145986545895,0.10819905634336009,0.12838304978498868,0.12929685586307635,0.15991719886691982,0.15974488424967923,0.11790898217827811,0.1416071824990474,0.11700612771509734,0.1606476931837412,0.1611172667065372,0.16295891077517796,0.11984696639601979,0.1630603148956038,0.11204085365307744,0.10618910723311568,0.16298843209969785,0.12381040587151058,0.1615849421526769,0.15796421520387882,0.14339645392412256,0.1615774227768343,0.15616527488116372,0.12428623804062452,0.1611093246834449,0.12086029218873086,0.16098170746740845,0.14352780382571642,0.1585716944706963,0.12945897201731352,0.15720803544482817
0.19045765367023593,0.16258244648576065,0.210335550006141,0.20393645640627575,0.2474477430292753,0.1622707035192376,0.2500000000000001,0.15719038240319091,0.189949160028232,0.24709771186989857,0.20200053123704645,0.2100314317699141,0.24733527427822952,0.15874957199812162,0.23792166743497764,0.16363405865278285,0.16670065909139686,0.23603259384486475,0.15957185039442334,0.2373983422187361,0.2474201316452771,0.2475138888895879,0.1753049197023793,0.19466612254713087,0.16497805106231758,0.19835314223196895,0.2012514937748182,0.24426797429860475,0.24331556715411307,0.17939131620541002,0.2196238077337777,0.1783518411332826,0.24566804662358,0.2462685860189451,0.2485176775041766,0.1812772977793017,0.24866197039039753,0.1669824758911242,0.15949244105206156,0.24856753104029922,0.18953966492893537,0.2463277273705574,0.24159614391896342,0.21549023335078046,0.2466646974670895,0.2405036220321252,0.18400073622490082,0.24574303831161365,0.18845717424203742,0.24587788685458595,0.21859252634745865,0.2423498103769126,0.1969093462484391,0.24132193227619606
0.11880193113773857,0.10377055796006228,0.13228859693338402,0.13020698038263787,0.1571533765976848,0.10277392298026275,0.15719038240319091,0.24999999999999992,0.12215109510140124,0.1569263326746054,0.1278621007510365,0.13370148261442397,0.15709295257760644,0.10084272203909599,0.15126894070074987,0.10248587032486692,0.10534840206992256,0.14992973008836366,0.10200529779476215,0.1507234527688946,0.15715009048306972,0.15719628603994087,0.11114012098124117,0.12471903509703657,0.1046229848427511,0.12658789518924787,0.12749007324575604,0.15464452628975622,0.15433027655055875,0.11378692000089342,0.1393551625615611,0.11313312839409134,0.1560539735076114,0.15640512608737392,0.15783013594420786,0.1165693731607828,0.15793423274988613,0.1059693103488808,0.10202140728403357,0.15787509889973314,0.11921667798187459,0.15630930333532467,0.1528794359442146,0.13568231616979362,0.15669946227618373,0.15276011945827256,0.11713396888672556,0.15587516891819614,0.11988434833994428,0.15593991918198694,0.13595495223638776,0.15395131523519887,0.12444638598473824,0.15328901557663224
0.145045220589897,0.12289373569163912,0.160591943154652,0.1549501904075135,0.18996048735689045,0.1250908128292922,0.189949160028232,0.12215109510140124,0.25,0.18968827015361828,0.1546072329095863,0.1609202353849656,0.1898575530008984,0.12120069290380045,0.18314365553031553,0.1255272362594068,0.1257950840738857,0.18096642519658893,0.12150376985777483,0.18216888934705783,0.1899144142961067,0.19012375045891383,0.1350076991256084,0.15268857946682274,0.12626198943356287,0.1515038286941072,0.15316397120244093,0.18774496888411096,0.18595603967986613,0.1372907447547709,0.16795333466646567,0.13631170382574576,0.1883770949070327,0.18892879303465,0.19077589653524446,0.12484977530326762,0.19089394808824156,0.12640671562293115,0.12039767785767964,0.19081756511270667,0.14534383991536398,0.1891409380210466,0.1851175412175872,0.1636774335412902,0.18928817005678866,0.18425537391776647,0.1412253421877271,0.18874837454181195,0.13284618987467178,0.18861792873968533,0.16663829779315473,0.1859547631304493,0.1507207519255888,0.18503635640668709
0.19014466169514074,0.16235301111797515,0.2100585236516151,0.2037140470544354,0.24710511785118547,0.16202113736944623,0.24709771186989857,0.1569263326746054,0.18968827015361828,0.2499999999999999,0.2018077670451365,0.20973059488889864,0.2469951136444938,0.1585107681240717,0.23759491001317995,0.16331566242712786,0.16649111961542626,0.23574317879236284,0.15929460035634813,0.23704879793550127,0.2470787335490505,0.2471720719845704,0.17504769484532734,0.19437371761139222,0.16475001282345586,0.19807747241079635,0.2008563776617228,0.24392576237917904,0.24297119640478043,0.17889464724307463,0.21917287829710425,0.1782800676459737,0.24531716028312095,0.24591871597889267,0.2481741300525127,0.1809786286069276,0.24831847804061474,0.16648929006081695,0.15930697361001056,0.24822392676458938,0.189268569078572,0.24598659693249364,0.2412423674309933,0.2151003194939198,0.24632158309224328,0.2401316652416018,0.1838785520286763,0.24540104610632063,0.18815709440818665,0.2455315662021582,0.21825354361784785,0.24201643171360404,0.19661263086685293,0.24095888600797746
