x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032282884855189264,0.0003228317987247764,0.0003228288485507269,0.00032282885081946766,0.0003228720425788034,0.0003228317987256091,0.0003228720425777487,0.0003228317987186702,0.0003228288485382924,0.00032287204257192004,0.00032282885080786583,0.00032282884853845895,0.00032287204257192004,0.0003228317987121754,0.0003228705657876696,0.0003228288507154953,0.00032282885071632794,0.0003228705657812303,0.0003228288507155508,0.0003228705657808417,0.00032287204255865287,0.00032287204255948554,0.000322831798700296,0.00032282885078110946,0.0003228317986992968,0.0003228288485124797,0.0003228288485134234,0.00032282884855133753,0.0003228288485502828,0.00032283179872455436,0.00032282885081880153,0.00032283179872538703,0.00032287204257852586,0.00032287204257752666,0.00032287056579349827,0.00032282885072770773,0.00032287056579344275,0.0003228288507284294,0.0003228288507276522,0.00032287056578683693,0.00032283179871145373,0.00032287204256503665,0.00032282884852496974,0.0003228288507942656,0.0003228720425651477,0.00032282884852546934,0.0003228317987057916,0.00032287204255893043,0.00032283179870012946,0.00032287204255954105,0.00032282885078099843,0.0003228288485123687,0.0003228317986992413,0.0003228288485134234
0.00046038015150318135,0.0004603825202871281,0.0004603801515025152,0.00046038015358251805,0.0004604167964695205,0.00046038252028773874,0.0004604167964685213,0.0004603825202682543,0.00046038015146526723,0.00046041679644992506,0.00046038015354576967,0.0004603801514651007,0.00046041679644981404,0.00046038252024938053,0.0004604156105518231,0.0004603801534344143,0.0004603801534350249,0.0004604156105333934,0.00046038015343408123,0.00046041561053306035,0.000460416796412233,0.0004604167964127881,0.00046038252021257664,0.00046038015347055206,0.000460382520211744,0.00046038015139027166,0.00046038015139115984,0.0004603801515009054,0.0004603801514999062,0.00046038252028474114,0.0004603801535797425,0.0004603825202856848,0.0004604167964675776,0.000460416796466967,0.00046041561056947566,0.0004603801534698859,0.0004604156105696977,0.0004603801534708296,0.00046038015347010797,0.000460415610551268,0.0004603825202488254,0.00046041679643099576,0.00046038015142696453,0.00046038015350741146,0.0004604167964306072,0.00046038015142696453,0.00046038252023006265,0.0004604167964117889,0.00046038252021207704,0.0004604167964122885,0.0004603801534692198,0.00046038015138921695,0.00046038252021102233,0.00046038015139016064
0.0006321270262151235,0.000632132866787205,0.0006321270262129586,0.0006321270274962654,0.0006322215870246395,0.0006321328667885928,0.0006322215870216419,0.0006321328667381887,0.0006321270261160361,0.0006322215869741243,0.000632127027402507,0.0006321270261158141,0.0006322215869744574,0.0006321328666903936,0.0006322186659220019,0.0006321270272595658,0.0006321270272617863,0.0006322186658746509,0.0006321270272595658,0.0006322186658738738,0.0006322215868775349,0.0006322215868800329,0.0006321328665963577,0.0006321270272084956,0.0006321328665938042,0.0006321270259244116,0.0006321270259266321,0.0006321270262104606,0.0006321270262079626,0.0006321328667829862,0.000632127027492102,0.0006321328667855397,0.000632221587022086,0.0006322215870193104,0.0006322186659678541,0.0006321270273518254,0.0006322186659681872,0.0006321270273538238,0.0006321270273514923,0.000632218665919726,0.000632132866687507,0.0006322215869243863,0.0006321270260172263,0.0006321270273037527,0.0006322215869245529,0.0006321270260175593,0.0006321328666398229,0.0006322215868760361,0.0006321328665945258,0.0006322215868786452,0.0006321270272059976,0.0006321270259226353,0.0006321328665925829,0.0006321270259252998
0.0007862561610454399,0.0007862728432831423,0.0007862561610388341,0.0007862561634964238,0.0007865215162770056,0.0007862728432894706,0.0007865215162702888,0.0007862728431912713,0.0007862561608553698,0.0007865215161801942,0.0007862561633201759,0.0007862561608552032,0.0007865215161803607,0.0007862728430994559,0.0007865131737685993,0.0007862561630561649,0.0007862561630624376,0.0007865131736781161,0.0007862561630555542,0.0007865131736763398,0.0007865215159947869,0.0007865215160014483,0.0007862728429226529,0.0007862561629466969,0.000786272842915936,0.0007862561604887741,0.0007862561604951024,0.0007862561610401664,0.0007862561610334495,0.0007862728432788679,0.0007862561634910392,0.0007862728432853627,0.0007865215162741745,0.0007865215162675687,0.000786513173856529,0.000786256163233634,0.0007865131738583053,0.0007862561632397957,0.0007862561632334675,0.0007865131737649911,0.0007862728430959587,0.0007865215160861028,0.0007862561606671314,0.00078625616313166,0.0007865215160859917,0.0007862561606670204,0.0007862728430034771,0.0007865215159919559,0.0007862728429186561,0.0007865215159986172,0.0007862561629412013,0.0007862561604835561,0.0007862728429123278,0.000786256160490717
0.0008785136470113031,0.0008785481207379542,0.0008785136469980914,0.0008785136591864529,0.0008790521230568893,0.0008785481207512214,0.000879052123043178,0.000878548120610223,0.0008785136467426846,0.0008790521229191661,0.0008785136589448128,0.0008785136467424626,0.0008790521229187775,0.0008785481204828249,0.0008790348781400614,0.0008785136582931119,0.0008785136583062125,0.0008790348780151058,0.0008785136582930009,0.0008790348780124968,0.0008790521226599846,0.0008790521226734183,0.0008785481202407408,0.0008785136584211761,0.0008785481202271406,0.000878513646232093,0.0008785136462449716,0.0008785136470050303,0.0008785136469920962,0.0008785481207334023,0.000878513659179958,0.0008785481207461698,0.0008790521230536696,0.0008790521230401804,0.0008790348782641844,0.0008785136585418574,0.0008790348782672375,0.0008785136585547915,0.0008785136585415243,0.0008790348781360646,0.0008785481204782175,0.0008790521227876047,0.0008785136464810606,0.0008785136586826892,0.0008790521227883819,0.0008785136464812826,0.0008785481203504308,0.000879052122656987,0.0008785481202354117,0.00087905212266981,0.0008785136584135711,0.0008785136462252652,0.0008785481202220891,0.0008785136462383658
0.000903173486035802,0.0009032259279234123,0.0009031734860162621,0.0009031735237054472,0.0009039812178665008,0.0009032259279425081,0.0009039812178467943,0.0009032259277843013,0.0009031734857381513,0.0009039812177130124,0.0009031735234470983,0.0009031734857382623,0.0009039812177124018,0.000903225927645912,0.0009039549705811556,0.000903173521926981,0.0009031735219459658,0.0009039549704459859,0.0009031735219262038,0.0009039549704416006,0.0009039812174290729,0.0009039812174488349,0.0009032259273863974,0.0009031735228720028,0.0009032259273667465,0.0009031734851823736,0.0009031734852014139,0.0009031734860277529,0.0009031734860085461,0.0009032259279172505,0.0009031735236971761,0.0009032259279369015,0.0009039812178626705,0.0009039812178431861,0.0009039549707159367,0.0009031735221967652,0.000903954970720211,0.0009031735222160275,0.0009031735221968207,0.0009039549705766592,0.000903225927640694,0.0009039812175704043,0.0009031734854541562,0.0009031735231623261,0.0009039812175705153,0.0009031734854540452,0.0009032259275019161,0.0009039812174266859,0.00090322592738179,0.0009039812174461703,0.0009031735228651749,0.000903173485176767,0.0009032259273630827,0.0009031734851961404
0.0009025837788239621,0.0009026437705382251,0.0009025837788024793,0.0009025838556027677,0.0009034973500801069,0.000902643770560374,0.0009034973500583465,0.0009026437704006129,0.0009025837785261448,0.0009034973499252308,0.0009025838553473609,0.0009025837785264779,0.0009034973499252308,0.0009026437702621681,0.0009034672991385939,0.0009025838525100194,0.0009025838525316132,0.0009034672990046455,0.0009025838525100194,0.0009034672990000936,0.000903497349642679,0.0009034973496646059,0.0009026437700063172,0.0009025838547722653,0.0009026437699851675,0.0009025837779725321,0.0009025837779937929,0.0009025837788185775,0.0009025837787974833,0.0009026437705346169,0.0009025838555959953,0.0009026437705560997,0.0009034973500775534,0.0009034973500558485,0.0009034672992748183,0.0009025838527805807,0.0009034672992794812,0.000902583852801897,0.0009025838527804142,0.0009034672991358739,0.0009026437702583379,0.000903497349784621,0.0009025837782436485,0.0009025838550636434,0.0009034973497840659,0.0009025837782432045,0.0009026437701193935,0.0009034973496396814,0.0009026437700017653,0.0009034973496614973,0.0009025838547650489,0.0009025837779662593,0.0009026437699805601,0.0009025837779875201
0.0009459020134589546,0.0009459528220861491,0.0009459020134415796,0.0009459021242886334,0.0009466684596486918,0.0009459528221036906,0.0009466684596309838,0.0009459528219271651,0.0009459020131230012,0.0009466684594761632,0.0009459021239875409,0.0009459020131236673,0.0009466684594762187,0.0009459528217682367,0.0009466429746649019,0.0009459021199496043,0.0009459021199668682,0.0009466429745089155,0.0009459021199496043,0.0009466429745050853,0.0009466684591530883,0.0009466684591709629,0.0009459528214667001,0.0009459021233333975,0.0009459528214497692,0.0009459020124863438,0.0009459020125041073,0.0009459020134529594,0.0009459020134355844,0.0009459528220819857,0.000945902124281417,0.0009459528220996938,0.0009466684596466379,0.0009466684596290964,0.0009466429748219429,0.0009459021202613549,0.0009466429748256622,0.0009459021202791185,0.0009459021202619655,0.0009466429746624594,0.0009459528217644064,0.0009466684593153474,0.0009459020127995932,0.0009459021236631893,0.0009466684593152364,0.0009459020127994822,0.0009459528216052004,0.0009466684591510344,0.0009459528214628143,0.000946668459168909,0.0009459021233269027,0.0009459020124804041,0.0009459528214453838,0.000945902012497557
0.001087291222212683,0.0010873221320745197,0.0010872912222022468,0.0010872913340930768,0.0010877562335963598,0.0010873221320842896,0.001087756233585424,0.0010873221318324355,0.0010872912217187447,0.001087756233345949,0.0010872913336200107,0.0010872912217189112,0.001087756233346282,0.001087322131591073,0.0010877406965419945,0.0010872913293771824,0.0010872913293873965,0.0010877406963029634,0.001087291329377793,0.0010877406963007985,0.0010877562328607815,0.0010877562328712176,0.0010873221311182846,0.0010872913326444578,0.0010873221311082926,0.0010872912207529062,0.0010872912207635088,0.0010872912222012476,0.0010872912221911446,0.0010873221320656379,0.0010872913340801982,0.001087322132076074,0.0010877562335905866,0.001087756233580095,0.0010877406967775838,0.0010872913298472509,0.0010877406967794157,0.0010872913298573539,0.0010872913298473064,0.0010877406965350556,0.0010873221315822468,0.0010877562330992574,0.0010872912212246955,0.0010872913331241296,0.0010877562330988133,0.0010872912212243069,0.0010873221313402182,0.0010877562328542867,0.0010873221311087367,0.0010877562328649448,0.001087291332631135,0.0010872912207410823,0.001087322131098467,0.0010872912207512964
0.0013287966956563313,0.0013288163370592798,0.001328796695649559,0.0013287967589222238,0.0013291028764067514,0.0013288163370662742,0.0013291028763989798,0.0013288163366190209,0.0013287966947697627,0.0013291028759608303,0.001328796758049866,0.0013287966947695407,0.0013291028759609413,0.001328816336179095,0.0013290930093408093,0.0013287967550713597,0.001328796755078132,0.0013290930089031039,0.0013287967550714153,0.001329093008901605,0.0013291028750794798,0.0013291028750864742,0.0013288163353066818,0.0013287967562835568,0.001328816335299965,0.0013287966930105033,0.0013287966930178308,0.0013287966956357922,0.0013287966956287423,0.0013288163370433481,0.0013287967588991867,0.0013288163370506756,0.0013291028763963153,0.0013291028763890433,0.001329093009769633,0.0013287967559280633,0.0013290930097714648,0.0013287967559355018,0.001328796755928563,0.0013290930093300957,0.0013288163361646066,0.0013291028755122447,0.0013287966938705376,0.001328796757148254,0.0013291028755116896,0.0013287966938708151,0.0013288163357247917,0.0013291028750699874,0.0013288163352921378,0.0013291028750772038,0.0013287967562616299,0.0013287966929909634,0.0013288163352844773,0.0013287966929980133
0.0016128895613493066,0.0016129301503593485,0.0016128895613342076,0.0016128895468437987,0.0016135344915724215,0.0016129301503763904,0.0016135344915562677,0.0016129301495758641,0.0016128895597656845,0.0016135344907754479,0.001612889545292262,0.0016128895597655735,0.0016135344907759475,0.0016129301487918801,0.0016135142096404542,0.0016128895442923952,0.0016128895443082159,0.0016135142088594123,0.0016128895442922286,0.0016135142088556376,0.0016135344892014847,0.001613534489218138,0.0016129301472387336,0.0016128895421384515,0.0016129301472220803,0.0016128895566276946,0.0016128895566436818,0.0016128895613152783,0.001612889561299291,0.00161293015033398,0.0016128895468052185,0.0016129301503501892,0.0016135344915561012,0.001613534491539781,0.001613514210405953,0.0016128895458213388,0.0016135142104092282,0.0016128895458376036,0.0016128895458216164,0.0016135142096201927,0.001612930148766234,0.001613534489975199,0.0016128895581623004,0.0016128895436849366,0.001613534489974755,0.0016128895581621339,0.0016129301479806957,0.0016135344891849979,0.0016129301472119217,0.0016135344892014847,0.001612889542098539,0.001612889556592445,0.0016129301471954904,0.0016128895566088208
0.001852919061797187,0.0018530239210020616,0.0018529190617586067,0.0018529190184405908,0.0018545624347979794,0.0018530239210453603,0.0018545624347571787,0.001853023919816954,0.0018529190593841172,0.0018545624335796762,0.0018529190161091225,0.0018529190593845613,0.0018545624335796207,0.001853023918629182,0.0018545100434305684,0.0018529190153032116,0.0018529190153437347,0.0018545100422497351,0.0018529190153028785,0.0018545100422401872,0.001854562431189144,0.0018545624312309439,0.0018530239162927176,0.0018529190113164562,0.0018530239162510842,0.0018529190546316965,0.00185291905467172,0.0018529190617445623,0.0018529190617049829,0.0018530239209626487,0.0018529190183805833,0.0018530239210035604,0.0018545624347716116,0.001854562434731255,0.0018545100445896967,0.001852919017617971,0.0018545100445981344,0.0018529190176583832,0.001852919017617194,0.0018545100433974282,0.00185302391858988,0.001854562432364426,0.0018529190569546716,0.00185291901367296,0.0018545624323637044,0.001852919056954061,0.001853023917399721,0.0018545624311630537,0.0018530239162505846,0.0018545624312046316,0.0018529190112546168,0.001852919054577129,0.00185302391621045,0.0018529190546178742
0.0019857490486202,0.0019859448366647547,0.001985749048549923,0.0019857491434642216,0.0019887940100495327,0.00198594483674297,0.0019887940099756474,0.0019859448352067544,0.0019857490456279825,0.0019887940085318023,0.001985749140619497,0.0019857490456286486,0.0019887940085313027,0.001985944833744535,0.0019886960595416614,0.001985749134592485,0.001985749134666648,0.0019886960580906554,0.001985749134592041,0.0019886960580733914,0.001988794005578831,0.001988794005654604,0.001985944830889874,0.0019857491346950695,0.001985944830815267,0.0019857490397760524,0.001985749039849216,0.001985749048554475,0.001985749048482255,0.00198594483661535,0.0019857491433886154,0.001985944836690845,0.0019887940100161705,0.0019887940099426182,0.0019886960609696303,0.001985749137441317,0.001988696060985451,0.0019857491375152025,0.001985749137441317,0.0019886960594987513,0.0019859448336973506,0.001988794007035166,0.0019857490426380964,0.0019857491376217284,0.0019887940070346666,0.0019857490426370417,0.0019859448322317452,0.001988794005548411,0.0019859448308397476,0.001988794005623906,0.0019857491346200185,0.0019857490397096056,0.001985944830766695,0.00198574903978338
0.0020146341610497998,0.0020149036476760918,0.002014634160955653,0.0020146346284168892,0.0020188193987389913,0.0020149036477823956,0.0020188193986399594,0.0020149036461536984,0.0020146341579014293,0.0020188193971367174,0.00201463462546686,0.002014634157903372,0.0020188193971358293,0.002014903644626531,0.002018684331796916,0.002014634606810728,0.0020146346069102594,0.0020186843302828494,0.0020146346068108945,0.0020186843302589796,0.0020188193940395838,0.0020188193941413357,0.0020149036416601818,0.002014634619248501,0.0020149036415605392,0.0020146341517804367,0.002014634151879524,0.0020146341609800222,0.002014634160883211,0.0020149036476242443,0.002014634628335066,0.0020149036477256077,0.0020188193987020764,0.002018819398602878,0.002018684333289167,0.002014634609786292,0.002018684333310261,0.002014634609884769,0.002014634609785737,0.0020186843317465675,0.002014903644573962,0.0020188193955670286,0.0020146341547729874,0.0020146346223298695,0.0020188193955677503,0.0020146341547723212,0.00201490364304191,0.002018819394005944,0.0020149036416067245,0.00201881939410703,0.002014634619167177,0.002014634151708994,0.002014903641507526,0.0020146341518084143
0.002013509542540537,0.00201378902991578,0.0020135095424453353,0.002013510512610228,0.0020178688368614472,0.0020137890300258587,0.002017868836761305,0.0020137890283962734,0.0020135095393951086,0.0020178688352597285,0.0020135105096658057,0.0020135095393977176,0.0020178688352589513,0.0020137890268712155,0.002017728402505803,0.0020135104745369614,0.0020135104746380472,0.00201772840099379,0.0020135104745371835,0.002017728400968588,0.002017868832163594,0.0020178688322672333,0.0020137890239079748,0.0020135105034492784,0.002013789023806889,0.0020135095332777797,0.002013509533379254,0.002013509542470704,0.0020135095423728377,0.0020137890298646544,0.0020135105125272945,0.0020137890299687933,0.0020178688368240327,0.0020178688367230024,0.00201772840399711,0.0020135104775093615,0.0020177284040193144,0.0020135104776096147,0.002013510477508862,0.002017728402454566,0.002013789026817925,0.0020178688336912054,0.0020135095362688316,0.002013510506530647,0.0020178688336913164,0.002013509536267888,0.0020137890252870383,0.0020178688321294547,0.0020137890238541845,0.002017868832233316,0.002013510503368232,0.0020135095332061703,0.002013789023753265,0.0020135095333069786
