x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.2370748723632654,0.22531418136648615,0.2370746615567851,0.2270337940380636,0.23707869076610796,0.22982121648483095,0.23708105025833945,0.23191966305796208,0.23708210098697063,-0.2371167205810679,0.23624847328289664,-0.2343559324827736,0.23504244536920835,-0.23389701981426061,0.2358824593782387,-0.23442716197445038,0.23696441442865346,-0.2346456160119571,0.23580512503851742,-0.010066883468957904,0.01021041145148738,0.031141809239403295,-0.028210502948000912,0.08991405047497693,-0.0893142467699152,0.16702586887561666,-0.16561376738663247,0.23260434027040464,-0.2319952432679475,0.018825756725252347,-0.018312561523860793,0.08945327886476175,-0.07274307673345874,0.1114532530165543,-0.10630009882882335,0.16314027672419312,-0.16108291219521528,0.2228008636229299,-0.22220893048043697,-0.2367338196301131,0.23708296132166776,-0.23628117454419795,0.23702052410828392,-0.23632865518822124,0.23674720794976015,-0.23546315966051265,0.2360878043150966,-0.22672034770518773,0.22669460576628409,0.2355973512503677,0.23708329740742806,0.23506316476564845,0.23708334307342194,0.23429822666146938,0.2370832137354856,0.2319205749696442,0.23708255319251856,0.23096299297463913,0.23708195243453412
0.2370748723632654,0.25000000000000006,0.23822377310708012,0.24996526359741875,0.23992437435295544,0.2499692804877106,0.2427113430057997,0.24997159681434927,0.244809669784514,0.2499726378438243,-0.24946463591989487,0.2488423758027401,-0.24705089162347663,0.2478441106323297,-0.24661513041075525,0.24873394729617324,-0.24719269617250994,0.24985258084152195,-0.24741575739206353,0.24863775799591756,-0.010842897756093295,0.010994374700743865,0.03269204989148694,-0.02960036970881612,0.09473049135880185,-0.09409861457832241,0.1760785884962177,-0.17458899434231012,0.2452489367919156,-0.2446069743788132,0.020070375056442494,-0.019528098471243018,0.09446536796795756,-0.07682162091323662,0.11759948047268434,-0.11216160435054653,0.17204837358724848,-0.16987786585413403,0.23491583455050993,-0.23429160905379323,-0.24960533503576846,0.24997355188556192,-0.2491277471276889,0.24990777413580859,-0.2491784395256623,0.24961981108704823,-0.2482658649599202,0.24892418925227183,-0.23904811248609786,0.23902092134736105,0.24840698560149557,0.2499739061979322,0.24784375509917125,0.24997395434645522,0.24703731254991357,0.24997381797630971,0.2445303591304333,0.24997312151840245,0.24352072930146212,0.24997248809623668
0.22531418136648615,0.23822377310708012,0.24999999999999997,0.23822577457869495,0.2281811611499961,0.23822614381601687,0.23096839315377435,0.2382284622749092,0.2330668837770181,0.23822955561762899,-0.23781019328096714,0.23880343618926006,-0.23816721161144447,0.23724147764439285,-0.2349988012073137,0.2370173836466695,-0.2355342607939095,0.23811084125714926,-0.2357495287146777,0.23692722634212598,-0.009340620743560516,0.009484900466314904,0.03177974585394817,-0.02878083305449189,0.09089747188827217,-0.09029353296790717,0.1680963195286416,-0.16666900517920263,0.2337191916499574,-0.23310594316654112,0.018184428732557142,-0.017672633466761015,0.08940179410403139,-0.0726577680924625,0.11169837984500115,-0.1065402554359498,0.16380000198451888,-0.16173976588995753,0.2238790914382087,-0.22328512424806912,-0.23787995078807192,0.2382304266773037,-0.2374262701829705,0.23816751455417065,-0.23747179935477528,0.23789217826609796,-0.2366028215388199,0.23723141489357016,-0.22781957143561488,0.22779391310415928,0.2367382513379592,0.23823076452812422,0.23620148518698128,0.23823081041631655,0.23543254973550976,0.2382306804520961,0.23304347012048054,0.2382300167125102,0.2320812517397137,0.2382294130468444
0.2370746615567851,0.24996526359741875,0.23822577457869495,0.25000000000000006,0.23994149501601067,0.2499866160402504,0.2427285162372718,0.24998893228780775,0.24482688110022174,0.24998997332867137,-0.24948212569122144,0.24885972367340273,-0.24706817187878283,0.24786114377212462,-0.24663225170090802,0.24875122324978044,-0.24720985587919014,0.24986991157534902,-0.24743292557777777,0.2486550119254939,-0.01084302322884744,0.0109945102823588,0.03269479161450491,-0.029602899067532884,0.09473733624358537,-0.09410541395027804,0.17609090817633388,-0.17460121184884142,0.24526595067129078,-0.24462394302016705,0.02007115827680122,-0.019528846264132885,0.09447150968114723,-0.07682659552054535,0.117607385207105,-0.11216914490839895,0.17206019268748513,-0.16988953882818109,0.23493212387885826,-0.23430785519344607,-0.2496226453390834,0.24999088744179787,-0.24914502527716592,0.24992510497769083,-0.24919571935390397,0.24963712134841975,-0.24828308174809058,0.24894145250178068,-0.23906468950998935,0.23903749663538704,0.24842421305151163,0.24999124177886975,0.2478609434917711,0.249991289930733,0.2470544447708762,0.24999115355113,0.24454731757342935,0.24999045704492404,0.24353761769947097,0.24998982357883065
0.2270337940380636,0.23992437435295544,0.2281811611499961,0.23994149501601067,0.2500000000000001,0.2399494171196614,0.23268761619394193,0.23994784319743973,0.23478585855603348,0.2399489186939426,-0.23950647549101892,0.23890324353987846,-0.23715246394365164,0.2397933524207174,-0.23901274758636976,0.23923422363468855,-0.23732306809250645,0.23983019441324976,-0.23746769673003154,0.2386472497610017,-0.010373552468984712,0.01051886136761772,0.03189606544703277,-0.028902131675794196,0.09120114787838064,-0.09059298924430963,0.1690971959868717,-0.1676622043744123,0.2353999547831692,-0.2347834361210964,0.019243558645662316,-0.018716971005849178,0.09065978342855348,-0.07372337138650334,0.1128790747504493,-0.10766386896016707,0.16515312476913455,-0.1630730934503911,0.22550666868603464,-0.22490613655236147,-0.23959645643816319,0.23994980013912104,-0.23913818455310581,0.23988665565727368,-0.23918653499495365,0.2396102117356371,-0.23831178400758116,0.23894375991496178,-0.22947023805829364,0.22944429406560257,0.23844607835427648,0.23995014024209033,0.23790541424541528,0.2399501864601059,0.2371312681014429,0.23995005555818694,0.23472482165431158,0.23994938702786686,0.23375561483972246,0.23994877900544492
0.23707869076610796,0.2499692804877106,0.23822614381601687,0.2499866160402504,0.2399494171196614,0.25000000000000006,0.24273253987749865,0.2499929504763159,0.24483090105415506,0.2499939914831416,-0.2494769821584119,0.24885418474635707,-0.24706121000206088,0.24786540689235156,-0.24663686694687764,0.2487553728487908,-0.24721390269397778,0.24987393013102874,-0.24743695220392567,0.24865903768907158,-0.010848207365946874,0.010999697810602857,0.032692744641055274,-0.029600872951638588,0.09473712552706869,-0.09410520317307873,0.1760930261644936,-0.17460330622784398,0.24526987957458346,-0.24462786747348828,0.020076299172366387,-0.01953394569044097,0.09447624340471432,-0.07683046973479325,0.1176110751564574,-0.11217264034533676,0.17206372881495183,-0.1698930128571731,0.2349359170914606,-0.2343116336801535,-0.24962665575633244,0.24999490564147536,-0.2491490210847557,0.24992912326738148,-0.2491997291203839,0.24964113948955036,-0.2482870764797074,0.2489454518539052,-0.2390685429452742,0.2390413485466456,0.2484282023510794,0.24999525998326083,0.24786492377326746,0.24999530813588916,0.24705841394073255,0.24999517175409633,0.2445512459857003,0.24999447523669222,0.24354153032690515,0.2499938417604173
0.22982121648483095,0.2427113430057997,0.23096839315377435,0.2427285162372718,0.23268761619394193,0.24273253987749865,0.25000000000000017,0.24273829464044244,0.23757371747389688,0.24273590998838643,-0.24223895223157685,0.24160814450826687,-0.2398260157058755,0.24062574070286222,-0.2394135028408714,0.24225275850218075,-0.24087402655236714,0.24276697337734598,-0.24026328102978398,0.2414345155248312,-0.010710560784025205,0.010857863457839746,0.03158359969008251,-0.028580683816375144,0.09205049677131673,-0.09143827629281666,0.17097740116983431,-0.16953087224880692,0.238146761160093,-0.23752357235724794,0.019664659323547266,-0.019137760421263687,0.09184851756077361,-0.07467140090182278,0.11423925098214585,-0.10895858232686909,0.16708442475837776,-0.1649762900232275,0.22811515355343678,-0.22750919886897486,-0.24237921189334025,0.2427368170199873,-0.24191523659291006,0.2426729818102793,-0.24196486242495518,0.24239349279457373,-0.24107870804952858,0.24171778507443112,-0.2321287592655516,0.23210232259287197,0.24121550936605604,0.24273716103849052,0.24066859564272333,0.24273720779269128,0.23988556289216884,0.24273707537059327,0.23745117927601414,0.24273639907497496,0.23647084422839468,0.2427357839904002
0.23708105025833945,0.24997159681434927,0.2382284622749092,0.24998893228780775,0.23994784319743973,0.2499929504763159,0.24273829464044244,0.25,0.2448332297897217,0.2499963078569444,-0.24947679430435846,0.24885394858833432,-0.24706065554084308,0.24786723552984138,-0.24663858762664126,0.24875776861683926,-0.24721644356345537,0.2498762881623256,-0.24743926607816139,0.2486613523163488,-0.0108498392684307,0.011001331599777344,0.03269208494996624,-0.029600205163825166,0.09473744804462378,-0.09410552359795597,0.17609443335397726,-0.1746046998428244,0.24527214873422365,-0.24463013250700213,0.020077957780445226,-0.019535591478458333,0.09447810373543342,-0.07683198762770713,0.1176127146213142,-0.1121741970612462,0.17206555786932276,-0.16989481275002896,0.23493809658371018,-0.23431380653299314,-0.24962896814850896,0.24999722204382288,-0.24915132688912875,0.2499314394123271,-0.24920203949394332,0.24964345434350024,-0.24828937798234565,0.24894775762115853,-0.23907075982582476,0.23904356480757225,0.2484305030925408,0.24999757638858996,0.247867219311895,0.24999762454166172,0.24706070258167082,0.24999748815860584,0.2445535112575884,0.24999679163474706,0.243543786401529,0.24999615815260262
0.23191966305796208,0.244809669784514,0.2330668837770181,0.24482688110022174,0.23478585855603348,0.24483090105415506,0.23757371747389688,0.2448332297897217,0.2500000000000002,0.24483426917114862,-0.24433619223059788,0.24370882659378043,-0.24192559713461229,0.2427070131087194,-0.2414849255894115,0.24359670929543048,-0.242058941090172,0.2447148746141884,-0.242761929789984,0.24395953250449628,-0.010878027828534078,0.011026685906352017,0.03174094495470252,-0.028711245658277623,0.09250663498646683,-0.09188841876900192,0.1722841374304909,-0.1708192652097762,0.24018504031593682,-0.23955670077959906,0.0199079877594402,-0.019376996397956113,0.09269547839313544,-0.07541598615029471,0.11531454940516106,-0.10998420993445074,0.16857805520264585,-0.1664485658167927,0.23008924653733703,-0.22947792011693585,-0.24447436272983858,0.24483517734456983,-0.24400609656600877,0.24477082237268746,-0.2440566900419577,0.24448907771002526,-0.24316251175548312,0.2438069136829058,-0.2341347322287645,0.2341080487737943,0.24330051497527172,0.2448355243171393,0.24274884904024924,0.244835571475545,0.24195909405587004,0.24483543790866763,0.23950361439666443,0.24483475576682126,0.23851469154593205,0.24483413536509505
0.23708210098697063,0.2499726378438243,0.23822955561762899,0.24998997332867137,0.2399489186939426,0.2499939914831416,0.24273590998838643,0.2499963078569444,0.24483426917114862,0.2500000000000002,-0.2494777492751257,0.2488548942464491,-0.247061580026025,0.24786827648874174,-0.24663963799123753,0.24875862868351434,-0.24721726246726924,0.24987729214089902,-0.2474402931862878,0.2486623885257013,-0.01084972111031792,0.011001213884035561,0.0326923874060628,-0.029600496568948392,0.09473792963858634,-0.09410600186916687,0.17609521324769575,-0.17460547356210707,0.2452731725633891,-0.24463115345443853,0.020077882505146718,-0.019535513981709197,0.09447838966410337,-0.0768322132789732,0.117613136308535,-0.11217459883359238,0.17206624287631206,-0.1698954902021363,0.2349390744498529,-0.23431478169862902,-0.249630007677433,0.24999826302241254,-0.24915236469909696,0.24993248007609745,-0.24920307700259686,0.2496444936426967,-0.24829041183366554,0.24894879443259224,-0.2390717551860694,0.23904456009527164,0.24843153769667756,0.2499986173686899,0.24786825157157547,0.24999866552196248,0.24706173141676807,0.24999852913833862,0.24455452967642385,0.24999783261157954,0.2435448006109133,0.24999719912679733
