x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.00026457581328503954,0.0002645772562495097,0.00026463241470359167,0.0002645799889924305,0.0002646324145908485,0.0002645799889967049,0.0002646324145867962,0.000264579989111724,0.0002646296843291096,0.000264523261976235,0.000322700718266844,0.000322544801489244,0.00032255763381194846,0.00032253934944703744,0.00032255764980826385,0.00032253934972387155,0.0003225576495302085,0.0003225393337416005,0.00032256312093287276,0.00032268208091729145,0.0003226804206014622,0.00032254146486448976,0.00032253602888471233,0.0003225360267690158,0.0003225360453169013,0.0003225360270442956,0.0003225360450411219,0.00032253601060805437,0.00032254148177884856,0.00032268041007132986,0.00032268042059330204,0.00032254146487387114,0.0003225360288690027,0.0003225360267828936,0.0003225360453011361,0.00032253602705828444,0.00032253604502552324,0.00032253601062237625,0.0003225414817670802,0.00032268041007882386,0.00032270071782120047,0.0003225448009852028,0.0003225576329224933,0.00032253934893838876,0.0003225576489184201,0.0003225393492153894,0.00032255764864097536,0.0003225393332327853,0.0003225631200404755,0.00032268208066194015,0.0002645758121557207,0.0002645772544072611,0.00026463241244650826,0.00026457998714785047,0.00026463241233387613,0.0002645799871520693,0.0002646324123296573,0.00026457998726725496,0.0002646296820774108,0.00026452326105458335
0.00029763637513646746,0.0002976561320411908,0.00029779895517262345,0.00029766281025189745,0.0002977989562878425,0.00029766281029319774,0.00029779895624648667,0.0002976628091834743,0.0002977922801030708,0.0002975000969027697,0.0004601324938752205,0.0004600624959370525,0.0004599844483149651,0.00046005805132415256,0.0004599844611766213,0.00046005805157139923,0.0004599844609273762,0.00046005803871818074,0.0004599889170953664,0.0004602058537016007,0.00046020814852620884,0.0004600670674993479,0.00046006263077602583,0.00046006263326958674,0.0004600626440333655,0.00046006263351505705,0.00046006264378728456,0.0004600626202463931,0.0004600670740618762,0.0004602081392613422,0.0004602081485037268,0.000460067067522385,0.0004600626307315059,0.00046006263330450325,0.00046006264398829044,0.0004600626335500846,0.00046006264374237604,0.00046006262028142064,0.00046006707402840297,0.00046020813928010496,0.00046013249157522695,0.00046006249310071023,0.00045998444371947445,0.00046005804847371046,0.0004599844565815192,0.00046005804872106815,0.00045998445633271823,0.0004600580358676276,0.0004599889124971557,0.00046020585227452004,0.0002976363725559761,0.00029765612871462954,0.0002977989500126399,0.00029766280691917446,0.0002977989511281365,0.00029766280696086334,0.0002977989510868917,0.000297662805851473,0.0002977922749546891,0.0002975000952377127
0.00029992718531907103,0.000299900814472287,0.00030019600233327504,0.0002999106217038139,0.0003001960089433764,0.0002999106218597447,0.0003001960087876121,0.00029991061525957985,0.000300186194453933,0.00029964181438524307,0.0006315707383914293,0.0006311458395246161,0.0006311361943173721,0.0006311345330882734,0.0006311362014991828,0.000631134533225497,0.0006311362013604049,0.0006311345260330281,0.0006311475032964586,0.000631568805279481,0.0006315705294490659,0.0006311492699188626,0.0006311379457533683,0.0006311379674803219,0.0006311379531983019,0.0006311379676154361,0.0006311379530633543,0.0006311379601472988,0.0006311492452669709,0.0006315705263713611,0.00063157052938978,0.0006311492699688226,0.0006311379456386268,0.0006311379675656981,0.0006311379530830608,0.0006311379677011453,0.0006311379529482242,0.0006311379602323419,0.0006311492451823164,0.0006315705264210991,0.0006315707304785367,0.0006311458287006078,0.0006311361785069081,0.0006311345222233533,0.0006311361856891073,0.0006311345223606879,0.0006311361855499964,0.0006311345151677195,0.0006311474874811651,0.0006315687998356134,0.00029992718043470035,0.0002999008098366063,0.0003001959925661435,0.00029991061705869626,0.00030019599917618933,0.00029991061721440504,0.00030019599902042504,0.0002999106106142402,0.00030018618470400993,0.00029964181206582063
0.0003128763784213673,0.0003126997098804596,0.00031314776522078924,0.00031270852864073717,0.0003131477798712923,0.0003127085289555409,0.0003131477907051261,0.0003127085139139063,0.0003131389359102288,0.00031243736241926,0.0007853494101935365,0.0007839733469778842,0.0007842438588078204,0.000783651140856434,0.000784250317345081,0.000783938057448863,0.0007840732235417369,0.0007839446831543473,0.0007842751246666113,0.0007849290709260881,0.000784939862475853,0.0007838082160421811,0.0007837992208454825,0.0007838007649238476,0.0007837340873507737,0.0007838434535371586,0.0007836302595652378,0.0007839306315076677,0.0007839499108133752,0.0007849177706636401,0.0007847955748193081,0.0007838527970646103,0.0007838208139813729,0.0007837992950970873,0.0007838007462538932,0.0007837996877310127,0.0007837996453133322,0.000783734123378621,0.0007838762871605343,0.0007847938639037322,0.0007853513678566237,0.0007838085784712123,0.0007842426894432708,0.0007838206015023386,0.0007842427116928063,0.0007838206009485593,0.0007842427116204753,0.0007838205781098839,0.0007842749157632722,0.0007849739954754464,0.0003128763782660471,0.0003126997036380086,0.00031314776031388103,0.0003127085223920689,0.00031314777537050364,0.0003127085226931059,0.0003131477750691891,0.0003127085076505831,0.0003131389309960486,0.00031243735930480687
0.0003779661336170137,0.0003775920074577388,0.0003781243061373174,0.0003775965554674854,0.000378124318007933,0.00037759655238400747,0.00037812429854011675,0.00037759653419716654,0.00037811975284646193,0.00037743843243021047,0.0008774366659361488,0.0008749144272817699,0.0008754641467962343,0.0008736416836880312,0.0008754961697862162,0.0008744547547896997,0.0008748214163371015,0.0008747213757905881,0.0008754260009622428,0.0008763001622006938,0.0008765273579268151,0.0008744177768963968,0.0008742975577253898,0.0008743733751436777,0.000874177188244396,0.0008741929438010332,0.0008739994333166745,0.0008747377915815924,0.0008741763778115641,0.0008765835303786718,0.0008761361407935153,0.0008746949831358597,0.0008743522285825645,0.000874350381037059,0.0008742782933169324,0.0008742345574126453,0.0008742346915976973,0.0008741829876371399,0.0008743368747015645,0.0008758897945444488,0.0008775338326524884,0.0008744262578629369,0.0008755820285038518,0.0008743883710173317,0.0008755526726918483,0.0008743256009068889,0.0008754941645838232,0.0008744248039204705,0.0008756023241215383,0.0008764882406978591,0.00037796612706275656,0.0003775919982076381,0.00037812431269018676,0.0003775965467944231,0.0003781243313680793,0.0003775965471289888,0.0003781243311961058,0.0003775965290686578,0.0003781197482485288,0.00037743842759735413
0.0004927953155369758,0.0004923050408914831,0.0004928870696251919,0.0004923087171463392,0.0004928871136687385,0.0004923086988979919,0.0004928867584985674,0.0004923086871571059,0.0004928833786279618,0.0004922158080523653,0.0009027220013072546,0.0008997464452666359,0.000900010616958713,0.000896898017152703,0.0009000162287687297,0.000898593134129877,0.0008986702590409457,0.0008993720073865452,0.0008998805175646774,0.0009009718787995613,0.0009011921399054712,0.0008983429067217497,0.0008980674803905631,0.0008986688582911517,0.0008981647071819032,0.000897844705097961,0.0008975410252110572,0.0008994770169426514,0.0008977651040195656,0.0009017631598462472,0.0009003221164352593,0.000899281482951042,0.000898542431718552,0.0008986453902919966,0.0008983005118865517,0.0008981917377813842,0.0008981276541587535,0.0008982576420064059,0.0008985304615015122,0.0009001818465934064,0.0009028873193802633,0.0008986781654647946,0.0009005010441346384,0.0008987092609826774,0.0009004626971064744,0.0008986043967051938,0.0009001980911219065,0.000898857673621134,0.0009005028461913644,0.0009013817953832381,0.0004927953494501813,0.0004923050310389754,0.0004928871572542626,0.000492308708448963,0.0004928871632217113,0.0004923087075648369,0.0004928871656832978,0.000492308700242694,0.0004928834788264225,0.0004922158045860825
0.0006072098377769009,0.0006066779191171157,0.000607327358931542,0.0006066173925985408,0.0006073272661402118,0.000606617321020575,0.0006074357638889416,0.0006066173208801873,0.0006073135071872349,0.000606312004035714,0.0009021935051641838,0.0008997530546172028,0.0008995692725583537,0.0008972492131059662,0.0008995887023876548,0.0008986085905335339,0.0008986818989033529,0.0008990523046885635,0.0008998705222825754,0.0009006693549356015,0.0009009322069981618,0.0008983480156233292,0.0008973395698303466,0.0008986852833854919,0.00089796252846297,0.000897758126634729,0.0008974346139965506,0.0008995612542607168,0.0008980107315844088,0.0009017874833723849,0.0009005506767242322,0.0008990077326986312,0.000897806568580295,0.0008978967033891339,0.0008971933335857885,0.0008981598916709133,0.000897852155424872,0.000898431006581546,0.0008984830376047581,0.0009006021491078653,0.0009025481459765672,0.0008990696955393784,0.0009005904807801168,0.0008983114562107208,0.0008998352579862035,0.0008986974009481674,0.000899646283600064,0.0008989624928580908,0.0009002393129355912,0.0009012928272347231,0.0006070255323195051,0.000606603805194228,0.000607327641190647,0.0006066174024626503,0.0006073276207352873,0.0006066173914232587,0.0006073275038014914,0.0006066174039458527,0.0006073141046894492,0.000606312016124988
0.0006687214344761605,0.0006682000648903785,0.0006689642820806307,0.0006679967466201586,0.0006689644234322278,0.0006679967023904831,0.000669308389615153,0.0006679960552089526,0.0006690583191448773,0.0006671695688299506,0.0009453225223344242,0.0009447087593335568,0.0009440735152057567,0.0009445161557801174,0.0009436885864470002,0.0009433545978007052,0.0009435815544187598,0.0009431160917426906,0.0009446199837030433,0.0009448486675318613,0.000944593927309334,0.0009437316728349021,0.0009419146690287095,0.0009439448347310919,0.0009430760619309475,0.0009434565144423313,0.0009421705317309015,0.0009432556584593743,0.0009434506484126137,0.0009458357775875559,0.0009450688399949003,0.0009442599837530818,0.000942779287308515,0.0009429807136952517,0.0009417752912052046,0.0009438414668451744,0.0009431358871158646,0.0009446602290226203,0.0009429788019051366,0.0009458260858976608,0.0009458300119384866,0.0009439883158237627,0.0009443272392168356,0.0009436732090732369,0.0009435810261006483,0.000944295519883398,0.0009434751151261023,0.0009444224061201933,0.0009440972248038748,0.000946116138285491,0.0006681429702978248,0.0006679636784490128,0.0006689658740012816,0.0006679967954900667,0.0006689651802166963,0.0006679967485382354,0.0006689648598284248,0.0006679967615465521,0.0006689322690033306,0.0006671696042238606
0.0006772660128510077,0.0006767302980684176,0.0006768697370270194,0.0006756330298429702,0.0006770169948867033,0.0006756333162094008,0.0006774037194625659,0.0006756264887105567,0.0006772336784527377,0.000674313702783147,0.0010874224285117862,0.001086673809290284,0.0010859388255654578,0.0010894467236818306,0.001085380196451824,0.0010867180015969313,0.0010874083699864978,0.0010853124368822575,0.0010870538672517749,0.0010871541057115297,0.0010869205349747224,0.0010871930499089522,0.0010849409495575224,0.001086990306679525,0.0010855453315871677,0.001087499030792527,0.0010855489414525188,0.0010854677330276452,0.001086475745971649,0.0010872002283490168,0.0010872567612104644,0.001087400853307774,0.0010860563599482398,0.0010867342782401868,0.0010856909538228265,0.0010870006817431666,0.0010863794127780046,0.001087928838010066,0.0010858418288322569,0.0010878327475383753,0.0010862611575294667,0.001086294902707452,0.0010855371151336501,0.0010870296445261718,0.0010856145191111555,0.0010873195709553696,0.0010857763786910613,0.001087219039913101,0.0010856249584181854,0.0010877833679755478,0.0006755547076970347,0.0006755794357009015,0.0006768660992580999,0.0006756281259261976,0.0006770240278518025,0.0006756280512260071,0.0006770150037818667,0.0006756330167723701,0.0006768213283607771,0.0006743144773516119
0.0006914840276122103,0.0006904935194471107,0.0006889229908297323,0.0006875363079363872,0.000688920655373404,0.0006875371132095132,0.0006897805467243057,0.0006875323891386564,0.0006895796461431347,0.0006862212744153107,0.0013320279384723133,0.0013269514634112745,0.0013266535904527532,0.0013313020610813964,0.0013261946729823393,0.0013286875790231023,0.0013320187317594767,0.0013274107484591569,0.0013292522407285512,0.0013287290649344752,0.0013282476613422078,0.0013277639628079818,0.0013270904372928993,0.0013287438008832697,0.0013268882764928547,0.0013297341276417574,0.0013276490774049576,0.0013270952825035764,0.001327313172238942,0.0013280746216349781,0.0013283351673146204,0.0013287241839581854,0.001327299347901767,0.0013273129913461412,0.001327738939228329,0.001328275291215708,0.0013279046232527736,0.001327890103725693,0.001326819198857132,0.0013282312097129823,0.0013267719162676772,0.0013279144835974255,0.0013258862786995618,0.0013278472361560878,0.0013267144330848524,0.0013276801603964716,0.0013269414375940425,0.0013275291694517244,0.0013267020426108167,0.0013285681342585787,0.0006876090509347343,0.0006876615785505469,0.0006893016775950667,0.000687706931794152,0.0006893787353644543,0.0006876929171977242,0.000689077389658399,0.000687536087187135,0.0006888755471685104,0.0006862241167872596
0.0007738262345469149,0.0007719728631506717,0.0007699337262805916,0.0007681812456091786,0.0007699277556521,0.0007681828171214322,0.0007709045006736859,0.0007681778823266372,0.0007708915977511221,0.0007672908150895275,0.0016207557513136517,0.0016084043515348645,0.001610121074668569,0.0016113259587529627,0.0016105829633036306,0.0016118461699570763,0.001619749825246486,0.0016094493276977984,0.0016146540428823575,0.0016113589494083924,0.0016115404360966812,0.0016084253877098331,0.001609944022721188,0.0016100671496874774,0.0016076968733150232,0.0016113124304070747,0.0016096201274997113,0.0016101006365445425,0.0016089205381188965,0.0016107465172315871,0.0016113893959288639,0.0016114482802215835,0.001609824941271376,0.0016095605641149868,0.0016108422142365741,0.001608195705422144,0.0016076791986293082,0.0016065514404690617,0.0016076507346234337,0.001609935909048621,0.001610048592868285,0.0016093995942167427,0.0016095117397252334,0.0016091373573783319,0.001610859558743294,0.0016088532512513742,0.001610760038366077,0.0016078115792177439,0.0016090526297943275,0.0016108159764801622,0.0007688947425218418,0.0007682899780399044,0.0007705046557432427,0.0007684494748903536,0.0007706444659522638,0.000768311803421462,0.0007698089538670239,0.00076794316914508,0.0007694150754023465,0.0007671683557517461
0.000926899097531686,0.0009242990808656093,0.0009258421601915368,0.0009230622058244431,0.0009257558267391497,0.0009231695379982585,0.0009264061613675212,0.0009231397150862852,0.0009270020598792783,0.000922598666258212,0.0018670110318211863,0.0018433316932437993,0.001847167631866764,0.0018437957590035081,0.0018475174233111291,0.001845455077144731,0.0018622197115992778,0.0018458819109030133,0.0018567605375575114,0.0018487523781044457,0.0018498580508913842,0.0018434388837257343,0.0018460081565349618,0.001844421892802095,0.001843513007229125,0.0018461363025741861,0.0018448966313402426,0.0018471033870893216,0.001843623626413493,0.00184798567777833,0.0018487652432102597,0.0018442730496451842,0.0018438130460455837,0.0018443881204935342,0.0018447157127484126,0.0018430510719533721,0.001842206419630621,0.001841028367957076,0.0018438534486027724,0.0018466302166192938,0.0018511405586662533,0.0018446130860162446,0.00184859904490553,0.001843016351460669,0.001849753041867186,0.0018424392398260214,0.0018473098298476542,0.0018412235119639186,0.001846743262934325,0.0018484227978987078,0.0009251915355504292,0.0009233830870528092,0.0009267233577747169,0.0009232606707142432,0.000926806114839418,0.0009234262441897845,0.0009259476755645313,0.0009228563707979753,0.0009254488270072359,0.0009223543103476506
