x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.17065964333659375,0.22987475456622847,0.19381707293971737,0.2350264362166829,0.17445535725821038,0.23417001547317368,0.17842841592329015,0.24013751698528932,0.23537469195086005,0.19360842055639757,0.23250044427367805,0.2363817435377713,0.17435332278765356,0.23850994337013934,0.18546289014139486,0.19479978124437175,0.23612134868519713,0.1916424625928761,0.23561063161383808,0.23857179562288483,0.23920022508373928,0.17686042087447024,0.21463058585602446,0.1646565230613997,0.23124087460598228,0.23416023663375438,0.2269339635196226,0.22537559680637256,0.1958516988029502,0.1952963764860323,0.2005216864408054,0.24214324654262478,0.24186317262829202,0.24179914665471136,0.1908653025902946,0.24254405956645708,0.20381370121966857,0.19881362300319166,0.24208541133980385,0.17959434437100028,0.24237157728056216,0.22819024088948434,0.1904546939810476,0.24164310898231425,0.23155395351869118,0.19609888592019448,0.24229597744058995,0.18375533426206808,0.2421625660218083,0.19266305749942692,0.23046361491287598,0.18994217832327487,0.2270328613879049
0.17065964333659375,0.24999999999999992,0.16655239407822506,0.1387632701931516,0.16990900792355101,0.1279998503096793,0.16957749144468026,0.13135775632809737,0.17247050691090154,0.16991059892908764,0.13866543791672115,0.16775578282138182,0.17100139717951313,0.12777437769116343,0.17271190764584993,0.13618069767938176,0.1380211083941388,0.1705042240825323,0.13708589471796373,0.17015019222874356,0.1726425110105358,0.17311634704238346,0.12847655432066785,0.15423941963933538,0.12039889928378789,0.16667535481889062,0.16929893049963585,0.1629998460516661,0.1598857750944001,0.13973607159635348,0.13876031577194758,0.14383430079679502,0.17517849604663438,0.17494301949907798,0.174939368949043,0.13678838278873037,0.17548535871943038,0.14691552031701965,0.14525889642713236,0.175171164725458,0.13229551898055267,0.17530056558754437,0.16581801483656816,0.13748623511001057,0.17470620554639887,0.16732391229042406,0.14096749534409939,0.17527624639724518,0.13449907166332703,0.17520341699780445,0.14103384685344422,0.16542903566253642,0.1337703979929535,0.16414150711231093
0.22987475456622847,0.16655239407822506,0.2499999999999999,0.18837259440908025,0.2281283435506713,0.1684557439456636,0.22740958719333135,0.17347361789889273,0.23218612146924714,0.22892496453766126,0.1900903891086172,0.22567072025229307,0.2294669965893437,0.16892268800323862,0.23167874429677396,0.1806431940264429,0.1889691655573398,0.22976174612575534,0.18543749280689117,0.228672372158801,0.23160470020463428,0.23220363955134068,0.17216631452639033,0.20789603288791966,0.15972189706737575,0.2247352206829018,0.2269558718546236,0.22004792870316453,0.21894374697065083,0.18858246663110545,0.18830671827346937,0.19424258836734984,0.23515052692355498,0.23484704684092791,0.23477754877923934,0.18871856071339302,0.23552838711518567,0.19613087453621067,0.19231154654254248,0.23511130317429413,0.17579717617748714,0.23534711205460715,0.2212522303915791,0.18364916741454318,0.23460700151239358,0.224731821734801,0.19003339118284485,0.2352678406176462,0.17991486366613513,0.23512908135705732,0.18557076668069344,0.2235543711108126,0.18220794322356432,0.21974542636986963
0.19381707293971737,0.1387632701931516,0.18837259440908025,0.25000000000000006,0.19347913925245358,0.14377526345597594,0.1927045551509278,0.14731506920739204,0.19616291616365758,0.1936554013893539,0.16774883885263003,0.19148071326636534,0.19437240822601135,0.14136102476684564,0.19560373314419163,0.1555075510674057,0.16111462127953818,0.19399011125252383,0.15728168860455075,0.19357567154910207,0.1958753474588069,0.19645881147544084,0.14705867875907103,0.1793774492035656,0.13399049112401432,0.18889054887458648,0.19267401782342913,0.1841678945409385,0.18305760473424973,0.1614294911435971,0.15245671740242997,0.16328591196153103,0.19900245793493004,0.1986961687107064,0.19897781366163436,0.16186798747268877,0.19936176588008833,0.16540867805939588,0.1557885914531727,0.19909340159424685,0.14922351331104372,0.19919462757810152,0.18598250115366274,0.1473320290848361,0.19847008854390108,0.1891832396321681,0.1588201514403296,0.19913150439237168,0.1511571151327116,0.1990156385107206,0.15111283238462592,0.18776119412834935,0.15734974018138242,0.18394057053825089
0.2350264362166829,0.16990900792355101,0.2281283435506713,0.19347913925245358,0.25000000000000006,0.17335894146028594,0.23297420761162205,0.17767802274471717,0.2375080733695717,0.2341071043547368,0.1923156358870145,0.2312547912210673,0.23506515722218185,0.17323764873273992,0.23703410900690045,0.18420775215733023,0.19377570780181064,0.234864178544043,0.19119160332718713,0.2343710688027257,0.2371837954280131,0.23784847764111186,0.17647816249607567,0.21261439979827246,0.16394918890556703,0.22971506897533692,0.23249929479706802,0.22558550134056665,0.22428060115921497,0.19479367559555955,0.19454403392238856,0.19863501671506822,0.24072069839236623,0.24042252142953557,0.24033811744496278,0.19025775759982416,0.24109631157748895,0.20306488270613335,0.19656636452579734,0.24067808216414827,0.17967869698279224,0.24092820836577256,0.22711428185253657,0.19075937313139477,0.2402078686299409,0.23030304537961174,0.19501862891386926,0.2408557256828172,0.1831247184227161,0.2407195336440018,0.19297793456241066,0.22922261870911664,0.1884210601026897,0.225718759564846
0.17445535725821038,0.1279998503096793,0.1684557439456636,0.14377526345597594,0.17335894146028594,0.24999999999999994,0.1731827492951278,0.13391957358529244,0.1763284194978166,0.17389478032263656,0.14216954427730993,0.17141718470718703,0.17459185396276736,0.12786321103843712,0.17574420550508535,0.1405149128173197,0.14344240669716524,0.1745893523299382,0.13948950621338532,0.1744689850022829,0.1759138563180367,0.17637710750151675,0.13260451142859062,0.15741592110434252,0.12253770946981432,0.17060419819552286,0.1726392554786699,0.16759836692122623,0.16687984904874628,0.14583197034058232,0.14087329869027568,0.14808886320395748,0.17837680319646412,0.178139531721831,0.17823359398856198,0.1410802887055613,0.1787660510489158,0.1529106661842094,0.14753696362596697,0.17838082757951776,0.1327843808628211,0.17863558479574468,0.1678997704741951,0.14418952644466673,0.1782152291226566,0.16899054190684165,0.14393346761262352,0.1785993973883744,0.13582563328297978,0.1784923590372977,0.14409064553455148,0.17065679066305342,0.14091135893629153,0.16628411165607584
0.23417001547317368,0.16957749144468026,0.22740958719333135,0.1927045551509278,0.23297420761162205,0.1731827492951278,0.24999999999999992,0.17733277465854072,0.23665334855953465,0.2332447919649876,0.19187085108957644,0.2302260194562262,0.234246633709344,0.17283923396973366,0.23621118812119382,0.18387031457961195,0.19347781916307075,0.2339735235703559,0.1905224619955624,0.23353923051060968,0.2363612493406128,0.23700812787458037,0.17546228634375594,0.21201743165846737,0.16317137915886157,0.22893388830280045,0.23166029428142154,0.22470982383936644,0.22347070559712273,0.1940410700132107,0.1936684387411161,0.19789501823690464,0.23986176797993386,0.23957435027265891,0.23948757912189894,0.18948737019165052,0.24024576835815714,0.20190672468083481,0.1959758538729028,0.23980859238223862,0.17879245031245747,0.24008120795568458,0.22614330772090724,0.1895939938080676,0.23938183949218972,0.22942375759741193,0.1939827392528834,0.24000516396206104,0.18241811042769007,0.2398639177336066,0.1917921652568128,0.2284719088549569,0.18759874908026786,0.2249612287275994
0.17842841592329015,0.13135775632809737,0.17347361789889273,0.14731506920739204,0.17767802274471717,0.13391957358529244,0.17733277465854072,0.2500000000000001,0.18038625860396187,0.17800265411720323,0.14615806171504298,0.1765308625439456,0.17891840425574257,0.13189581838221573,0.18064211879160788,0.14016606034264562,0.15129867854460288,0.1788898258815054,0.1459599836794435,0.17882883465054472,0.18031256083334105,0.18072040847293405,0.13472555941991995,0.16238610272825976,0.12468993576326538,0.1751060990701531,0.17765585466445769,0.16894841424300663,0.16921005736722794,0.14864062446081558,0.14393457327989412,0.14962185900127578,0.18272022530712495,0.18246919572317105,0.1824075996275554,0.14668990518951078,0.18305638658565423,0.1550006310263297,0.14864475185340248,0.18280301256349865,0.1399632587244178,0.18299516042216504,0.17106815437286266,0.14420043207214583,0.18242410962693434,0.17418388558300735,0.14558392433391631,0.1828163710764096,0.14180075376685114,0.18273212311441106,0.14337488924525638,0.1736703212802206,0.14161625875968345,0.1698264254483871
0.24013751698528932,0.17247050691090154,0.23218612146924714,0.19616291616365758,0.2375080733695717,0.1763284194978166,0.23665334855953465,0.18038625860396187,0.2500000000000001,0.23787815134067347,0.19562224101510156,0.23493340491078077,0.23890169759962204,0.17619952610908907,0.24101930638083524,0.18784541290575205,0.19685877026222443,0.23868006902150965,0.1939324980654982,0.23812889876797086,0.24106258390884722,0.24173309720382,0.17924376601515177,0.21669985636368014,0.16646573650217986,0.23367346597112842,0.23622623037647603,0.22932309721441888,0.22801656157455089,0.19807394650230206,0.1979396510363166,0.20224814777484232,0.2446902806040342,0.24438592348410085,0.2443071075755916,0.1931118881310262,0.24507399915892855,0.2059504512077211,0.200013227571691,0.24461734416265843,0.18212069335417858,0.24493329975278305,0.23074555885454293,0.1928535809394355,0.24415231183974132,0.23413623959882027,0.1984257563746488,0.24482568910271527,0.18588281443549334,0.2446999332984168,0.19546717271679445,0.23292712722150868,0.1918490063984272,0.2292268405655911
0.23537469195086005,0.16991059892908764,0.22892496453766126,0.1936554013893539,0.2341071043547368,0.17389478032263656,0.2332447919649876,0.17800265411720323,0.23787815134067347,0.25000000000000017,0.19368221926315263,0.23134634962642078,0.23547001210425184,0.17375792943090493,0.2373871085388219,0.18517307411023046,0.1942465882414047,0.23518726526007241,0.191565216388713,0.23463322560573732,0.2375536212467889,0.2381465454887836,0.17638169371678158,0.21284574917846547,0.1643027429869989,0.23000144508927284,0.23272591924078628,0.22596481124038534,0.22458967237641725,0.19459303391434482,0.19491976861808383,0.1994992650797569,0.24110526158315868,0.2407958920391365,0.24071650128321875,0.19022876937343294,0.24147007286709388,0.20286653068793511,0.19731682963494576,0.2410543734872394,0.17976686804548347,0.2413040074970607,0.22736579449101452,0.19090546207891462,0.24058517240257013,0.23078495543169913,0.19588655754372172,0.24123021524482,0.18337228021182989,0.24110856495643815,0.19247802147407156,0.22977678274001745,0.18859824854128476,0.22589023920643925
